date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-03,kr,0.0,0.0,11925.2244591,8873.0470967,10348.0
2015-11-04,kr,0.0,0.0,11961.3629272,9240.85673487,10705.0
2015-11-05,kr,0.0,0.0,11876.4499768,9314.55576929,10746.0
2015-11-06,kr,0.0,0.0,12374.5468845,9038.28113576,10906.0
2015-11-07,kr,0.0,0.0,13186.9571435,8976.76556217,11238.0
2015-11-08,kr,0.0,0.0,13396.7807148,8747.28901352,10793.0
2015-11-09,kr,0.0,0.0,13428.3354503,8139.47783165,10399.0
2015-11-10,kr,0.0,0.0,12914.5382848,8043.90737969,10218.0
2015-11-11,kr,0.0,0.0,12571.0843034,9002.57388508,10535.0
2015-11-12,kr,0.0,0.0,12385.7246713,9198.71847517,10491.0
2015-11-13,kr,0.0,0.0,12380.383185,9256.91822933,10370.0
2015-11-14,kr,0.0,0.0,13001.1631097,9160.64434687,10471.0
2015-11-15,kr,0.0,0.0,12515.098718,9135.23344015,10416.0
2015-11-16,kr,0.0,0.0,12705.0587078,8233.16445927,10375.0
2015-11-17,kr,0.0,0.0,11470.0558432,7610.63831253,9498.0
2015-11-18,kr,0.0,0.0,11680.4063514,9100.63141801,10290.0
2015-11-19,kr,0.0,0.0,11853.7125573,9132.5792342,10327.0
2015-11-20,kr,0.0,0.0,12065.467927,9207.69215662,10548.0
2015-11-21,kr,0.0,0.0,12337.5474532,9291.79410462,10858.0
2015-11-22,kr,0.0,0.0,12464.0126975,8887.83491419,10769.0
2015-11-23,kr,0.0,0.0,12570.760787,8956.14564907,10624.0
2015-11-24,kr,0.0,0.0,13009.4297019,8609.18521018,10614.0
2015-11-25,kr,0.0,0.0,12002.9499864,9191.19933444,10573.0
2015-11-26,kr,0.0,0.0,11682.5560684,9076.32635318,10356.0
2015-11-27,kr,0.0,0.0,11852.5794555,8937.95605468,10333.0
2015-11-28,kr,0.0,0.0,12160.1047048,9204.30346172,10758.0
2015-11-29,kr,0.0,0.0,12120.3488854,9241.4283645,10619.0
2015-11-30,kr,0.0,0.0,11510.0206685,9046.47375179,10311.0
2015-12-01,kr,0.0,0.0,11702.4424201,9332.49173303,10697.0
2015-12-02,kr,0.0,0.0,12557.5964604,8774.30079983,11312.0
2015-12-03,kr,0.0,0.0,11530.2843356,8399.68366755,11218.0
2015-12-04,kr,0.0,0.0,12313.9491993,8898.41991537,11680.0
2015-12-05,kr,0.0,0.0,12587.3305997,9176.15269575,11688.0
2015-12-06,kr,0.0,0.0,12558.6334312,8907.15589231,11522.0
2015-12-07,kr,0.0,0.0,12749.2487385,8403.55879588,11244.0
2015-12-08,kr,0.0,0.0,13199.7211942,8263.04033172,11314.0
2015-12-09,kr,0.0,0.0,13661.4154733,8812.49190237,11490.0
2015-12-10,kr,0.0,0.0,13869.9126231,9820.55601456,11535.0
2015-12-11,kr,0.0,0.0,13715.0205619,9628.59299419,11916.0
2015-12-12,kr,0.0,0.0,14214.05064,9352.64148828,12649.0
2015-12-13,kr,0.0,0.0,13817.3636934,9314.60027759,12606.0
2015-12-14,kr,0.0,0.0,14129.5695635,8298.52522928,12330.0
2015-12-15,kr,0.0,0.0,14120.4138816,8363.00320001,12164.0
2015-12-16,kr,0.0,0.0,13305.2813421,9668.57947432,12174.0
2015-12-17,kr,0.0,0.0,13559.1568977,9056.7694841,11748.0
2015-12-18,kr,0.0,0.0,13728.4966818,9631.71034803,11719.0
2015-12-19,kr,0.0,0.0,14178.2152264,10131.9160165,12038.0
2015-12-20,kr,0.0,0.0,14202.0198351,9870.40150097,11970.0
2015-12-21,kr,0.0,0.0,13976.7434725,10009.5231475,11494.0
2015-12-22,kr,0.0,0.0,13611.7103654,9867.02861647,11374.0
2015-12-23,kr,0.0,0.0,14846.5561606,8135.17129069,11894.0
2015-12-24,kr,0.0,0.0,14898.0040092,6849.05907091,12087.0
2015-12-25,kr,0.0,0.0,15430.5241748,5666.38788915,12313.0
2015-12-26,kr,0.0,0.0,14986.0493511,7479.59594731,12031.0
2015-12-27,kr,0.0,0.0,13629.9695296,9608.50458021,11979.0
2015-12-28,kr,0.0,0.0,13407.4827591,9045.34536267,11842.0
2015-12-29,kr,0.0,0.0,13464.5507098,9228.95071654,11995.0
2015-12-30,kr,0.0,0.0,14547.8446654,9543.64410786,12221.0
2015-12-31,kr,0.0,0.0,14949.8756054,8934.19716131,11904.0
2016-01-01,kr,0.0,0.0,15943.9003391,9045.46305204,12180.0
2016-01-02,kr,0.0,0.0,15766.1709232,9400.67339973,12039.0
2016-01-03,kr,0.0,0.0,15080.4517006,9747.7939895,12227.0
2016-01-04,kr,0.0,0.0,13897.0517988,9503.83157916,11221.0
2016-01-05,kr,0.0,0.0,15177.7767543,9991.8553154,11932.0
2016-01-06,kr,0.0,0.0,16255.9196984,9337.26591909,12267.0
2016-01-07,kr,0.0,0.0,17935.7252837,8991.77155429,12195.0
2016-01-08,kr,0.0,0.0,19621.0899463,8470.21043678,12392.0
2016-01-09,kr,0.0,0.0,16208.4517894,9482.96311468,12191.0
2016-01-10,kr,0.0,0.0,14864.7290652,10820.9913398,12558.0
2016-01-11,kr,0.0,0.0,13100.8740355,9309.27863187,11504.0
2016-01-12,kr,0.0,0.0,12835.6677794,9416.6988564,11459.0
2016-01-13,kr,0.0,0.0,13985.9165728,9161.7377177,11803.0
2016-01-14,kr,0.0,0.0,14626.4593151,9909.44910134,13144.0
2016-01-15,kr,0.0,0.0,14613.4185027,9342.8925717,12863.0
2016-01-16,kr,0.0,0.0,15055.3689917,9610.510885,13405.0
2016-01-17,kr,0.0,0.0,15085.2105873,9955.41087467,13206.0
2016-01-18,kr,0.0,0.0,14554.5241123,9955.60117787,12769.0
2016-01-19,kr,0.0,0.0,14129.856683,10469.913225,12928.0
2016-01-20,kr,0.0,0.0,14565.919926,10765.2795312,13123.0
2016-01-21,kr,0.0,0.0,15181.5128318,11261.6133766,13310.0
2016-01-22,kr,0.0,0.0,15342.2265143,11241.4846056,13172.0
2016-01-23,kr,0.0,0.0,15482.2814268,11156.5821054,13042.0
2016-01-24,kr,0.0,0.0,15251.7110686,10842.0890857,13139.0
2016-01-25,kr,0.0,0.0,14797.6212448,10431.9099946,12990.0
2016-01-26,kr,0.0,0.0,14013.448187,9983.27567629,12262.0
2016-01-27,kr,0.0,0.0,14200.6341833,10035.2659264,12143.0
2016-01-28,kr,0.0,0.0,14423.0835044,9939.19933451,12232.0
2016-01-29,kr,0.0,0.0,15153.6004229,10622.5363986,12300.0
2016-01-30,kr,0.0,0.0,15291.6719299,10191.0183014,12114.0
2016-01-31,kr,0.0,0.0,16092.3825985,10060.2346852,12314.0
2016-02-01,kr,0.0,0.0,15224.933991,10543.9125443,12083.0
2016-02-02,kr,0.0,0.0,14949.5370221,10805.0817252,11852.0
2016-02-03,kr,0.0,0.0,13482.3781629,10249.159986,10956.0
2016-02-04,kr,0.0,0.0,13884.566689,10195.8544502,11139.0
2016-02-05,kr,0.0,0.0,13690.2721213,9292.45031699,11225.0
2016-02-06,kr,0.0,0.0,13585.4043923,8838.08314306,10942.0
2016-02-07,kr,0.0,0.0,13907.3180076,8381.28177569,10557.0
2016-02-08,kr,0.0,0.0,14664.8325709,7350.62476244,10733.0
2016-02-09,kr,0.0,0.0,14829.8125187,7075.80004017,11278.0
2016-02-10,kr,0.0,0.0,14041.7863376,7881.17841157,11460.0
2016-02-11,kr,0.0,0.0,13197.4412561,8853.76889779,11415.0
2016-02-12,kr,0.0,0.0,13495.4474921,8876.66911172,11696.0
2016-02-13,kr,0.0,0.0,13157.7458903,8928.85540523,11598.0
2016-02-14,kr,0.0,0.0,13353.6021247,8369.76176519,11609.0
2016-02-15,kr,0.0,0.0,14910.140337,7563.37126435,11593.0
2016-02-16,kr,0.0,0.0,16175.4904091,7254.01302656,11482.0
2016-02-17,kr,0.0,0.0,16127.9983331,7905.83976822,11308.0
2016-02-18,kr,0.0,0.0,13753.2845741,9444.77185953,11137.0
2016-02-19,kr,0.0,0.0,14385.4621009,9273.30985444,11140.0
2016-02-20,kr,0.0,0.0,14376.5861213,9256.83834099,11155.0
2016-02-21,kr,0.0,0.0,14275.3567498,9611.80186977,11280.0
2016-02-22,kr,0.0,0.0,13929.6389332,9358.00350737,11037.0
2016-02-23,kr,0.0,0.0,13154.6979369,9264.64357897,10964.0
2016-02-24,kr,0.0,0.0,13224.8401363,8856.86974953,11015.0
2016-02-25,kr,0.0,0.0,12763.3262759,9383.83088951,11240.0
2016-02-26,kr,0.0,0.0,12592.5914214,9471.17262449,11156.0
2016-02-27,kr,0.0,0.0,12813.6025653,9532.48723904,11601.0
2016-02-28,kr,0.0,0.0,12896.2931483,9329.35525713,11580.0
2016-02-29,kr,0.0,0.0,13009.2565294,8987.95885065,11559.0
2016-03-01,kr,0.0,0.0,12752.0616164,9445.87460359,11683.0
2016-03-02,kr,0.0,0.0,13375.8402199,9517.38805654,11666.0
2016-03-03,kr,0.0,0.0,13094.4752565,9612.00576094,11339.0
2016-03-04,kr,0.0,0.0,12721.5275936,9758.35570535,11465.0
2016-03-05,kr,0.0,0.0,13388.3818456,9859.870501,11525.0
2016-03-06,kr,0.0,0.0,13548.3379506,9827.91907009,11198.0
2016-03-07,kr,0.0,0.0,13677.3815522,9480.84495915,11062.0
2016-03-08,kr,0.0,0.0,13815.1861854,9001.11656184,11249.0
2016-03-09,kr,0.0,0.0,13227.7904707,9144.50090453,11598.0
2016-03-10,kr,0.0,0.0,12766.9426893,9534.65138155,11717.0
2016-03-11,kr,0.0,0.0,12880.3330211,9580.99775395,11429.0
