date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-24,hn,0.0,0.0,811.036432922,449.949217708,636.0
2016-01-25,hn,0.0,0.0,894.764779821,508.184805207,693.0
2016-01-26,hn,0.0,0.0,890.078056321,511.331797499,706.0
2016-01-27,hn,0.0,0.0,902.683396519,519.318222649,692.0
2016-01-28,hn,0.0,0.0,918.226779262,517.571965463,682.0
2016-01-29,hn,0.0,0.0,922.677517735,524.669532999,703.0
2016-01-30,hn,0.0,0.0,913.253444718,490.149009933,666.0
2016-01-31,hn,0.0,0.0,868.191294031,429.577133229,642.0
2016-02-01,hn,0.0,0.0,899.552979671,499.515800909,679.0
2016-02-02,hn,0.0,0.0,951.260030982,553.050432223,693.0
2016-02-03,hn,0.0,0.0,848.482650284,519.995729867,653.0
2016-02-04,hn,0.0,0.0,857.914906708,504.557275594,654.0
2016-02-05,hn,0.0,0.0,870.400698167,472.123240219,682.0
2016-02-06,hn,0.0,0.0,826.780520818,433.814872534,644.0
2016-02-07,hn,0.0,0.0,843.338682271,368.675038491,588.0
2016-02-08,hn,0.0,0.0,903.645471669,380.149210004,664.0
2016-02-09,hn,0.0,0.0,960.550340384,376.655767787,693.0
2016-02-10,hn,0.0,0.0,926.412069881,424.045650734,690.0
2016-02-11,hn,0.0,0.0,855.582975323,468.230194123,675.0
2016-02-12,hn,0.0,0.0,888.324886175,502.548589135,678.0
2016-02-13,hn,0.0,0.0,856.602773734,470.171953871,660.0
2016-02-14,hn,0.0,0.0,814.634767065,419.90672393,622.0
2016-02-15,hn,0.0,0.0,989.993324793,434.197561199,657.0
2016-02-16,hn,0.0,0.0,1097.67592402,397.008236302,695.0
2016-02-17,hn,0.0,0.0,1031.46751019,446.112794199,687.0
2016-02-18,hn,0.0,0.0,856.379537319,523.153943969,691.0
2016-02-19,hn,0.0,0.0,914.652194595,478.208430531,671.0
2016-02-20,hn,0.0,0.0,888.465912367,476.611496495,628.0
2016-02-21,hn,0.0,0.0,844.182622921,458.815504139,615.0
2016-02-22,hn,0.0,0.0,865.229070005,477.202761461,669.0
2016-02-23,hn,0.0,0.0,878.932870407,501.382103277,684.0
2016-02-24,hn,0.0,0.0,892.798970214,479.611841465,682.0
2016-02-25,hn,0.0,0.0,887.48141323,513.097265442,679.0
2016-02-26,hn,0.0,0.0,839.184593847,508.57478011,685.0
2016-02-27,hn,0.0,0.0,790.895806301,481.736460206,634.0
2016-02-28,hn,0.0,0.0,783.358169523,448.038946803,587.0
2016-02-29,hn,0.0,0.0,865.995392438,485.478206759,642.0
2016-03-01,hn,0.0,0.0,879.808389264,525.36763601,682.0
2016-03-02,hn,0.0,0.0,915.310679054,525.709767412,698.0
2016-03-03,hn,0.0,0.0,871.51146905,521.434000459,684.0
2016-03-04,hn,0.0,0.0,863.390646232,535.200655302,686.0
2016-03-05,hn,0.0,0.0,813.323721171,478.851969927,621.0
2016-03-06,hn,0.0,0.0,763.243441847,441.278366558,598.0
2016-03-07,hn,0.0,0.0,859.916638516,457.565902083,644.0
2016-03-08,hn,0.0,0.0,888.907053021,468.351461222,688.0
2016-03-09,hn,0.0,0.0,873.73718988,488.921009438,703.0
2016-03-10,hn,0.0,0.0,869.636918249,505.700716615,709.0
2016-03-11,hn,0.0,0.0,860.600436023,515.325472968,671.0
2016-03-12,hn,0.0,0.0,794.499454362,454.505907417,610.0
2016-03-13,hn,0.0,0.0,781.720439958,422.271981676,589.0
2016-03-14,hn,0.0,0.0,862.092751155,450.45131088,674.0
2016-03-15,hn,0.0,0.0,907.103703954,524.657323739,710.0
2016-03-16,hn,0.0,0.0,877.568103707,543.158739866,692.0
2016-03-17,hn,0.0,0.0,902.288225767,545.051389954,692.0
2016-03-18,hn,0.0,0.0,859.406390541,512.800817007,681.0
2016-03-19,hn,0.0,0.0,775.846017353,462.998478593,639.0
2016-03-20,hn,0.0,0.0,779.000512448,422.406267278,570.0
2016-03-21,hn,0.0,0.0,891.099705341,490.995542994,595.0
2016-03-22,hn,0.0,0.0,919.854252795,509.49500195,627.0
2016-03-23,hn,0.0,0.0,943.316130652,459.697899178,597.0
2016-03-24,hn,0.0,0.0,943.204053409,440.310935084,555.0
2016-03-25,hn,0.0,0.0,941.799767833,407.307872954,523.0
2016-03-26,hn,0.0,0.0,832.938773051,411.489572658,520.0
2016-03-27,hn,0.0,0.0,794.156591943,347.620073561,544.0
2016-03-28,hn,0.0,0.0,864.621488942,368.005114346,638.0
2016-03-29,hn,0.0,0.0,858.679720388,441.362711652,693.0
2016-03-30,hn,0.0,0.0,830.885626493,413.97459467,688.0
2016-03-31,hn,0.0,0.0,814.264328851,355.726624875,654.0
2016-04-01,hn,0.0,0.0,810.838231255,331.136246926,671.0
2016-04-02,hn,0.0,0.0,779.955888194,354.787906908,657.0
2016-04-03,hn,0.0,0.0,791.033197727,373.957886915,606.0
2016-04-04,hn,0.0,0.0,915.736438042,432.323016149,650.0
2016-04-05,hn,0.0,0.0,978.165436964,465.734900583,675.0
2016-04-06,hn,0.0,0.0,904.202075724,507.774080683,705.0
2016-04-07,hn,0.0,0.0,889.261703158,486.446342795,693.0
2016-04-08,hn,0.0,0.0,871.390269401,515.217710711,675.0
2016-04-09,hn,0.0,0.0,862.61670354,471.642519232,634.0
2016-04-10,hn,0.0,0.0,826.046575187,424.370468409,623.0
2016-04-11,hn,0.0,0.0,853.942865362,453.50974959,656.0
2016-04-12,hn,0.0,0.0,849.562981849,484.042593924,662.0
2016-04-13,hn,0.0,0.0,865.853374731,533.489114119,671.0
2016-04-14,hn,0.0,0.0,841.389447541,514.944764872,659.0
2016-04-15,hn,0.0,0.0,826.791322891,505.806553024,668.0
2016-04-16,hn,0.0,0.0,811.092019327,464.094676746,627.0
2016-04-17,hn,0.0,0.0,829.657502137,424.812867368,573.0
2016-04-18,hn,0.0,0.0,839.461043759,497.410455519,619.0
2016-04-19,hn,0.0,0.0,864.234554482,499.568426351,674.0
2016-04-20,hn,0.0,0.0,845.845411836,526.498880937,691.0
2016-04-21,hn,0.0,0.0,852.148138286,507.050888865,681.0
2016-04-22,hn,0.0,0.0,835.43858603,510.82979933,664.0
2016-04-23,hn,0.0,0.0,837.273931085,445.068159314,622.0
2016-04-24,hn,0.0,0.0,772.028931105,415.635175029,598.0
2016-04-25,hn,0.0,0.0,800.685868831,469.29919779,644.0
2016-04-26,hn,0.0,0.0,877.568855878,509.238294076,655.0
2016-04-27,hn,0.0,0.0,914.432947402,497.798515801,645.0
2016-04-28,hn,0.0,0.0,903.780846204,502.467920422,740.0
2016-04-29,hn,0.0,0.0,923.480229913,468.44760337,828.0
2016-04-30,hn,0.0,0.0,841.278593396,424.30826168,713.0
2016-05-01,hn,0.0,0.0,825.50758266,399.072694702,569.0
2016-05-02,hn,0.0,0.0,910.882101702,409.313607261,615.0
2016-05-03,hn,0.0,0.0,848.803716845,484.012326882,675.0
2016-05-04,hn,0.0,0.0,885.550335993,459.983943913,670.0
2016-05-05,hn,0.0,0.0,1002.05632193,520.916123058,667.0
2016-05-06,hn,0.0,0.0,1120.88435977,575.299061655,659.0
2016-05-07,hn,0.0,0.0,973.804235009,510.28758083,598.0
2016-05-08,hn,0.0,0.0,787.435568618,381.563515205,560.0
2016-05-09,hn,0.0,0.0,883.973629609,394.042731676,628.0
2016-05-10,hn,0.0,0.0,912.753942788,479.524466728,674.0
2016-05-11,hn,0.0,0.0,878.98269273,481.244756443,698.0
2016-05-12,hn,0.0,0.0,868.966632741,481.114503021,674.0
2016-05-13,hn,0.0,0.0,884.612025458,484.376078429,688.0
2016-05-14,hn,0.0,0.0,800.936957438,441.312130688,636.0
2016-05-15,hn,0.0,0.0,759.042126825,410.67025298,592.0
2016-05-16,hn,0.0,0.0,849.176814794,453.8847238,636.0
2016-05-17,hn,0.0,0.0,900.628243773,504.482331495,644.0
2016-05-18,hn,0.0,0.0,922.721357373,521.023430675,652.0
2016-05-19,hn,0.0,0.0,900.10977649,508.045468402,690.0
2016-05-20,hn,0.0,0.0,892.396142067,516.218207698,680.0
2016-05-21,hn,0.0,0.0,849.178748783,445.092742543,651.0
2016-05-22,hn,0.0,0.0,786.174356792,424.935028243,598.0
2016-05-23,hn,0.0,0.0,808.893453075,478.386531051,616.0
2016-05-24,hn,0.0,0.0,830.827164408,473.359360197,655.0
2016-05-25,hn,0.0,0.0,829.558042602,482.044142029,650.0
2016-05-26,hn,0.0,0.0,879.594270565,501.423697847,651.0
2016-05-27,hn,0.0,0.0,913.846388263,462.544918385,646.0
2016-05-28,hn,0.0,0.0,903.693662087,435.354351537,617.0
2016-05-29,hn,0.0,0.0,839.082995898,397.874629493,574.0
2016-05-30,hn,0.0,0.0,809.285585853,455.01546358,633.0
2016-05-31,hn,0.0,0.0,830.290566928,490.418451985,639.0
2016-06-01,hn,0.0,0.0,844.435624031,496.496591187,655.0
2016-06-02,hn,0.0,0.0,871.24635545,477.943604775,672.0
2016-06-03,hn,0.0,0.0,850.359321053,490.766908135,680.0
2016-06-04,hn,0.0,0.0,835.105189525,453.803152483,625.0
2016-06-05,hn,0.0,0.0,796.934890009,393.827357716,590.0
2016-06-06,hn,0.0,0.0,843.522682507,454.429172426,631.0
2016-06-07,hn,0.0,0.0,851.560763796,459.564836077,649.0
2016-06-08,hn,0.0,0.0,841.499266859,493.208067464,644.0
2016-06-09,hn,0.0,0.0,885.543658921,485.681049151,658.0
2016-06-10,hn,0.0,0.0,881.816648253,479.256398397,644.0
2016-06-11,hn,0.0,0.0,818.87443767,442.939338484,601.0
2016-06-12,hn,0.0,0.0,771.984892578,423.164676439,550.0
2016-06-13,hn,0.0,0.0,818.41268177,464.725671792,642.0
2016-06-14,hn,0.0,0.0,842.573137148,485.380239212,663.0
2016-06-15,hn,0.0,0.0,830.483114079,484.894407084,656.0
2016-06-16,hn,0.0,0.0,849.798930356,491.650860685,644.0
2016-06-17,hn,0.0,0.0,844.566535595,478.137411327,625.0
2016-06-18,hn,0.0,0.0,775.272417667,443.713609879,589.0
2016-06-19,hn,0.0,0.0,718.852277792,391.566402522,547.0
2016-06-20,hn,0.0,0.0,828.685215959,460.325843,611.0
2016-06-21,hn,0.0,0.0,830.826474646,485.559089829,646.0
2016-06-22,hn,0.0,0.0,816.608447886,469.124998037,647.0
2016-06-23,hn,0.0,0.0,811.406229531,471.848486934,654.0
2016-06-24,hn,0.0,0.0,815.031552635,438.519900921,637.0
2016-06-25,hn,0.0,0.0,792.223070229,379.428793656,581.0
2016-06-26,hn,0.0,0.0,742.265977082,365.430898149,520.0
2016-06-27,hn,0.0,0.0,848.857290451,397.865831484,594.0
2016-06-29,hn,0.0,0.0,829.78219408,485.316065374,634.0
2016-06-30,hn,0.0,0.0,835.16156615,481.623818382,615.0
2016-07-01,hn,0.0,0.0,843.825973282,446.079226441,616.0
2016-07-02,hn,0.0,0.0,779.038261228,419.141341177,578.0
2016-07-03,hn,0.0,0.0,711.595013656,362.441643579,524.0
2016-07-04,hn,0.0,0.0,854.378775924,383.278520089,580.0
2016-07-06,hn,0.0,0.0,823.360720471,460.794944301,620.0
2016-07-07,hn,0.0,0.0,820.176164775,440.543440471,628.0
