date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-20,th,0.0,0.0,11956.5320007,8378.89970613,10319.0
2015-12-21,th,0.0,0.0,12902.068515,9538.18162271,11303.0
2015-12-22,th,0.0,0.0,12727.6619692,9294.33254137,11230.0
2015-12-23,th,0.0,0.0,13004.7446001,8666.45475087,11224.0
2015-12-24,th,0.0,0.0,14261.860292,6594.07105969,10987.0
2015-12-25,th,0.0,0.0,14311.1758004,5301.81021173,10584.0
2015-12-26,th,0.0,0.0,12724.4427176,6328.9846977,9882.0
2015-12-27,th,0.0,0.0,12186.432659,7821.63971775,9834.0
2015-12-28,th,0.0,0.0,13223.583927,8910.38050352,10711.0
2015-12-29,th,0.0,0.0,13298.8569785,9148.44562459,10414.0
2015-12-30,th,0.0,0.0,13754.7177616,9021.57244879,9452.0
2015-12-31,th,1.0,0.0,13289.9956914,8511.47084044,8345.0
2016-01-01,th,0.0,0.0,13718.1815518,7782.07845271,8498.0
2016-01-02,th,0.0,0.0,12974.8388659,7689.59177963,9039.0
2016-01-03,th,0.0,0.0,12407.5751032,7958.36555237,9661.0
2016-01-04,th,0.0,0.0,12485.8683383,8623.55655841,10503.0
2016-01-05,th,0.0,0.0,13047.6418682,8736.50117437,11401.0
2016-01-06,th,0.0,0.0,12490.4423849,7219.29027714,11609.0
2016-01-07,th,0.0,0.0,12588.4820704,6188.4989625,11459.0
2016-01-08,th,0.0,0.0,13780.4931726,5736.77335014,11075.0
2016-01-09,th,0.0,0.0,12233.0721138,7032.87976115,10388.0
2016-01-10,th,0.0,0.0,12127.7228154,8230.40591531,10556.0
2016-01-11,th,0.0,0.0,12019.9812612,8924.8209973,10609.0
2016-01-12,th,0.0,0.0,12021.6527378,9136.89850857,10538.0
2016-01-13,th,0.0,0.0,13180.8541401,8696.21463837,10541.0
2016-01-14,th,0.0,0.0,13659.7282913,9355.91128477,11213.0
2016-01-15,th,0.0,0.0,13171.2076811,8245.50644437,10215.0
2016-01-16,th,0.0,0.0,12763.1592459,8222.11878654,10187.0
2016-01-17,th,0.0,0.0,12503.8077505,8454.10110745,9947.0
2016-01-18,th,0.0,0.0,13236.1485916,9320.97429278,10844.0
2016-01-19,th,0.0,0.0,12894.3173626,9701.85950892,10931.0
2016-01-20,th,0.0,0.0,13039.4098459,9574.90791215,10854.0
2016-01-21,th,0.0,0.0,13118.7588079,9454.9153385,10613.0
2016-01-22,th,0.0,0.0,12213.1537155,8788.42661966,10616.0
2016-01-23,th,0.0,0.0,11833.0785871,8380.29729595,10135.0
2016-01-24,th,0.0,0.0,11617.3197915,8051.7015057,10169.0
2016-01-25,th,0.0,0.0,12593.5501005,8847.10822041,10653.0
2016-01-26,th,0.0,0.0,11946.2832708,8357.36355931,10224.0
2016-01-27,th,0.0,0.0,11804.1255139,8225.88968056,10121.0
2016-01-28,th,0.0,0.0,11607.0731545,7786.29720005,10094.0
2016-01-29,th,0.0,0.0,12253.0129061,8523.24076117,10432.0
2016-01-30,th,0.0,0.0,11956.8504015,7850.86263613,9809.0
2016-01-31,th,0.0,0.0,12127.7434244,7959.0676944,9794.0
2016-02-01,th,0.0,0.0,12501.8768145,8583.65110832,10723.0
2016-02-02,th,0.0,0.0,12446.5176919,8953.48081988,10632.0
2016-02-03,th,0.0,0.0,11238.7398329,8530.37168405,9959.0
2016-02-04,th,0.0,0.0,11749.3895637,8238.49905778,9811.0
2016-02-05,th,0.0,0.0,11687.5838334,7858.52511852,9221.0
2016-02-06,th,0.0,0.0,11041.8292782,7129.6663582,8895.0
2016-02-07,th,0.0,0.0,11675.8453711,6211.38275196,8882.0
2016-02-08,th,0.0,0.0,13083.3113802,6516.19822198,9490.0
2016-02-09,th,0.0,0.0,13460.421149,6338.68750011,9519.0
2016-02-10,th,0.0,0.0,12797.9249832,7227.46388341,9847.0
2016-02-11,th,0.0,0.0,11647.4788858,7791.21515301,9871.0
2016-02-12,th,0.0,0.0,10926.6319573,7524.94906827,9331.0
2016-02-13,th,0.0,0.0,10761.4282803,7234.90831279,8850.0
2016-02-14,th,0.0,0.0,11263.6614084,7028.94542608,8942.0
2016-02-15,th,0.0,0.0,12994.8699856,6960.26471722,10052.0
2016-02-16,th,0.0,0.0,13444.0938307,6404.17890601,10204.0
2016-02-17,th,0.0,0.0,13318.5582934,7281.78934768,10373.0
2016-02-18,th,0.0,0.0,11660.5426904,8339.41613907,9960.0
2016-02-19,th,0.0,0.0,11461.3670097,7466.26911657,9603.0
2016-02-20,th,0.0,0.0,11031.6493594,7016.52056869,9083.0
2016-02-21,th,0.0,0.0,11101.6100669,7349.87953662,8853.0
2016-02-22,th,0.0,0.0,12199.9222198,8020.36945454,9229.0
2016-02-23,th,0.0,0.0,11690.2343724,8226.53522443,9973.0
2016-02-24,th,0.0,0.0,11952.7275884,8267.73222226,9824.0
2016-02-25,th,0.0,0.0,11322.7462716,8465.91229499,9613.0
2016-02-26,th,0.0,0.0,10866.3127446,8150.83693203,9521.0
2016-02-27,th,0.0,0.0,10475.2201336,7711.51947938,8767.0
2016-02-28,th,0.0,0.0,10188.8971371,7252.07501896,8556.0
2016-02-29,th,0.0,0.0,10897.3651173,7504.6638664,9440.0
2016-03-01,th,0.0,0.0,11530.6040936,8698.8324236,9675.0
2016-03-02,th,0.0,0.0,11966.5366423,8437.90355305,9944.0
2016-03-03,th,0.0,0.0,11259.7340897,8140.51852007,9599.0
2016-03-04,th,0.0,0.0,10900.1659472,8277.7089334,9451.0
2016-03-05,th,0.0,0.0,10277.8752488,7331.40456329,8611.0
2016-03-06,th,0.0,0.0,10049.1347331,7218.87576504,8681.0
2016-03-07,th,0.0,0.0,11288.0563489,7644.07293845,9373.0
2016-03-08,th,0.0,0.0,11547.3646636,7358.40503965,9494.0
2016-03-09,th,0.0,0.0,11297.5217631,7767.62183318,9734.0
2016-03-10,th,0.0,0.0,10770.5533047,8133.02168622,9487.0
2016-03-11,th,0.0,0.0,10786.0443439,7888.88383198,9260.0
2016-03-12,th,0.0,0.0,10107.4830215,6923.09165932,8554.0
2016-03-13,th,0.0,0.0,10248.3530282,6845.92887711,8761.0
2016-03-14,th,0.0,0.0,11414.3886199,7313.72352058,9885.0
2016-03-15,th,0.0,0.0,11380.8875752,8014.63848016,9944.0
2016-03-16,th,0.0,0.0,11062.4834587,8342.31906241,9885.0
2016-03-17,th,0.0,0.0,11009.330304,8097.80327356,9861.0
2016-03-18,th,0.0,0.0,10765.8803568,7890.96143659,9077.0
2016-03-19,th,0.0,0.0,9806.25122959,7345.04799369,8696.0
2016-03-20,th,0.0,0.0,10551.6147915,7041.16061116,8736.0
2016-03-21,th,0.0,0.0,11826.4171794,8031.44340714,9864.0
2016-03-22,th,0.0,0.0,11664.0153756,8005.55820175,9766.0
2016-03-23,th,0.0,0.0,12296.007515,7340.4330821,9545.0
2016-03-24,th,0.0,0.0,12314.5617057,6989.773314,9365.0
2016-03-25,th,0.0,0.0,11373.7002061,6105.95041085,8856.0
2016-03-26,th,0.0,0.0,10267.7687894,6228.7546413,8045.0
2016-03-27,th,0.0,0.0,10648.1614837,6331.65425109,8278.0
2016-03-28,th,0.0,0.0,12837.5846789,6887.27587748,9468.0
2016-03-29,th,0.0,0.0,12044.1249865,7713.04750424,9378.0
2016-03-30,th,0.0,0.0,11924.1882166,7447.59773121,9286.0
2016-03-31,th,0.0,0.0,12282.8027441,6777.73118613,9161.0
2016-04-01,th,0.0,0.0,12173.7739833,6437.74689743,8927.0
2016-04-02,th,0.0,0.0,10741.9882646,6261.48405393,8115.0
2016-04-03,th,0.0,0.0,10779.5691702,6410.17637784,8333.0
2016-04-04,th,0.0,0.0,12233.9081851,7085.24842634,9209.0
2016-04-05,th,0.0,0.0,11380.9090277,7581.73504225,9065.0
2016-04-06,th,0.0,0.0,11276.5268167,7564.14150475,8901.0
