date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-21,jo,0.0,0.0,1664.7132027,1080.5708366,1374.0
2015-12-22,jo,0.0,0.0,1672.19239952,1073.46328915,1355.0
2015-12-23,jo,0.0,0.0,1707.11411933,999.823912665,1312.0
2015-12-24,jo,0.0,0.0,1846.05657,748.289270543,1212.0
2015-12-25,jo,0.0,0.0,1747.37611152,562.589412153,1209.0
2015-12-26,jo,0.0,0.0,1688.48889934,733.291039094,1245.0
2015-12-27,jo,0.0,0.0,1699.42588347,958.137099087,1339.0
2015-12-28,jo,0.0,0.0,1711.00812456,1011.09542286,1358.0
2015-12-29,jo,0.0,0.0,1708.9706112,1029.81211128,1354.0
2015-12-30,jo,0.0,0.0,1715.19673292,981.945524107,1388.0
2015-12-31,jo,0.0,0.0,1569.71211962,871.303506168,1334.0
2016-01-01,jo,0.0,0.0,1675.8467754,825.187072308,1303.0
2016-01-02,jo,0.0,0.0,1743.64423222,901.995420019,1327.0
2016-01-03,jo,0.0,0.0,1795.78524522,1012.97459497,1414.0
2016-01-04,jo,0.0,0.0,1684.20840713,1021.16669935,1404.0
2016-01-05,jo,0.0,0.0,1804.38396714,1061.05359485,1487.0
2016-01-06,jo,0.0,0.0,1945.58744973,994.0120342,1455.0
2016-01-07,jo,0.0,0.0,2133.10068005,927.463313975,1403.0
2016-01-08,jo,0.0,0.0,2242.46632086,823.557875813,1295.0
2016-01-09,jo,0.0,0.0,1907.55195814,966.535271041,1349.0
2016-01-10,jo,0.0,0.0,1881.61698084,1129.48999225,1450.0
2016-01-11,jo,0.0,0.0,1705.94075405,1116.92495097,1369.0
2016-01-12,jo,0.0,0.0,1663.67448482,1117.41462771,1339.0
2016-01-13,jo,0.0,0.0,1754.59421995,1020.11795267,1335.0
2016-01-14,jo,0.0,0.0,1778.44847641,1070.64843953,1386.0
2016-01-15,jo,0.0,0.0,1643.38636251,897.391352685,1227.0
2016-01-16,jo,0.0,0.0,1763.54173626,997.889753836,1336.0
2016-01-17,jo,0.0,0.0,1821.8527929,1089.1633797,1405.0
2016-01-18,jo,0.0,0.0,1816.74988401,1124.56807561,1439.0
2016-01-19,jo,0.0,0.0,1743.71971658,1150.89000869,1455.0
2016-01-20,jo,0.0,0.0,1758.08244421,1131.72565717,1399.0
2016-01-21,jo,0.0,0.0,1725.58744937,1092.19519205,1375.0
2016-01-22,jo,0.0,0.0,1566.85319545,981.453191241,1245.0
2016-01-23,jo,0.0,0.0,1651.07514554,1026.40282757,1322.0
2016-01-24,jo,0.0,0.0,1741.47225944,1065.93834926,1454.0
2016-01-25,jo,0.0,0.0,1773.6131273,1099.65012779,1466.0
2016-01-26,jo,0.0,0.0,1687.16719219,1042.29259109,1362.0
2016-01-27,jo,0.0,0.0,1616.71587437,991.60118224,1305.0
2016-01-28,jo,0.0,0.0,1598.90123923,942.848146096,1244.0
2016-01-29,jo,0.0,0.0,1534.82881417,929.353853391,1211.0
2016-01-30,jo,0.0,0.0,1659.53621916,956.127796206,1252.0
2016-01-31,jo,0.0,0.0,1837.67627462,1067.60054619,1355.0
2016-02-01,jo,0.0,0.0,1824.48804675,1108.16097455,1394.0
2016-02-02,jo,0.0,0.0,1762.14139366,1115.32192548,1368.0
2016-02-03,jo,0.0,0.0,1542.82405442,1026.37460103,1274.0
2016-02-04,jo,0.0,0.0,1545.2635558,944.762568079,1262.0
2016-02-05,jo,0.0,0.0,1451.49113078,847.288763525,1114.0
2016-02-06,jo,0.0,0.0,1503.48515371,847.888946337,1153.0
2016-02-07,jo,0.0,0.0,1716.22520507,803.76399633,1302.0
2016-02-08,jo,0.0,0.0,1807.6402312,792.152917314,1347.0
2016-02-09,jo,0.0,0.0,1842.28672107,762.423342858,1323.0
2016-02-10,jo,0.0,0.0,1745.28419487,861.417228231,1278.0
2016-02-11,jo,0.0,0.0,1596.92403502,933.790953225,1190.0
2016-02-12,jo,0.0,0.0,1414.3030926,841.952343303,1082.0
2016-02-13,jo,0.0,0.0,1490.6346915,871.135110444,1152.0
2016-02-14,jo,0.0,0.0,1753.88685493,963.659028417,1266.0
2016-02-15,jo,0.0,0.0,1959.64854868,924.731774589,1300.0
2016-02-16,jo,0.0,0.0,1985.87383578,832.1656364,1318.0
2016-02-17,jo,0.0,0.0,1841.76187792,881.03506137,1332.0
2016-02-18,jo,0.0,0.0,1502.6765939,933.621503785,1222.0
2016-02-19,jo,0.0,0.0,1426.16679877,800.373399837,1139.0
2016-02-20,jo,0.0,0.0,1534.50458379,848.386631923,1205.0
2016-02-21,jo,0.0,0.0,1671.92922695,971.77178231,1343.0
2016-02-22,jo,0.0,0.0,1680.16575311,967.647094608,1356.0
2016-02-23,jo,0.0,0.0,1607.379608,991.703381582,1311.0
2016-02-24,jo,0.0,0.0,1633.85805793,990.870668494,1304.0
2016-02-25,jo,0.0,0.0,1483.69287253,965.66656769,1198.0
2016-02-26,jo,0.0,0.0,1380.90453835,896.14222735,1083.0
2016-02-27,jo,0.0,0.0,1482.50996806,952.126674925,1159.0
2016-02-28,jo,0.0,0.0,1639.30001739,1030.89461469,1280.0
2016-02-29,jo,0.0,0.0,1699.1615405,1032.58897688,1281.0
2016-03-01,jo,0.0,0.0,1613.63822631,1067.88040685,1328.0
2016-03-02,jo,0.0,0.0,1690.2219485,1045.59346206,1401.0
2016-03-03,jo,0.0,0.0,1499.41749551,942.43815101,1301.0
2016-03-04,jo,0.0,0.0,1331.9239798,870.243854025,1169.0
2016-03-05,jo,0.0,0.0,1452.00211917,901.081073864,1214.0
2016-03-06,jo,0.0,0.0,1597.34055801,1009.79891089,1306.0
2016-03-07,jo,0.0,0.0,1630.50982251,968.030379828,1301.0
2016-03-08,jo,0.0,0.0,1685.59559861,944.398455846,1276.0
2016-03-09,jo,0.0,0.0,1688.55079565,1025.40720597,1305.0
2016-03-10,jo,0.0,0.0,1553.16458594,1029.28465424,1271.0
2016-03-11,jo,0.0,0.0,1426.41727543,905.850717178,1178.0
2016-03-12,jo,0.0,0.0,1518.71758729,910.183917958,1285.0
2016-03-13,jo,0.0,0.0,1637.69362344,964.030286881,1358.0
2016-03-14,jo,0.0,0.0,1684.89742648,948.390770444,1382.0
2016-03-15,jo,0.0,0.0,1628.8094501,1004.68152614,1381.0
2016-03-16,jo,0.0,0.0,1577.85199089,1044.45941511,1382.0
2016-03-17,jo,0.0,0.0,1571.32457693,1012.3363137,1336.0
2016-03-18,jo,0.0,0.0,1463.80161193,933.196584987,1212.0
2016-03-19,jo,0.0,0.0,1564.59289281,1032.17065084,1233.0
2016-03-20,jo,0.0,0.0,1733.70292425,1023.33207694,1323.0
2016-03-21,jo,0.0,0.0,1754.88027172,1051.50556744,1311.0
2016-03-22,jo,0.0,0.0,1719.58586666,1040.93158864,1359.0
2016-03-23,jo,0.0,0.0,1824.56112292,961.036000871,1373.0
2016-03-24,jo,0.0,0.0,1774.00937785,884.949180896,1328.0
2016-03-25,jo,0.0,0.0,1620.50811799,759.307300375,1201.0
2016-03-26,jo,0.0,0.0,1550.66580059,824.185591981,1278.0
2016-03-27,jo,0.0,0.0,1711.01868437,897.946437707,1356.0
2016-03-28,jo,0.0,0.0,1816.20152565,855.017190644,1412.0
2016-03-29,jo,0.0,0.0,1780.00189718,1004.23041647,1396.0
2016-03-30,jo,0.0,0.0,1820.51430592,1003.12264738,1364.0
2016-03-31,jo,0.0,0.0,1851.19654805,899.232682072,1296.0
2016-04-01,jo,0.0,0.0,1761.01943372,812.663395373,1211.0
2016-04-02,jo,0.0,0.0,1811.05231092,931.024398478,1260.0
2016-04-03,jo,0.0,0.0,1869.9763181,985.498030389,1326.0
2016-04-04,jo,0.0,0.0,1933.63438971,991.063515059,1369.0
2016-04-05,jo,0.0,0.0,1795.94016177,1058.24882685,1398.0
2016-04-06,jo,0.0,0.0,1756.87983886,1041.02238626,1403.0
