date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,cm,0.0,0.0,1589.19111601,693.93008899,936.0
2011-09-09,cm,0.0,0.0,1764.73738934,566.413155621,760.0
2011-09-11,cm,0.0,0.0,1456.2981314,661.069075034,1117.0
2011-09-12,cm,0.0,0.0,1374.03282261,711.979408685,1197.0
2011-09-13,cm,0.0,0.0,1455.82383467,723.683620713,1105.0
2011-09-14,cm,0.0,0.0,1413.73602024,743.995884025,1028.0
2011-09-15,cm,0.0,0.0,1411.97779083,599.248701461,1004.0
2011-09-16,cm,0.0,0.0,1218.39453643,387.511229896,1044.0
2011-09-17,cm,0.0,0.0,1572.75731209,484.559504464,1048.0
2011-09-18,cm,0.0,0.0,1780.64406676,510.472938425,1007.0
2011-09-19,cm,0.0,0.0,2012.48587447,563.415515377,956.0
2011-09-20,cm,0.0,0.0,1738.67416746,543.502828333,969.0
2011-09-21,cm,0.0,0.0,1627.26206549,493.49490454,926.0
2011-09-22,cm,0.0,0.0,1478.00026501,552.593643491,991.0
2011-09-23,cm,0.0,0.0,1525.900038,611.922040297,1086.0
2011-09-24,cm,0.0,0.0,1498.2472073,641.351382747,1065.0
2011-09-25,cm,0.0,0.0,1436.88780287,588.902260235,1096.0
2011-09-26,cm,0.0,0.0,1260.40333454,576.82208626,974.0
2011-09-27,cm,0.0,0.0,1300.42676675,621.311262782,887.0
2011-09-28,cm,0.0,0.0,1223.63656936,612.359036327,936.0
2011-09-29,cm,0.0,0.0,1273.2187211,641.989482204,868.0
2011-09-30,cm,0.0,0.0,1517.71814439,686.425278032,903.0
2011-10-01,cm,0.0,0.0,1576.43503082,677.476793966,966.0
2011-10-02,cm,0.0,0.0,1471.28597477,673.220577295,853.0
2011-10-03,cm,0.0,0.0,1456.33077606,609.070918396,901.0
2011-10-04,cm,0.0,0.0,1311.28579224,520.703256949,892.0
2011-10-05,cm,0.0,0.0,1461.75876413,584.514693757,876.0
2011-10-06,cm,0.0,0.0,1200.69089737,614.987598688,719.0
2011-10-07,cm,0.0,0.0,1205.21391126,631.379203482,769.0
2011-10-08,cm,0.0,0.0,1343.55195798,631.360532728,876.0
2011-10-09,cm,0.0,0.0,1299.69420984,587.324177036,917.0
2011-10-10,cm,0.0,0.0,1248.68613719,580.641229626,907.0
2011-10-11,cm,0.0,0.0,1283.31622371,567.06663038,922.0
2011-10-12,cm,0.0,0.0,1197.5377893,525.785512604,942.0
2011-10-13,cm,0.0,0.0,1083.34908391,497.26300249,1003.0
2011-10-14,cm,0.0,0.0,1226.92414338,500.200463889,885.0
2011-10-15,cm,0.0,0.0,1134.85805133,570.957232623,874.0
2011-10-16,cm,0.0,0.0,1170.25323677,622.605280677,973.0
2011-10-17,cm,0.0,0.0,1206.40126902,576.570852436,957.0
2011-10-18,cm,0.0,0.0,1194.75942713,606.129247415,919.0
2011-10-19,cm,0.0,0.0,1237.62269776,636.578568752,1005.0
2011-10-20,cm,0.0,0.0,1479.68017547,569.89762607,966.0
2011-10-21,cm,0.0,0.0,1125.17533283,486.42654422,934.0
2011-10-22,cm,0.0,0.0,1174.36344425,518.81080349,847.0
2011-10-23,cm,0.0,0.0,1188.77561615,619.477440534,925.0
2011-10-24,cm,0.0,0.0,1310.3415301,539.706000225,943.0
2011-10-25,cm,0.0,0.0,1123.02946097,550.18179844,953.0
2011-10-26,cm,0.0,0.0,1423.91546178,503.102211142,956.0
2011-10-27,cm,0.0,0.0,1285.44473644,434.414277866,868.0
2011-10-28,cm,0.0,0.0,1300.26451464,438.398213926,1006.0
2011-10-29,cm,0.0,0.0,1158.50975311,470.391596802,945.0
2011-10-30,cm,0.0,0.0,1245.59419295,469.158111812,564.0
2011-10-31,cm,1.0,0.0,1257.56681448,519.427439318,197.0
2011-11-01,cm,1.0,0.0,1192.10817782,661.461307233,176.0
2011-11-02,cm,1.0,0.0,1285.06337014,498.508346262,196.0
2011-11-03,cm,1.0,0.0,1190.45503726,476.395937965,177.0
2011-11-04,cm,1.0,0.0,1555.37900228,520.324274419,158.0
2011-11-05,cm,1.0,0.0,1547.1387357,522.495092312,138.0
2011-11-06,cm,1.0,0.0,908.711280941,346.990729256,129.0
2011-11-07,cm,0.0,0.0,298.840209581,113.282050997,141.0
2011-11-08,cm,0.0,0.0,302.087276648,85.5026177957,120.0
2011-11-09,cm,0.0,0.0,411.259627397,71.5381143076,116.0
2011-11-10,cm,0.0,0.0,336.369742209,86.3118580618,137.0
2011-11-11,cm,0.0,0.0,231.422065163,87.423522983,141.0
2011-11-12,cm,0.0,0.0,192.46862103,66.7898844041,125.0
2011-11-13,cm,0.0,0.0,192.822641483,59.5979054127,112.0
2011-11-14,cm,0.0,0.0,220.161673659,67.4844165319,144.0
2011-11-15,cm,0.0,0.0,202.324272121,50.5515072789,128.0
2011-11-16,cm,0.0,0.0,203.770439935,39.9936575461,113.0
2011-11-17,cm,0.0,0.0,210.516258998,60.0037699863,127.0
2011-11-18,cm,0.0,0.0,208.378288727,78.2515137948,115.0
2011-11-19,cm,0.0,0.0,198.394209132,66.7266763414,106.0
2011-11-20,cm,0.0,0.0,185.946601005,55.6257236963,113.0
2011-11-21,cm,0.0,0.0,238.439032676,76.2851400427,117.0
2011-11-22,cm,0.0,0.0,219.91383393,59.3018675707,108.0
2011-11-23,cm,0.0,0.0,238.878246384,47.4978820583,109.0
2011-11-24,cm,0.0,0.0,383.657481538,59.4478591956,134.0
2011-11-25,cm,0.0,0.0,331.392184854,20.3711135386,102.0
2011-11-26,cm,0.0,0.0,289.473598187,24.9184846331,106.0
2011-11-27,cm,0.0,0.0,214.036139064,51.1532258335,104.0
2011-11-28,cm,0.0,0.0,193.676151921,58.5356936053,119.0
2011-11-29,cm,0.0,0.0,181.211540054,43.0439351549,101.0
2011-11-30,cm,0.0,0.0,173.75837851,28.3068249621,111.0
2011-12-01,cm,0.0,0.0,193.489461483,23.214536208,134.0
2011-12-02,cm,0.0,0.0,211.511153956,11.456010208,123.0
2011-12-03,cm,0.0,0.0,197.873369235,20.3408109292,138.0
2011-12-04,cm,0.0,0.0,159.251059858,40.7660356511,104.0
2011-12-05,cm,0.0,0.0,227.125680837,63.5062365043,142.0
2011-12-06,cm,0.0,0.0,185.033115792,50.269792933,121.0
2011-12-07,cm,0.0,0.0,207.981741588,58.2914465179,124.0
2011-12-08,cm,0.0,0.0,222.172931215,58.9451557558,131.0
2011-12-09,cm,0.0,0.0,216.736724531,55.1000444234,114.0
2011-12-10,cm,0.0,0.0,229.657898537,70.8123256147,95.0
2011-12-11,cm,0.0,0.0,199.990050111,56.0159570379,89.0
2011-12-12,cm,0.0,0.0,212.248284538,71.73066953,102.0
2011-12-13,cm,0.0,0.0,203.983757509,63.139324147,103.0
2011-12-14,cm,0.0,0.0,212.708811326,59.2117407174,103.0
2011-12-15,cm,0.0,0.0,221.690458683,63.4743449386,91.0
2011-12-16,cm,0.0,0.0,198.513764777,59.5782666999,99.0
2011-12-17,cm,0.0,0.0,173.789360568,45.9517953045,78.0
2011-12-18,cm,0.0,0.0,158.156942787,42.8135847945,80.0
2011-12-19,cm,0.0,0.0,171.486444835,50.5230030393,102.0
2011-12-20,cm,0.0,0.0,174.532041023,51.2662193897,110.0
2011-12-21,cm,0.0,0.0,178.118233381,50.1315917218,114.0
2011-12-22,cm,0.0,0.0,160.219515253,44.6955272875,114.0
2011-12-23,cm,0.0,0.0,155.260891659,49.2626644488,109.0
2011-12-24,cm,0.0,0.0,127.49124857,34.1969244317,90.0
2011-12-25,cm,0.0,0.0,157.834611025,38.0878239877,98.0
2011-12-26,cm,0.0,0.0,165.043938383,46.2871218254,95.0
2011-12-27,cm,0.0,0.0,192.51726812,52.9460283231,118.0
2011-12-28,cm,0.0,0.0,202.606020926,53.2528726983,114.0
2011-12-29,cm,0.0,0.0,197.428807497,56.1954763446,111.0
2011-12-30,cm,0.0,0.0,198.004599071,52.7929427013,108.0
2011-12-31,cm,0.0,0.0,158.265986666,41.5837296551,93.0
2012-01-01,cm,0.0,0.0,152.110595502,36.2716102525,76.0
2012-01-02,cm,0.0,0.0,191.826118028,40.9054166085,93.0
2012-01-03,cm,0.0,0.0,205.261292748,57.4057211719,117.0
2012-01-04,cm,0.0,0.0,208.610497803,58.690140079,133.0
2012-01-05,cm,0.0,0.0,248.267846013,50.7661253571,130.0
2012-01-06,cm,0.0,0.0,284.529198219,34.568565696,127.0
2012-01-07,cm,0.0,0.0,295.769919503,40.535140918,99.0
2012-01-09,cm,0.0,0.0,310.62945257,34.9216060001,115.0
2012-01-10,cm,0.0,0.0,314.021388961,46.3383092517,103.0
2012-01-11,cm,0.0,0.0,239.984715623,62.7268773658,129.0
2012-01-12,cm,0.0,0.0,247.40486407,49.0874594269,139.0
2012-01-13,cm,0.0,0.0,246.830469011,38.3946523634,128.0
2012-01-14,cm,0.0,0.0,177.761384615,25.9723252028,125.0
2012-01-16,cm,0.0,0.0,194.825916712,28.2164943381,113.0
2012-01-17,cm,0.0,0.0,200.645704258,23.9118084964,119.0
2012-01-18,cm,0.0,0.0,209.128452706,68.3908905947,125.0
2012-01-19,cm,0.0,0.0,232.855905007,62.6744600121,151.0
2012-01-20,cm,0.0,0.0,233.751384986,59.3240559722,149.0
2012-01-21,cm,0.0,0.0,223.930692055,51.2346363286,107.0
2012-01-22,cm,0.0,0.0,188.548845963,39.1191074981,101.0
2012-01-23,cm,0.0,0.0,205.291339318,38.0350537432,104.0
2012-01-24,cm,0.0,0.0,214.386502317,48.6239056896,116.0
2012-01-25,cm,0.0,0.0,230.436202995,58.1900347972,117.0
2012-01-26,cm,0.0,0.0,252.642365728,66.5098679748,113.0
2012-01-27,cm,0.0,0.0,247.729192275,61.5863929197,141.0
2012-01-28,cm,0.0,0.0,186.209589735,41.7321148919,116.0
2012-01-29,cm,0.0,0.0,187.424686357,40.2628714237,117.0
2012-01-30,cm,0.0,0.0,187.31703121,50.4342231073,127.0
2012-01-31,cm,0.0,0.0,205.426529868,59.0815864629,139.0
2012-02-01,cm,0.0,0.0,221.848304341,55.3628295207,147.0
2012-02-02,cm,0.0,0.0,214.062775839,55.2726726999,126.0
2012-02-03,cm,0.0,0.0,267.76498446,71.0738294503,123.0
2012-02-04,cm,0.0,0.0,210.011576573,60.1104451231,105.0
2012-02-05,cm,0.0,0.0,200.223777632,57.1922631504,103.0
2012-02-06,cm,0.0,0.0,215.256102315,64.0674602289,119.0
2012-02-07,cm,0.0,0.0,228.044627626,62.6238916078,112.0
2012-02-08,cm,0.0,0.0,266.627110647,80.7566538394,126.0
2012-02-09,cm,0.0,0.0,245.623259214,67.2234989398,131.0
2012-02-10,cm,0.0,0.0,206.544876113,62.3856633606,129.0
2012-02-11,cm,0.0,0.0,179.485754075,57.4098308686,104.0
2012-02-12,cm,0.0,0.0,173.266280494,56.920510262,105.0
2012-02-13,cm,0.0,0.0,231.978225426,62.552936738,109.0
2012-02-14,cm,0.0,0.0,226.75479267,55.604506576,112.0
2012-02-15,cm,0.0,0.0,207.416744643,59.7615273686,117.0
2012-02-16,cm,0.0,0.0,207.90688121,64.006026277,122.0
2012-02-17,cm,0.0,0.0,219.574884003,69.5388732463,117.0
2012-02-18,cm,0.0,0.0,173.85398264,52.8736798911,101.0
2012-02-19,cm,0.0,0.0,178.280081502,52.1560165982,111.0
2012-02-20,cm,0.0,0.0,189.201916041,48.3012969267,124.0
2012-02-21,cm,0.0,0.0,199.538041386,44.4174413648,124.0
2012-02-22,cm,0.0,0.0,203.09778325,57.8897375388,119.0
2012-02-23,cm,0.0,0.0,207.721056056,57.0176742079,120.0
2012-02-24,cm,0.0,0.0,192.627259786,55.9798220874,123.0
2012-02-25,cm,0.0,0.0,183.087602884,51.7104655987,104.0
2012-02-26,cm,0.0,0.0,194.496079487,56.7195174138,117.0
2012-02-27,cm,0.0,0.0,217.74764385,54.6556023199,116.0
2012-02-28,cm,0.0,0.0,213.963020465,58.8013100679,105.0
2012-02-29,cm,0.0,0.0,187.712502141,59.4099909918,113.0
2012-03-01,cm,0.0,0.0,198.275190579,68.1926153735,122.0
2012-03-02,cm,0.0,0.0,193.248939422,68.7505140631,112.0
2012-03-03,cm,0.0,0.0,166.179290495,49.2766636938,107.0
2012-03-04,cm,0.0,0.0,195.632128038,58.6989392217,108.0
2012-03-05,cm,0.0,0.0,199.783621875,60.0779444752,116.0
2012-03-06,cm,0.0,0.0,180.506503232,51.1768756387,114.0
2012-03-07,cm,0.0,0.0,196.855017501,57.6129780229,123.0
2012-03-08,cm,0.0,0.0,185.667402295,63.9003126797,127.0
2012-03-09,cm,0.0,0.0,185.850861868,60.2706548882,134.0
2012-03-10,cm,0.0,0.0,170.408405335,61.7540619244,123.0
2012-03-11,cm,0.0,0.0,181.58530137,57.5296934057,115.0
2012-03-12,cm,0.0,0.0,182.793091521,61.8447408508,135.0
2012-03-13,cm,0.0,0.0,172.966235581,62.9622220723,127.0
2012-03-14,cm,0.0,0.0,180.075647328,69.9216083118,114.0
2012-03-15,cm,0.0,0.0,197.569634426,70.9033610872,128.0
2012-03-16,cm,0.0,0.0,200.551798061,74.6186881809,120.0
2012-03-17,cm,0.0,0.0,189.715889363,66.0168734125,111.0
2012-03-18,cm,0.0,0.0,185.385247645,53.4943426258,100.0
2012-03-19,cm,0.0,0.0,208.082967125,75.0164729281,122.0
2012-03-20,cm,0.0,0.0,205.362490459,69.7407869627,129.0
2012-03-21,cm,0.0,0.0,181.436257138,62.8164401468,122.0
2012-03-22,cm,0.0,0.0,216.161186702,69.3956218906,137.0
2012-03-23,cm,0.0,0.0,188.39299807,66.759271593,130.0
2012-03-24,cm,0.0,0.0,186.930150302,55.7621844857,101.0
2012-03-25,cm,0.0,0.0,176.325931488,49.7911079238,94.0
2012-03-26,cm,0.0,0.0,191.188169935,69.3838479146,118.0
2012-03-27,cm,0.0,0.0,199.770531793,75.1828311048,118.0
2012-03-28,cm,0.0,0.0,187.416962686,72.7000203291,131.0
2012-03-29,cm,0.0,0.0,213.825021723,72.8126002754,122.0
2012-03-30,cm,0.0,0.0,222.359611751,69.1973611398,116.0
