date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-01,kw,0.0,0.0,1897.03198791,1352.49538162,1632.0
2015-12-02,kw,0.0,0.0,2021.50028803,1261.95673232,1613.0
2015-12-03,kw,0.0,0.0,1863.18741942,1211.13675327,1533.0
2015-12-04,kw,0.0,0.0,1998.87591315,1289.58721883,1644.0
2015-12-05,kw,0.0,0.0,1981.94555917,1288.76561381,1661.0
2015-12-06,kw,0.0,0.0,2010.93348835,1273.69371228,1595.0
2015-12-07,kw,0.0,0.0,2074.98763492,1221.29014707,1603.0
2015-12-08,kw,0.0,0.0,2124.53109081,1188.78835213,1613.0
2015-12-09,kw,0.0,0.0,2057.96216011,1183.17731742,1593.0
2015-12-10,kw,0.0,0.0,2007.51878074,1260.90641606,1601.0
2015-12-11,kw,0.0,0.0,2039.54749667,1276.1300112,1590.0
2015-12-12,kw,0.0,0.0,2133.51818653,1252.76345945,1631.0
2015-12-13,kw,0.0,0.0,2023.40996467,1213.20052155,1625.0
2015-12-14,kw,0.0,0.0,2129.14647889,1113.40331126,1613.0
2015-12-15,kw,0.0,0.0,2126.74266455,1122.6227169,1599.0
2015-12-16,kw,0.0,0.0,1951.42634435,1261.19485255,1592.0
2015-12-17,kw,0.0,0.0,1990.08485254,1182.30767013,1538.0
2015-12-18,kw,0.0,0.0,1938.29797357,1208.14712844,1578.0
2015-12-19,kw,0.0,0.0,1934.32992185,1228.28672055,1558.0
2015-12-20,kw,0.0,0.0,1937.43200114,1195.84800401,1548.0
2015-12-21,kw,0.0,0.0,1934.48218795,1231.1402747,1560.0
2015-12-22,kw,0.0,0.0,1894.1231822,1218.69050282,1527.0
2015-12-23,kw,0.0,0.0,2056.05811124,999.783927106,1520.0
2015-12-24,kw,0.0,0.0,2066.81763841,841.41961266,1550.0
2015-12-25,kw,0.0,0.0,2199.26969433,716.871407126,1562.0
2015-12-26,kw,0.0,0.0,2055.04388194,908.585718153,1532.0
2015-12-27,kw,0.0,0.0,1867.39060686,1166.47993347,1501.0
2015-12-28,kw,0.0,0.0,1926.30416438,1153.38953665,1496.0
2015-12-29,kw,0.0,0.0,1914.52118307,1163.28486263,1532.0
2015-12-30,kw,0.0,0.0,1971.32637435,1143.64267135,1541.0
2015-12-31,kw,0.0,0.0,2032.31226224,1075.46928158,1471.0
2016-01-01,kw,0.0,0.0,2143.30715589,1076.91322003,1501.0
2016-01-02,kw,0.0,0.0,2129.02235761,1123.2288475,1522.0
2016-01-03,kw,0.0,0.0,2004.96480068,1144.56990079,1547.0
2016-01-04,kw,0.0,0.0,1862.92424309,1124.93993865,1479.0
2016-01-05,kw,0.0,0.0,2055.68082451,1197.47083978,1574.0
2016-01-06,kw,0.0,0.0,2173.20313207,1104.31429808,1578.0
2016-01-07,kw,0.0,0.0,2354.13678187,1040.69982076,1580.0
2016-01-08,kw,0.0,0.0,2566.18241416,977.830103941,1585.0
2016-01-09,kw,0.0,0.0,2173.01839799,1124.13015861,1580.0
2016-01-10,kw,0.0,0.0,1993.33194347,1284.63791248,1554.0
2016-01-11,kw,0.0,0.0,1831.43836047,1150.22761192,1447.0
2016-01-12,kw,0.0,0.0,1793.24888587,1167.28510286,1400.0
2016-01-13,kw,0.0,0.0,1905.81687862,1106.48632974,1444.0
2016-01-14,kw,0.0,0.0,2006.9618191,1205.68046931,1574.0
2016-01-15,kw,0.0,0.0,1979.56598237,1122.23893244,1507.0
2016-01-16,kw,0.0,0.0,2066.47003774,1169.60643377,1543.0
2016-01-17,kw,0.0,0.0,1979.66507129,1155.98528644,1552.0
2016-01-18,kw,0.0,0.0,1945.08591874,1172.40716131,1543.0
2016-01-19,kw,0.0,0.0,1836.0830718,1195.29064478,1553.0
2016-01-20,kw,0.0,0.0,1893.36677226,1232.23311887,1566.0
2016-01-21,kw,0.0,0.0,1928.30826803,1265.16081095,1600.0
2016-01-22,kw,0.0,0.0,1908.68521323,1233.19348121,1600.0
2016-01-23,kw,0.0,0.0,1891.93076259,1202.7478127,1618.0
2016-01-24,kw,0.0,0.0,1902.54917334,1194.40274099,1542.0
2016-01-25,kw,0.0,0.0,1896.95834471,1181.6243286,1512.0
2016-01-26,kw,0.0,0.0,1786.18204256,1124.68501063,1412.0
2016-01-27,kw,0.0,0.0,1797.21700423,1122.93195381,1401.0
2016-01-28,kw,0.0,0.0,1837.91712512,1120.98553389,1377.0
2016-01-29,kw,0.0,0.0,1950.88260719,1210.83748233,1451.0
2016-01-30,kw,0.0,0.0,2009.52255667,1187.96956347,1448.0
2016-01-31,kw,0.0,0.0,2004.57924312,1106.1115289,1421.0
2016-02-01,kw,0.0,0.0,1882.68973547,1149.36029485,1420.0
2016-02-02,kw,0.0,0.0,1832.72172076,1161.4642354,1426.0
2016-02-03,kw,0.0,0.0,1655.90020925,1103.95724093,1344.0
2016-02-04,kw,0.0,0.0,1665.7087914,1070.20683183,1374.0
2016-02-05,kw,0.0,0.0,1717.34046665,1024.59229315,1397.0
2016-02-06,kw,0.0,0.0,1726.78353633,988.216522958,1417.0
2016-02-07,kw,0.0,0.0,1707.6862319,903.401202908,1428.0
2016-02-08,kw,0.0,0.0,1833.39750887,807.082986078,1370.0
2016-02-09,kw,0.0,0.0,1898.03212675,796.019779172,1339.0
2016-02-10,kw,0.0,0.0,1833.95852228,902.282702053,1341.0
2016-02-11,kw,0.0,0.0,1732.35010072,1019.7195921,1358.0
2016-02-12,kw,0.0,0.0,1786.0767785,1032.45666766,1390.0
2016-02-13,kw,0.0,0.0,1810.01728078,1081.95225611,1442.0
2016-02-14,kw,0.0,0.0,1917.421528,1060.9209666,1388.0
2016-02-15,kw,0.0,0.0,2024.66833713,902.489228161,1415.0
2016-02-16,kw,0.0,0.0,2046.35540336,803.039567938,1415.0
2016-02-17,kw,0.0,0.0,2011.24026431,862.468239357,1414.0
2016-02-18,kw,0.0,0.0,1742.7346375,1048.18112379,1390.0
2016-02-19,kw,0.0,0.0,1820.17706417,1029.45560884,1401.0
2016-02-20,kw,0.0,0.0,1898.74918776,1076.93396056,1412.0
2016-02-21,kw,0.0,0.0,1817.10127126,1073.50365218,1384.0
2016-02-22,kw,0.0,0.0,1807.97330936,1067.45604992,1403.0
2016-02-23,kw,0.0,0.0,1723.62742471,1067.19735255,1391.0
2016-02-24,kw,0.0,0.0,1757.88922366,1035.39769129,1353.0
2016-02-25,kw,0.0,0.0,1694.47212352,1094.94034944,1337.0
2016-02-26,kw,0.0,0.0,1683.37893123,1113.63369278,1333.0
2016-02-27,kw,0.0,0.0,1724.01198152,1128.24124327,1385.0
2016-02-28,kw,0.0,0.0,1683.13357523,1069.44386524,1339.0
2016-02-29,kw,0.0,0.0,1757.33089077,1068.6284659,1326.0
2016-03-01,kw,0.0,0.0,1720.33800601,1119.89474831,1337.0
2016-03-02,kw,0.0,0.0,1749.51815623,1090.82324766,1430.0
2016-03-03,kw,0.0,0.0,1659.87891056,1065.93316099,1375.0
2016-03-04,kw,0.0,0.0,1620.06467754,1086.88049147,1392.0
2016-03-05,kw,0.0,0.0,1701.98856185,1099.25718609,1404.0
2016-03-06,kw,0.0,0.0,1670.07971566,1059.08088709,1381.0
2016-03-07,kw,0.0,0.0,1674.08131363,1013.4081208,1336.0
2016-03-08,kw,0.0,0.0,1685.89390448,959.704265168,1342.0
2016-03-09,kw,0.0,0.0,1723.88686085,1048.70363649,1383.0
2016-03-10,kw,0.0,0.0,1647.94395282,1079.34518609,1373.0
2016-03-11,kw,0.0,0.0,1664.18462043,1086.29073821,1354.0
