date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-07,ir,0.0,1.0,7593.78681816,5068.19791274,11618.0
2015-11-08,ir,0.0,0.0,12939.2217633,8554.31780145,11660.0
2015-11-09,ir,0.0,0.0,13527.844891,8723.19699315,11435.0
2015-11-10,ir,0.0,0.0,13675.7030129,9057.83700859,10941.0
2015-11-11,ir,1.0,0.0,13479.878082,10463.7902613,10231.0
2015-11-12,ir,1.0,0.0,13133.0906835,10015.2469675,9600.0
2015-11-13,ir,1.0,0.0,13089.3730481,9828.53506911,9500.0
2015-11-14,ir,0.0,0.0,13259.3084187,9689.91874279,9998.0
2015-11-15,ir,0.0,0.0,13481.5056584,9894.66847305,10054.0
2015-11-16,ir,0.0,0.0,13795.4248914,9271.44281819,9866.0
2015-11-17,ir,0.0,0.0,12148.2847301,8312.02915842,8869.0
2015-11-18,ir,0.0,0.0,11348.7432562,8843.81693763,9691.0
2015-11-19,ir,0.0,0.0,10861.524363,8357.2257807,9354.0
2015-11-20,ir,0.0,0.0,11087.3658282,8407.80381903,9590.0
2015-11-21,ir,0.0,0.0,11798.5907535,8866.71587255,9989.0
2015-11-22,ir,0.0,0.0,12032.1157335,8589.45310574,9760.0
2015-11-23,ir,0.0,0.0,11942.816508,8542.63783538,9629.0
2015-11-24,ir,0.0,0.0,12159.8300153,8058.31505911,9441.0
2015-11-25,ir,0.0,0.0,11283.2935564,8668.96103203,9469.0
2015-11-26,ir,0.0,0.0,10602.2671358,8180.36065485,9221.0
2015-11-27,ir,0.0,0.0,10852.1077086,8021.68277399,9484.0
2015-11-28,ir,0.0,0.0,11177.5022643,8468.44150335,9966.0
2015-11-29,ir,0.0,0.0,10982.666901,8384.01558567,9747.0
2015-11-30,ir,0.0,0.0,10500.2455818,8112.57117305,9355.0
2015-12-01,ir,0.0,0.0,10468.7793736,8226.93655287,9388.0
2015-12-02,ir,0.0,0.0,11339.1516729,7807.21910266,9302.0
2015-12-03,ir,0.0,0.0,10269.5713014,7454.6707666,9098.0
2015-12-04,ir,0.0,0.0,11311.409766,8130.86211213,9865.0
2015-12-05,ir,0.0,0.0,11668.8290367,8467.54014655,10066.0
2015-12-06,ir,0.0,0.0,11950.2308584,7851.28231018,9555.0
2015-12-07,ir,0.0,0.0,11571.4481702,7639.02592304,9010.0
2015-12-08,ir,0.0,0.0,11630.5321402,7212.40415867,9072.0
2015-12-09,ir,0.0,0.0,11362.6695554,7122.17463185,9084.0
2015-12-10,ir,0.0,0.0,11191.3500093,8081.76971876,8597.0
2015-12-11,ir,0.0,0.0,11448.6336255,8349.00654895,8565.0
2015-12-12,ir,0.0,0.0,12153.8558391,8249.22428504,8620.0
2015-12-13,ir,0.0,0.0,11571.4706637,7716.49917808,8789.0
2015-12-14,ir,0.0,0.0,11362.8681625,6660.31163772,8783.0
2015-12-15,ir,0.0,0.0,11312.3806599,6762.58031231,9194.0
2015-12-16,ir,0.0,0.0,10511.3682214,7650.79549213,9221.0
2015-12-17,ir,0.0,0.0,10159.3448007,6833.17466017,8580.0
2015-12-18,ir,0.0,0.0,10057.8263016,6814.68225754,8561.0
2015-12-19,ir,0.0,0.0,9640.41123406,6927.90776824,8982.0
2015-12-20,ir,0.0,0.0,9865.57894923,6902.60591363,9105.0
2015-12-21,ir,0.0,0.0,9877.13890113,7229.34120075,8963.0
2015-12-22,ir,0.0,0.0,10311.2612125,7464.27223304,9077.0
2015-12-23,ir,1.0,0.0,10570.7934021,6979.94246931,6288.0
2015-12-24,ir,1.0,0.0,10948.0854356,5011.14150333,1737.0
2015-12-25,ir,1.0,0.0,11338.403738,4162.64115098,1345.0
2015-12-26,ir,1.0,0.0,11223.5134786,5567.01269371,1317.0
2015-12-27,ir,1.0,0.0,10412.873805,7271.66345929,1358.0
2015-12-28,ir,1.0,0.0,10646.1892469,6967.87613199,1275.0
2015-12-29,ir,1.0,0.0,8311.66064882,5218.04136075,996.0
2015-12-31,ir,0.0,0.0,2344.41324318,1226.50665894,1510.0
