date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-23,mg,0.0,0.0,618.016949129,332.301661104,495.0
2016-02-24,mg,0.0,0.0,657.971286816,335.40422697,489.0
2016-02-25,mg,0.0,0.0,648.500956823,356.149866601,500.0
2016-02-26,mg,0.0,0.0,579.462964022,328.766712272,454.0
2016-02-27,mg,0.0,0.0,418.966934735,225.169183448,314.0
2016-02-28,mg,0.0,0.0,455.209542798,234.687067373,340.0
2016-02-29,mg,0.0,0.0,648.085208944,346.167069167,496.0
2016-03-01,mg,0.0,0.0,651.709917974,369.273686431,529.0
2016-03-02,mg,0.0,0.0,671.54035736,366.295221246,544.0
2016-03-03,mg,0.0,0.0,655.313893823,374.111038001,518.0
2016-03-04,mg,0.0,0.0,589.176014967,341.984147541,469.0
2016-03-05,mg,0.0,0.0,425.60227601,220.465916173,332.0
2016-03-06,mg,0.0,0.0,461.992716641,242.305155184,329.0
2016-03-07,mg,0.0,0.0,676.980443059,345.254271572,514.0
2016-03-08,mg,0.0,0.0,702.247953539,355.851365766,473.0
2016-03-09,mg,0.0,0.0,693.077244604,372.781965668,503.0
2016-03-10,mg,0.0,0.0,671.941680129,374.338730805,500.0
2016-03-11,mg,0.0,0.0,604.39114591,340.934449967,471.0
2016-03-12,mg,0.0,0.0,446.073715996,228.110512025,341.0
2016-03-13,mg,0.0,0.0,451.384161423,219.017295015,347.0
2016-03-14,mg,0.0,0.0,698.994122558,352.527112863,498.0
2016-03-15,mg,0.0,0.0,640.037638831,348.591881203,517.0
2016-03-16,mg,0.0,0.0,642.895041148,377.616125574,518.0
2016-03-17,mg,0.0,0.0,651.652607498,373.164268612,535.0
2016-03-18,mg,0.0,0.0,619.130221534,348.384610514,495.0
2016-03-19,mg,0.0,0.0,454.046248792,244.85496464,349.0
2016-03-20,mg,0.0,0.0,478.153031136,236.075358958,348.0
2016-03-21,mg,0.0,0.0,672.071317223,353.008864532,514.0
2016-03-22,mg,0.0,0.0,685.070244992,361.550286865,496.0
2016-03-23,mg,0.0,0.0,720.588710915,336.289067184,489.0
2016-03-24,mg,0.0,0.0,741.939552114,333.18830826,472.0
2016-03-25,mg,0.0,0.0,700.312647876,287.75675666,389.0
2016-03-26,mg,0.0,0.0,477.098263204,212.139048427,279.0
2016-03-27,mg,0.0,0.0,503.4063722,202.238593521,220.0
2016-03-28,mg,1.0,0.0,754.030368263,314.18618458,240.0
2016-03-29,mg,1.0,0.0,690.987420423,341.726726372,314.0
2016-03-30,mg,0.0,0.0,689.996324609,333.298443347,462.0
2016-03-31,mg,0.0,0.0,700.646050406,297.448007608,492.0
2016-04-01,mg,0.0,0.0,616.768752955,239.321196642,461.0
2016-04-02,mg,0.0,0.0,440.73289893,177.799889274,325.0
2016-04-03,mg,0.0,0.0,346.155127599,136.058751884,319.0
2016-04-04,mg,0.0,1.0,374.27919811,146.483073237,474.0
2016-04-05,mg,0.0,1.0,471.196969635,195.031365403,496.0
2016-04-06,mg,0.0,0.0,624.220722327,328.811546345,493.0
2016-04-07,mg,0.0,0.0,683.227700029,357.247581518,488.0
2016-04-08,mg,0.0,0.0,615.298980865,341.990265515,458.0
2016-04-09,mg,0.0,0.0,450.757269489,217.423856384,319.0
2016-04-10,mg,0.0,0.0,457.865815961,209.312320008,316.0
2016-04-11,mg,0.0,0.0,636.741868817,321.609247914,483.0
2016-04-12,mg,0.0,0.0,637.721049683,345.744709946,498.0
2016-04-13,mg,0.0,0.0,620.922147139,362.386519953,513.0
2016-04-14,mg,0.0,0.0,606.9038638,351.922050365,489.0
2016-04-15,mg,0.0,0.0,576.831155505,331.690700004,476.0
2016-04-16,mg,0.0,0.0,431.100963697,217.945013941,347.0
2016-04-17,mg,0.0,0.0,443.716547104,201.227147701,364.0
2016-04-18,mg,0.0,0.0,632.104132551,356.05046816,540.0
2016-04-19,mg,0.0,0.0,662.958875346,366.760622867,569.0
2016-04-20,mg,0.0,0.0,658.857479441,393.277327009,538.0
2016-04-21,mg,0.0,0.0,645.02098182,366.402497431,518.0
2016-04-22,mg,0.0,0.0,609.673850641,353.30911208,481.0
2016-04-23,mg,0.0,0.0,484.737539049,232.498292179,351.0
2016-04-24,mg,0.0,0.0,508.097353754,252.28884081,354.0
2016-04-25,mg,0.0,0.0,705.366122541,404.537682783,536.0
2016-04-26,mg,0.0,0.0,749.282593634,423.194582318,534.0
2016-04-27,mg,0.0,0.0,723.685240296,379.832817098,533.0
2016-04-28,mg,0.0,0.0,701.009502505,373.849852055,529.0
2016-04-29,mg,0.0,0.0,684.732716405,330.378836061,474.0
2016-04-30,mg,0.0,0.0,496.319170162,226.936998714,334.0
2016-05-01,mg,0.0,0.0,508.923632725,224.23338052,364.0
2016-05-02,mg,0.0,0.0,768.095177652,335.162591453,503.0
2016-05-03,mg,0.0,0.0,702.069031752,387.554354265,528.0
2016-05-04,mg,0.0,0.0,741.141184167,373.477017752,492.0
2016-05-05,mg,0.0,0.0,733.414888058,362.447099663,404.0
2016-05-06,mg,0.0,0.0,666.310126352,314.305849729,466.0
2016-05-07,mg,0.0,0.0,483.313158407,222.008233218,350.0
2016-05-08,mg,0.0,0.0,521.377793161,233.529537314,344.0
2016-05-09,mg,0.0,0.0,734.358910916,316.735300509,520.0
2016-05-10,mg,0.0,0.0,726.429494519,367.277775721,516.0
2016-05-11,mg,0.0,0.0,660.381528262,344.223679956,502.0
2016-05-12,mg,0.0,0.0,546.369869736,277.921292321,501.0
2016-05-13,mg,0.0,0.0,640.379643264,332.04579228,462.0
2016-05-14,mg,0.0,0.0,489.139502227,245.366076591,324.0
2016-05-15,mg,0.0,0.0,484.61920405,239.990844041,284.0
2016-05-16,mg,1.0,0.0,712.932678534,369.362428865,359.0
2016-05-17,mg,0.0,0.0,702.559936605,377.491951498,500.0
2016-05-18,mg,0.0,0.0,678.743655111,364.370206502,523.0
2016-05-19,mg,0.0,0.0,682.360063419,367.89499436,518.0
2016-05-20,mg,0.0,0.0,616.070433102,334.279581376,472.0
2016-05-21,mg,0.0,0.0,455.911541355,211.909963821,325.0
2016-05-22,mg,0.0,0.0,400.547227037,188.860012552,353.0
2016-05-23,mg,0.0,1.0,477.379742798,255.901618632,499.0
2016-05-24,mg,0.0,0.0,656.802555647,359.307195512,527.0
2016-05-25,mg,0.0,0.0,675.608018674,379.426516087,516.0
2016-05-26,mg,0.0,0.0,673.613333787,368.04837081,532.0
2016-05-27,mg,0.0,0.0,651.071560316,310.735304146,475.0
2016-05-28,mg,0.0,0.0,476.009763185,202.853282078,335.0
2016-05-29,mg,0.0,0.0,516.078543063,222.778525354,342.0
2016-05-30,mg,0.0,0.0,665.665890336,361.590235317,520.0
2016-05-31,mg,0.0,0.0,677.923415018,387.448029682,530.0
2016-06-01,mg,0.0,0.0,681.652853133,386.857308034,526.0
2016-06-02,mg,0.0,0.0,722.156070025,383.725331433,532.0
2016-06-03,mg,0.0,0.0,638.627861572,350.800894623,495.0
2016-06-04,mg,0.0,0.0,475.692829476,231.637662273,338.0
2016-06-05,mg,0.0,0.0,494.938510637,222.387111646,367.0
2016-06-06,mg,0.0,0.0,702.357020962,366.394000646,542.0
2016-06-07,mg,0.0,0.0,716.006193233,375.549326739,534.0
2016-06-08,mg,0.0,0.0,685.956184288,388.774330759,511.0
2016-06-09,mg,0.0,0.0,712.110335319,376.444827024,536.0
2016-06-10,mg,0.0,0.0,656.551548122,339.166066558,491.0
2016-06-11,mg,0.0,0.0,464.028848013,225.617041325,351.0
2016-06-12,mg,0.0,0.0,498.054769405,251.20134179,336.0
2016-06-13,mg,0.0,0.0,710.341681151,394.156217928,500.0
2016-06-14,mg,0.0,0.0,702.520765826,392.843718787,513.0
2016-06-15,mg,0.0,0.0,669.997863656,376.847283766,558.0
2016-06-16,mg,0.0,0.0,701.421339341,393.320688548,533.0
2016-06-17,mg,0.0,0.0,657.392330409,356.004485608,488.0
2016-06-18,mg,0.0,0.0,472.536358319,246.12239298,340.0
2016-06-19,mg,0.0,0.0,456.735563042,227.361136948,346.0
2016-06-20,mg,0.0,0.0,656.884622406,350.684596758,504.0
2016-06-21,mg,0.0,0.0,653.961968874,367.79607683,550.0
2016-06-22,mg,0.0,0.0,702.738743998,393.298399775,520.0
2016-06-23,mg,0.0,0.0,680.923335863,383.804294626,515.0
2016-06-24,mg,0.0,0.0,647.497289038,335.048913063,448.0
2016-06-25,mg,0.0,0.0,478.125817715,207.511955013,296.0
2016-06-26,mg,0.0,0.0,486.674390634,220.682295635,305.0
2016-06-27,mg,0.0,0.0,710.391207612,323.027344948,493.0
2016-06-29,mg,0.0,0.0,676.98627931,382.131748772,520.0
2016-06-30,mg,0.0,0.0,669.46373212,371.734604919,506.0
2016-07-01,mg,0.0,0.0,608.982182628,303.661271577,465.0
2016-07-02,mg,0.0,0.0,419.036925059,198.540635294,351.0
2016-07-03,mg,0.0,0.0,436.101062735,200.711390724,349.0
2016-07-04,mg,0.0,0.0,718.822318026,312.834049005,520.0
2016-07-06,mg,0.0,0.0,684.630078529,370.842340073,498.0
2016-07-07,mg,0.0,0.0,684.829745482,356.630404191,500.0
