date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-17,a2,0.0,0.0,11.7508956857,0.0,2.0
2016-02-18,a2,0.0,0.0,14.3836356397,0.0,3.0
2016-02-19,a2,0.0,0.0,10.5944269644,0.0,3.0
2016-02-20,a2,0.0,0.0,7.03271170739,0.0,2.0
2016-02-21,a2,0.0,0.0,10.5964345973,0.0,2.0
2016-02-22,a2,0.0,0.0,12.6227052653,0.0,2.0
2016-02-23,a2,0.0,0.0,9.95018343857,0.0,2.0
2016-02-24,a2,0.0,0.0,10.2098992782,0.0,2.0
2016-02-25,a2,0.0,0.0,12.3417137112,0.0,2.0
2016-02-26,a2,0.0,0.0,12.0039408743,0.0,1.0
2016-02-27,a2,0.0,0.0,9.84517601205,0.0,1.0
2016-02-28,a2,0.0,0.0,9.94389777956,0.0,2.0
2016-02-29,a2,0.0,0.0,10.1616147744,0.0,2.0
2016-03-01,a2,0.0,0.0,10.1127401065,0.0,2.0
2016-03-02,a2,0.0,0.0,10.5477543041,0.0,3.0
2016-03-03,a2,0.0,0.0,10.0817522127,0.0,2.0
2016-03-04,a2,0.0,0.0,6.60758147627,0.0,2.0
2016-03-05,a2,0.0,0.0,6.68485250278,0.0,1.0
2016-03-06,a2,0.0,0.0,10.1166288315,0.0,1.0
2016-03-07,a2,0.0,0.0,10.4867882746,0.0,1.0
2016-03-08,a2,0.0,0.0,10.2434871667,0.0,1.0
2016-03-09,a2,0.0,0.0,12.0439963517,0.0,1.0
2016-03-10,a2,0.0,0.0,9.99582664654,0.0,2.0
2016-03-11,a2,0.0,0.0,9.85420346592,0.0,1.0
2016-03-12,a2,0.0,0.0,6.65781665666,0.0,1.0
2016-03-13,a2,0.0,0.0,6.78773175072,0.0,1.0
2016-03-14,a2,0.0,0.0,6.98994122558,0.0,2.0
2016-03-15,a2,0.0,0.0,6.90688099458,0.0,3.0
2016-03-16,a2,0.0,0.0,6.5490156993,0.0,2.0
2016-03-17,a2,0.0,0.0,10.0254247307,0.0,2.0
2016-03-18,a2,0.0,0.0,6.70538146065,0.0,3.0
2016-03-19,a2,0.0,0.0,6.61232401153,0.0,2.0
2016-03-20,a2,0.0,0.0,6.86344063831,0.0,1.0
2016-03-21,a2,0.0,0.0,10.3750289108,0.0,1.0
2016-03-22,a2,0.0,0.0,12.4764448591,0.0,1.0
2016-03-23,a2,0.0,0.0,10.7195014847,0.0,2.0
2016-03-24,a2,0.0,0.0,10.7182278797,0.0,1.0
2016-03-25,a2,0.0,0.0,13.2817915976,0.0,1.0
2016-03-26,a2,0.0,0.0,10.1992502823,0.0,1.0
2016-03-27,a2,0.0,0.0,7.20868313412,0.0,2.0
2016-03-28,a2,0.0,0.0,7.54030368263,0.0,3.0
2016-03-29,a2,0.0,0.0,7.1358425517,0.0,1.0
2016-03-30,a2,0.0,0.0,10.8376386064,0.0,1.0
2016-03-31,a2,0.0,0.0,7.57455189628,0.0,1.0
2016-04-01,a2,0.0,0.0,7.97545801235,0.0,1.0
2016-04-02,a2,0.0,0.0,7.70961339236,0.0,2.0
2016-04-03,a2,0.0,0.0,11.2469175032,0.0,1.0
2016-04-04,a2,0.0,0.0,13.7235705974,0.0,2.0
2016-04-05,a2,0.0,0.0,7.40099952306,0.0,2.0
2016-04-06,a2,0.0,0.0,6.88478737861,0.0,1.0
2016-04-07,a2,0.0,0.0,7.10462079753,0.0,3.0
2016-04-08,a2,0.0,0.0,6.79888376646,0.0,2.0
2016-04-09,a2,0.0,0.0,10.2964858513,0.0,2.0
2016-04-10,a2,0.0,0.0,7.08039921589,0.0,1.0
2016-04-11,a2,0.0,0.0,10.2884682574,0.0,2.0
2016-04-12,a2,0.0,0.0,9.87863932383,0.0,2.0
2016-04-13,a2,0.0,0.0,6.44555862082,0.0,2.0
2016-04-14,a2,0.0,0.0,11.67122815,0.0,2.0
2016-04-15,a2,0.0,0.0,9.61385259176,0.0,2.0
2016-04-16,a2,0.0,0.0,9.99976462184,0.0,1.0
2016-04-17,a2,0.0,0.0,6.9330710485,0.0,1.0
2016-04-18,a2,0.0,0.0,10.0333989294,0.0,1.0
2016-04-19,a2,0.0,0.0,10.2343565662,0.0,2.0
2016-04-20,a2,0.0,0.0,9.89936112682,0.0,1.0
2016-04-21,a2,0.0,0.0,10.1312196097,0.0,1.0
2016-04-22,a2,0.0,0.0,9.8158580604,0.0,2.0
2016-04-23,a2,0.0,0.0,6.95795510597,0.0,1.0
2016-04-24,a2,0.0,0.0,6.9761650401,0.0,0.0
2016-04-25,a2,0.0,0.0,6.72845267925,0.0,1.0
2016-04-26,a2,0.0,0.0,10.2174899132,0.0,2.0
2016-04-27,a2,0.0,0.0,6.93628025843,0.0,2.0
2016-04-28,a2,0.0,0.0,6.95216035542,0.0,1.0
2016-04-29,a2,0.0,0.0,10.90724681,0.0,2.0
2016-04-30,a2,0.0,0.0,7.03998822925,0.0,1.0
2016-05-02,a2,0.0,0.0,7.38553055434,0.0,1.0
2016-05-03,a2,0.0,0.0,10.1585551218,0.0,2.0
2016-05-04,a2,0.0,0.0,10.7411765821,0.0,3.0
2016-05-05,a2,0.0,0.0,7.13207346572,0.0,2.0
2016-05-06,a2,0.0,0.0,10.7662318441,0.0,1.0
2016-05-07,a2,0.0,0.0,7.17791819417,0.0,2.0
2016-05-08,a2,0.0,0.0,7.15850516926,0.0,2.0
2016-05-09,a2,0.0,0.0,7.48073593463,0.0,2.0
2016-05-10,a2,0.0,0.0,10.6134179394,0.0,2.0
2016-05-11,a2,0.0,0.0,12.5895958594,0.0,2.0
2016-05-12,a2,0.0,0.0,10.2231368558,0.0,3.0
2016-05-13,a2,0.0,0.0,7.01145594815,0.0,2.0
2016-05-14,a2,0.0,0.0,10.4318851186,0.0,1.0
2016-05-15,a2,0.0,0.0,10.5098140637,0.0,1.0
2016-05-16,a2,0.0,0.0,10.5706657443,0.0,1.0
2016-05-17,a2,0.0,0.0,10.4859692031,0.0,1.0
2016-05-18,a2,0.0,0.0,10.4066318501,0.0,1.0
2016-05-19,a2,0.0,0.0,12.8088066512,0.0,2.0
2016-05-20,a2,0.0,0.0,10.1923417241,0.0,2.0
2016-05-21,a2,0.0,0.0,6.9604815474,0.0,1.0
2016-05-22,a2,0.0,0.0,6.88619874562,0.0,1.0
2016-05-23,a2,0.0,0.0,6.63027420553,0.0,2.0
2016-05-24,a2,0.0,0.0,6.73643646817,0.0,2.0
2016-05-25,a2,0.0,0.0,6.64532477385,0.0,1.0
2016-05-26,a2,0.0,0.0,10.0206942216,0.0,1.0
2016-05-27,a2,0.0,0.0,10.5579171943,0.0,1.0
2016-05-28,a2,0.0,0.0,7.24887964241,0.0,2.0
2016-05-29,a2,0.0,0.0,7.2858147256,0.0,2.0
2016-05-30,a2,0.0,0.0,10.2585496798,0.0,1.0
2016-05-31,a2,0.0,0.0,9.93698816802,0.0,1.0
2016-06-01,a2,0.0,0.0,6.78261545406,0.0,2.0
2016-06-02,a2,0.0,0.0,6.98860712928,0.0,3.0
2016-06-03,a2,0.0,0.0,6.86696625346,0.0,2.0
2016-06-04,a2,0.0,0.0,10.5709517661,0.0,2.0
2016-06-05,a2,0.0,0.0,10.7855849776,0.0,1.0
2016-06-06,a2,0.0,0.0,6.94257351857,0.0,1.0
2016-06-07,a2,0.0,0.0,6.95151643915,0.0,1.0
2016-06-08,a2,0.0,0.0,10.0711348427,0.0,2.0
2016-06-09,a2,0.0,0.0,12.6342156266,0.0,2.0
2016-06-10,a2,0.0,0.0,10.1878688502,0.0,1.0
2016-06-11,a2,0.0,0.0,10.2359304709,0.0,1.0
2016-06-12,a2,0.0,0.0,6.79165594643,0.0,0.0
2016-06-13,a2,0.0,0.0,6.75443753868,0.0,1.0
2016-06-14,a2,0.0,0.0,6.77672764463,0.0,1.0
2016-06-15,a2,0.0,0.0,10.1004703064,0.0,1.0
2016-06-16,a2,0.0,0.0,10.1166539328,0.0,0.0
2016-06-17,a2,0.0,0.0,6.84783677509,0.0,1.0
2016-06-18,a2,0.0,0.0,6.70264338041,0.0,1.0
2016-06-20,a2,0.0,0.0,6.73727817853,0.0,1.0
2016-06-21,a2,0.0,0.0,6.55053725082,0.0,2.0
2016-06-22,a2,0.0,0.0,6.5068402222,0.0,1.0
2016-06-24,a2,0.0,0.0,6.79192960529,0.0,2.0
2016-06-25,a2,0.0,0.0,6.97993894475,0.0,1.0
2016-06-26,a2,0.0,0.0,7.00250921775,0.0,1.0
2016-06-27,a2,0.0,0.0,7.22431736554,0.0,1.0
2016-06-29,a2,0.0,0.0,6.69179188774,0.0,1.0
2016-06-30,a2,0.0,0.0,6.6723960012,0.0,1.0
2016-07-01,a2,0.0,0.0,10.36075547,0.0,1.0
2016-07-02,a2,0.0,0.0,6.94536339877,0.0,1.0
2016-07-03,a2,0.0,0.0,7.03388810862,0.0,0.0
2016-07-04,a2,0.0,0.0,7.46182337051,0.0,2.0
2016-07-06,a2,0.0,0.0,6.76734838743,0.0,2.0
2016-07-07,a2,0.0,0.0,6.94084201502,0.0,2.0
