date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-22,mp,0.0,0.0,58.2389158285,7.11231325253,27.0
2012-10-23,mp,0.0,0.0,60.474254363,8.9111485395,28.0
2012-10-24,mp,0.0,0.0,47.9048775625,6.0210370973,31.0
2012-10-25,mp,0.0,0.0,53.2347843959,7.13175559404,29.0
2012-10-26,mp,0.0,0.0,42.721615446,4.56180520908,30.0
2012-10-27,mp,0.0,0.0,50.9066782977,6.17186218277,28.0
2012-10-28,mp,0.0,0.0,52.4180578349,5.86800665072,25.0
2012-10-29,mp,0.0,0.0,61.9709054359,7.7769190949,23.0
2012-10-30,mp,0.0,0.0,60.0232046686,8.94729345411,21.0
2012-10-31,mp,0.0,0.0,61.7567504237,10.061472422,19.0
2012-11-01,mp,0.0,0.0,58.2579247307,8.09424106501,21.0
2012-11-02,mp,0.0,0.0,65.0114243872,9.03240164957,19.0
2012-11-03,mp,0.0,0.0,59.1816050031,8.52806184917,24.0
2012-11-04,mp,0.0,0.0,52.0213015522,7.40576132627,27.0
2012-11-05,mp,0.0,0.0,54.0551344665,7.27944693504,26.0
2012-11-06,mp,0.0,0.0,44.9209759952,4.68202178599,24.0
2012-11-07,mp,0.0,0.0,46.9765756766,3.76755306604,21.0
2012-11-08,mp,0.0,0.0,51.6866722855,4.69604032219,19.0
2012-11-09,mp,0.0,0.0,47.3079100921,3.76330464435,16.0
2012-11-10,mp,0.0,0.0,56.2460044661,5.76986225287,13.0
2012-11-11,mp,0.0,0.0,60.0834218019,7.61237158973,15.0
2012-11-12,mp,0.0,0.0,50.0939747748,7.11290799485,20.0
2012-11-13,mp,0.0,0.0,50.908521963,6.56658955787,18.0
2012-11-14,mp,0.0,0.0,47.711981465,4.7710187731,21.0
2012-11-15,mp,0.0,0.0,33.4820370473,2.35095607674,15.0
2012-11-16,mp,0.0,0.0,33.8876790695,2.50884349762,14.0
2012-11-17,mp,0.0,0.0,31.2937332781,1.67249898071,17.0
2012-11-18,mp,0.0,0.0,34.6957692731,2.57285001111,19.0
2012-11-19,mp,0.0,0.0,45.7599894428,4.64537447451,13.0
2012-11-20,mp,0.0,0.0,45.2379508113,3.85523176179,15.0
2012-11-21,mp,0.0,0.0,48.872644074,5.04087077591,22.0
2012-11-22,mp,0.0,0.0,53.0484185199,3.70464114076,18.0
2012-11-23,mp,0.0,0.0,42.0288684178,3.14300686853,17.0
2012-11-24,mp,0.0,0.0,39.7344453738,3.52996091939,23.0
2012-11-25,mp,0.0,0.0,41.7371589889,4.40739283067,20.0
2012-11-26,mp,0.0,0.0,32.4039179381,1.87770278776,13.0
2012-11-27,mp,0.0,0.0,36.7605091688,2.75906338153,14.0
2012-11-28,mp,0.0,0.0,46.4751187276,6.27642077099,14.0
2012-11-29,mp,0.0,0.0,40.5387776117,4.25658914731,15.0
2012-11-30,mp,0.0,0.0,40.4724191226,3.23080453296,20.0
2012-12-01,mp,0.0,0.0,51.1579916084,6.82137137272,20.0
2012-12-02,mp,0.0,0.0,43.9985340394,5.22898694187,16.0
2012-12-03,mp,0.0,0.0,31.2613571854,1.65962740799,16.0
2012-12-04,mp,0.0,0.0,34.5210766818,2.45644366891,17.0
2012-12-05,mp,0.0,0.0,36.6996345207,2.84675368792,20.0
2012-12-06,mp,0.0,0.0,35.9885699143,2.80578679035,22.0
2012-12-07,mp,0.0,0.0,44.4184921782,5.39768779592,21.0
2012-12-08,mp,0.0,0.0,45.6930476758,5.26612588716,20.0
2012-12-09,mp,0.0,0.0,40.2554963506,3.45979167084,15.0
2012-12-10,mp,0.0,0.0,40.0424560871,3.60998389625,22.0
2012-12-11,mp,0.0,0.0,39.8052072532,3.74075498993,16.0
2012-12-12,mp,0.0,0.0,44.6785507786,4.9888867001,14.0
2012-12-13,mp,0.0,0.0,46.8590031257,6.06752306977,16.0
2012-12-14,mp,0.0,0.0,48.3078680081,4.98938186787,19.0
2012-12-15,mp,0.0,0.0,43.5159110301,4.96836457645,16.0
2012-12-16,mp,0.0,0.0,35.2070154795,2.59322136393,17.0
2012-12-17,mp,0.0,0.0,45.7821551562,6.02490475701,23.0
2012-12-18,mp,0.0,0.0,38.6122852333,3.50875794286,19.0
2012-12-19,mp,0.0,0.0,32.9134597924,2.62499681139,18.0
2012-12-20,mp,0.0,0.0,37.4905865798,3.58443240419,22.0
2012-12-21,mp,0.0,0.0,41.8754900643,4.30864036395,22.0
2012-12-22,mp,0.0,0.0,38.3917548393,3.28483927867,20.0
2012-12-23,mp,0.0,0.0,39.5225166599,3.07193365351,17.0
2012-12-24,mp,0.0,0.0,58.1115966317,4.29985454558,12.0
2012-12-25,mp,0.0,0.0,47.0757676783,2.5612523173,12.0
2012-12-26,mp,0.0,0.0,42.2087180794,3.5094704074,18.0
2012-12-27,mp,0.0,0.0,45.8380655702,5.69657584955,16.0
2012-12-28,mp,0.0,0.0,46.7728739452,5.97488479175,16.0
2012-12-29,mp,0.0,0.0,46.3913262022,5.25248909286,22.0
2012-12-30,mp,0.0,0.0,41.6381732579,3.16102629975,20.0
2012-12-31,mp,0.0,0.0,34.2102440749,1.42008310638,14.0
2013-01-01,mp,0.0,0.0,34.0154624154,1.406938275,10.0
2013-01-02,mp,0.0,0.0,48.5796025969,3.7557924463,11.0
2013-01-03,mp,0.0,0.0,39.677905399,3.36237241731,14.0
2013-01-04,mp,0.0,0.0,39.8747444704,3.34968097149,13.0
2013-01-05,mp,0.0,0.0,49.7629263782,5.2874869009,16.0
2013-01-06,mp,0.0,0.0,54.5169786392,4.38230720566,25.0
2013-01-07,mp,0.0,0.0,44.6972989543,2.22260350888,21.0
2013-01-08,mp,0.0,0.0,39.8561234148,0.665274430922,22.0
2013-01-09,mp,0.0,0.0,33.2248252965,0.764164941595,19.0
2013-01-10,mp,0.0,0.0,37.2009035597,2.49836841477,16.0
2013-01-11,mp,0.0,0.0,34.3906561011,1.67635508285,19.0
2013-01-12,mp,0.0,0.0,41.1008424367,3.46282644733,15.0
2013-01-13,mp,0.0,0.0,55.380060689,7.53965054161,16.0
2013-01-14,mp,0.0,0.0,48.18307101,5.14988633666,14.0
2013-01-15,mp,0.0,0.0,47.7734954304,5.97154001633,16.0
2013-01-16,mp,0.0,0.0,39.9878515673,4.20102361894,15.0
2013-01-17,mp,0.0,0.0,38.1944623448,3.34667456782,16.0
2013-01-18,mp,0.0,0.0,37.7485637152,4.0105824363,18.0
2013-01-19,mp,0.0,0.0,34.178651772,2.27823910957,11.0
2013-01-20,mp,0.0,0.0,34.9810071541,3.08660682293,12.0
2013-01-21,mp,0.0,0.0,31.9144225607,2.37269319324,13.0
2013-01-22,mp,0.0,0.0,35.4818300176,3.06351524201,14.0
2013-01-23,mp,0.0,0.0,35.0351043849,2.21260680945,15.0
2013-01-24,mp,0.0,0.0,32.773772581,3.15234472216,14.0
2013-01-25,mp,0.0,0.0,44.2862290231,4.61076941052,15.0
2013-01-26,mp,0.0,0.0,29.9675248801,0.778145509842,15.0
2013-01-27,mp,0.0,0.0,35.0658010715,1.73909578992,17.0
2013-01-28,mp,0.0,0.0,35.0010736472,1.7103681442,20.0
2013-01-29,mp,0.0,0.0,36.9611968503,2.70480973298,17.0
2013-01-30,mp,0.0,0.0,43.096203145,2.76218903581,17.0
2013-01-31,mp,0.0,0.0,42.7580482023,2.51668233846,16.0
2013-02-01,mp,0.0,0.0,38.5605954793,2.32911537376,17.0
2013-02-02,mp,0.0,0.0,40.9075324611,2.53627065406,17.0
2013-02-03,mp,0.0,0.0,32.4148269709,2.79881662135,12.0
2013-02-04,mp,0.0,0.0,30.792964506,3.1401057222,12.0
2013-02-05,mp,0.0,0.0,30.8058512531,2.43383023419,9.0
2013-02-06,mp,0.0,0.0,37.2872760813,2.80658333609,14.0
2013-02-07,mp,0.0,0.0,38.7849395446,2.75496880881,22.0
2013-02-08,mp,0.0,0.0,41.275977936,2.67654494388,22.0
2013-02-09,mp,0.0,0.0,40.0093499727,2.72136195492,21.0
2013-02-10,mp,0.0,0.0,37.7480747115,1.75204771622,23.0
2013-02-11,mp,0.0,0.0,48.6587564535,2.24635606401,25.0
2013-02-12,mp,0.0,0.0,34.9644389223,0.0,23.0
2013-02-13,mp,0.0,0.0,34.8712316119,2.66208408018,24.0
2013-02-14,mp,0.0,0.0,48.3702465991,6.22192407689,22.0
2013-02-15,mp,0.0,0.0,46.6463266547,6.01648593474,16.0
2013-02-16,mp,0.0,0.0,45.6545242427,4.83862586382,11.0
2013-02-17,mp,0.0,0.0,51.7239127473,6.09523218423,11.0
2013-02-18,mp,0.0,0.0,55.973287037,6.362555825,15.0
2013-02-19,mp,0.0,0.0,51.8664656564,5.45922855601,15.0
2013-02-20,mp,0.0,0.0,49.7654057557,6.08041056873,24.0
2013-02-21,mp,0.0,0.0,44.5377927867,5.47268229432,21.0
2013-02-22,mp,0.0,0.0,36.5477161838,3.33662903906,14.0
2013-02-23,mp,0.0,0.0,29.0757413057,0.876407579046,16.0
2013-02-24,mp,0.0,0.0,29.3198244655,0.899860035752,14.0
2013-02-25,mp,0.0,0.0,36.9809560991,2.76241490249,19.0
2013-02-26,mp,0.0,0.0,36.6587127266,2.7942384862,15.0
