date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-23,kp,0.0,0.0,107.532709614,31.594762579,64.0
2016-01-24,kp,0.0,0.0,99.0624168264,26.9006523473,67.0
2016-01-25,kp,0.0,0.0,131.171135205,42.2942356842,85.0
2016-01-26,kp,0.0,0.0,145.609176061,50.7275481597,84.0
2016-01-27,kp,0.0,0.0,141.725092883,48.7157474634,82.0
2016-01-28,kp,0.0,0.0,137.19944627,44.8975307665,92.0
2016-01-29,kp,0.0,0.0,130.315654033,41.6377174458,87.0
2016-01-30,kp,0.0,0.0,109.194980835,29.7533460552,74.0
2016-01-31,kp,0.0,0.0,113.848530155,31.6867742019,82.0
2016-02-01,kp,0.0,0.0,137.034794325,44.2930102951,90.0
2016-02-02,kp,0.0,0.0,140.877393231,47.2671068664,98.0
2016-02-03,kp,0.0,0.0,126.338125206,44.6249826533,80.0
2016-02-04,kp,0.0,0.0,145.88544826,49.9919206427,79.0
2016-02-05,kp,0.0,0.0,134.017051539,42.9897435368,76.0
2016-02-06,kp,0.0,0.0,117.154687302,33.2209382358,65.0
2016-02-07,kp,0.0,0.0,135.551923828,33.5999703384,53.0
2016-02-08,kp,0.0,0.0,149.557204796,35.9210153436,46.0
2016-02-09,kp,0.0,0.0,167.369549593,38.9559372263,50.0
2016-02-10,kp,0.0,0.0,142.44690022,36.9286475795,59.0
2016-02-11,kp,0.0,0.0,130.407836671,39.5953761085,86.0
2016-02-12,kp,0.0,0.0,125.462371118,39.0421449515,89.0
2016-02-13,kp,0.0,0.0,112.873977421,31.3236142725,95.0
2016-02-14,kp,0.0,1.0,100.013019544,23.0619254664,110.0
2016-02-15,kp,0.0,1.0,96.2680646388,17.5340732197,108.0
2016-02-16,kp,0.0,0.0,106.094629583,18.1817702071,83.0
2016-02-17,kp,0.0,0.0,117.309673753,25.3480008938,82.0
2016-02-18,kp,0.0,0.0,140.022137159,47.3830462447,103.0
2016-02-19,kp,0.0,0.0,149.002501364,46.5913829427,100.0
2016-02-20,kp,0.0,0.0,159.444616909,50.3420083145,97.0
2016-02-21,kp,0.0,0.0,180.329509478,62.4466022083,79.0
2016-02-22,kp,0.0,0.0,174.334747363,59.6494784347,82.0
2016-02-23,kp,0.0,0.0,131.462662098,42.6809050301,103.0
2016-02-24,kp,0.0,0.0,131.153231861,42.1823072564,98.0
2016-02-25,kp,0.0,0.0,156.697253154,59.1404570706,94.0
2016-02-26,kp,0.0,0.0,151.496235857,57.3319338364,96.0
2016-02-27,kp,0.0,0.0,150.914188366,55.6437667164,86.0
2016-02-28,kp,0.0,0.0,126.18514651,40.9288184492,106.0
2016-02-29,kp,0.0,0.0,134.114422595,43.1302521057,101.0
2016-03-01,kp,0.0,0.0,159.357918758,60.6853157415,101.0
2016-03-02,kp,0.0,0.0,160.805838156,56.2051093088,113.0
2016-03-03,kp,0.0,0.0,148.92634267,52.7976555188,117.0
2016-03-04,kp,0.0,0.0,148.849120259,56.028160903,108.0
2016-03-05,kp,0.0,0.0,138.661693057,47.0129255929,91.0
2016-03-06,kp,0.0,0.0,164.813937434,61.5195158939,96.0
2016-03-07,kp,0.0,0.0,161.208598271,55.5565261466,110.0
2016-03-08,kp,0.0,0.0,160.97093029,52.1592452601,94.0
2016-03-09,kp,0.0,0.0,169.731111106,61.6542307386,118.0
2016-03-10,kp,0.0,0.0,171.853284039,69.5581588407,113.0
2016-03-11,kp,0.0,0.0,163.741274299,62.4724632537,107.0
2016-03-12,kp,0.0,0.0,145.553171441,48.5654712434,84.0
2016-03-13,kp,0.0,0.0,153.214580156,50.9113098694,83.0
2016-03-14,kp,0.0,0.0,177.049068475,59.2237179148,83.0
2016-03-15,kp,0.0,0.0,152.376220704,52.6470668721,79.0
2016-03-16,kp,0.0,0.0,175.195224527,71.2333786949,79.0
2016-03-17,kp,0.0,0.0,173.225682379,67.4299385111,78.0
2016-03-18,kp,0.0,0.0,165.628928567,62.922086927,74.0
2016-03-19,kp,0.0,0.0,132.219117702,46.5102892927,69.0
2016-03-20,kp,0.0,0.0,137.816064119,42.6737006737,74.0
2016-03-21,kp,0.0,0.0,137.208115857,43.0391524393,74.0
2016-03-22,kp,0.0,0.0,128.884147797,40.1323022124,70.0
2016-03-23,kp,0.0,0.0,136.662265449,37.0222536451,72.0
2016-03-24,kp,0.0,0.0,135.999362074,34.6028381881,83.0
2016-03-25,kp,0.0,0.0,130.219402339,30.792185453,76.0
2016-03-26,kp,0.0,0.0,115.789100776,29.8347725604,73.0
2016-03-27,kp,0.0,0.0,126.568505419,33.20138089,86.0
2016-03-28,kp,0.0,0.0,135.462544731,31.9090384973,82.0
2016-03-29,kp,0.0,0.0,122.389983584,33.6384371528,84.0
2016-03-30,kp,0.0,0.0,127.544293739,34.8700677746,88.0
2016-03-31,kp,0.0,0.0,150.267659767,38.3772943813,93.0
2016-04-01,kp,0.0,0.0,145.429532815,34.8068120923,87.0
2016-04-02,kp,0.0,0.0,137.142673226,34.9032686439,77.0
2016-04-03,kp,0.0,0.0,153.850894399,43.5846794766,83.0
2016-04-04,kp,0.0,0.0,146.826806941,39.6736571962,76.0
2016-04-05,kp,0.0,0.0,140.21653833,43.7084503545,82.0
2016-04-06,kp,0.0,0.0,146.11442439,46.587657644,95.0
