date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-05,es,0.0,0.0,76278.4287246,53322.5128964,60509.0
2016-01-06,es,0.0,0.0,79805.9867053,48326.2927394,56634.0
2016-01-07,es,0.0,0.0,78775.4660788,40685.4969258,63262.0
2016-01-08,es,0.0,0.0,78715.3987485,34358.7501836,63025.0
2016-01-09,es,0.0,0.0,71259.1099064,42903.9664158,58438.0
2016-01-10,es,0.0,0.0,68023.5979473,48244.0936972,60607.0
2016-01-11,es,0.0,0.0,65720.1253599,50882.2346052,60019.0
2016-01-12,es,0.0,0.0,62579.8339894,49475.0684642,60439.0
2016-01-13,es,0.0,0.0,63118.2077083,43249.1224178,60659.0
2016-01-14,es,0.0,0.0,73948.4405347,52711.2532286,65646.0
2016-01-15,es,0.0,0.0,73453.9728389,47912.0561155,60771.0
2016-01-16,es,0.0,0.0,70327.152613,47258.9089099,58629.0
2016-01-17,es,0.0,0.0,70319.6317963,49593.0730649,59740.0
2016-01-18,es,0.0,0.0,73358.6507173,53868.0866686,63082.0
2016-01-19,es,0.0,0.0,72434.6128713,56853.9664292,64302.0
2016-01-20,es,0.0,0.0,73494.5299844,56298.8754268,64005.0
2016-01-21,es,0.0,0.0,75262.5079996,56527.6543595,64663.0
2016-01-22,es,0.0,0.0,71125.2197406,53453.9237625,61454.0
2016-01-23,es,0.0,0.0,66683.7215495,49297.2226607,57274.0
2016-01-24,es,0.0,0.0,68275.3936697,49457.6899859,57923.0
2016-01-25,es,0.0,0.0,71771.9122526,52571.7349554,62059.0
2016-01-26,es,0.0,0.0,68844.6515252,50221.065296,59444.0
2016-01-27,es,0.0,0.0,68183.4172785,49553.3440247,58893.0
2016-01-28,es,0.0,0.0,69244.5605326,48488.5722527,59963.0
2016-01-29,es,0.0,0.0,69477.1783528,50409.9517573,67246.0
2016-01-30,es,0.0,0.0,66160.7839091,45342.4910991,65457.0
2016-01-31,es,0.0,0.0,67642.1267041,46335.8136598,59543.0
2016-02-01,es,0.0,0.0,71335.1043383,51091.5695168,61044.0
2016-02-02,es,0.0,0.0,70853.1109471,53210.9455548,61877.0
2016-02-03,es,0.0,0.0,64023.4509412,50743.8552747,57685.0
2016-02-04,es,0.0,0.0,68314.7888331,50037.6759599,59420.0
2016-02-05,es,0.0,0.0,73723.4285212,51809.6756471,58840.0
2016-02-06,es,0.0,0.0,72040.3698001,48704.915539,56300.0
2016-02-07,es,0.0,0.0,69445.0885691,38632.0600138,52603.0
2016-02-08,es,0.0,0.0,72970.962167,37891.6296415,56696.0
2016-02-09,es,0.0,0.0,76726.1108953,37690.7967888,58037.0
2016-02-10,es,0.0,0.0,72561.2123032,42802.5634822,57722.0
2016-02-11,es,0.0,0.0,69012.0559518,48270.0630909,56957.0
2016-02-12,es,0.0,0.0,68142.0354551,49176.1277933,55263.0
2016-02-13,es,0.0,0.0,66543.2824618,46917.6946752,51905.0
2016-02-14,es,0.0,0.0,65201.1707168,42625.0273835,53447.0
2016-02-15,es,0.0,0.0,75938.3593721,42549.0968962,58329.0
2016-02-16,es,0.0,0.0,80162.6537753,39960.0344209,59242.0
2016-02-17,es,0.0,0.0,76405.0939562,43653.0981454,58974.0
2016-02-18,es,0.0,0.0,65852.524945,49201.1512784,57323.0
2016-02-19,es,0.0,0.0,66387.7097149,45252.7126721,54545.0
2016-02-20,es,0.0,0.0,63243.1678228,42138.7367957,50430.0
2016-02-21,es,0.0,0.0,64857.7174189,44986.3611443,52419.0
2016-02-22,es,0.0,0.0,69299.8171247,47581.2290964,55909.0
2016-02-23,es,0.0,0.0,66448.299685,48822.770952,56195.0
2016-02-24,es,0.0,0.0,66553.5963611,48032.4143,56364.0
2016-02-25,es,0.0,0.0,63792.2188087,49814.8014146,56051.0
2016-02-26,es,0.0,0.0,60397.9525629,47346.4750216,54571.0
2016-02-27,es,0.0,0.0,56889.1006981,43805.7761561,52291.0
2016-02-28,es,0.0,0.0,58967.2044741,43972.8993213,52591.0
2016-02-29,es,0.0,0.0,64545.4072809,46540.0790957,55680.0
2016-03-01,es,0.0,0.0,63608.3261874,50102.521277,57462.0
2016-03-02,es,0.0,0.0,67196.88634,49498.8584092,59445.0
2016-03-03,es,0.0,0.0,64234.6393451,48550.0841323,57160.0
2016-03-04,es,0.0,0.0,61129.577225,48531.2315021,54896.0
2016-03-05,es,0.0,0.0,59910.8700475,44786.7765051,51784.0
2016-03-06,es,0.0,0.0,60333.1897268,45471.7107479,53312.0
2016-03-07,es,0.0,0.0,65128.2737015,46132.9608404,54768.0
2016-03-08,es,0.0,0.0,67097.2829143,44709.1663955,51285.0
2016-03-09,es,0.0,0.0,66090.0095464,47489.9824663,55202.0
2016-03-10,es,0.0,0.0,62743.7420865,49547.4211702,55234.0
2016-03-11,es,0.0,0.0,61286.490781,46877.774614,52596.0
2016-03-12,es,0.0,0.0,59385.6939481,42653.8811231,49307.0
2016-03-13,es,0.0,0.0,61482.1737095,43073.4316,50035.0
2016-03-14,es,0.0,0.0,65238.4779468,43728.1972001,54571.0
2016-03-15,es,0.0,0.0,60175.9091597,44263.0214727,55578.0
2016-03-16,es,0.0,0.0,61403.7362563,48376.3683062,55733.0
2016-03-17,es,0.0,0.0,62707.6970211,48231.9252281,56317.0
2016-03-18,es,0.0,0.0,59817.7828433,45857.7941977,53390.0
2016-03-19,es,0.0,0.0,55240.0455501,43364.583765,48674.0
2016-03-20,es,0.0,0.0,58912.3139972,41171.7537578,48464.0
2016-03-21,es,0.0,0.0,63925.1458769,45321.0714235,52756.0
2016-03-22,es,0.0,0.0,63828.1783523,45736.6109985,52706.0
2016-03-23,es,0.0,0.0,67867.200297,42311.0368377,49710.0
2016-03-24,es,0.0,0.0,68844.5620299,40814.4157582,44441.0
2016-03-25,es,0.0,0.0,65412.3407062,36763.7699637,41146.0
2016-03-26,es,0.0,0.0,56188.3639327,35694.3218913,40433.0
2016-03-27,es,0.0,0.0,57758.5999036,35953.3226197,42901.0
2016-03-28,es,0.0,0.0,67244.6106308,37641.0621401,49997.0
2016-03-29,es,0.0,0.0,63645.1679684,42543.5980518,53322.0
2016-03-30,es,0.0,0.0,60813.3599045,39640.7796053,53905.0
2016-03-31,es,0.0,0.0,57110.5499854,32853.2214783,53206.0
2016-04-01,es,0.0,0.0,55399.3973959,30564.921036,51973.0
2016-04-02,es,0.0,0.0,52784.5487054,32214.0935505,48973.0
2016-04-03,es,0.0,0.0,54627.0740738,34006.5425998,50307.0
2016-04-04,es,0.0,0.0,63248.7578273,38248.5171966,55414.0
2016-04-05,es,0.0,0.0,63311.2724692,44099.3047663,56350.0
2016-04-06,es,0.0,0.0,64022.665106,44930.8311285,56483.0
