date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-06,at,0.0,0.0,19857.6109189,13269.4876447,15936.0
2015-12-07,at,0.0,0.0,19722.004631,13265.3562255,16463.0
2015-12-08,at,0.0,0.0,20043.3689411,12584.6318154,16833.0
2015-12-09,at,0.0,0.0,19959.6786656,12521.8954236,16620.0
2015-12-10,at,0.0,0.0,18609.7688317,13629.2019171,16196.0
2015-12-11,at,0.0,0.0,18216.2383488,13502.7360011,15946.0
2015-12-12,at,0.0,0.0,18578.1568268,12779.8334336,16120.0
2015-12-13,at,0.0,0.0,19151.9004841,12948.4047212,16505.0
2015-12-14,at,0.0,0.0,20559.5298468,12266.4773065,16256.0
2015-12-15,at,0.0,0.0,20779.4869493,12639.2833145,15973.0
2015-12-16,at,0.0,0.0,19291.9482673,13954.6813985,15988.0
2015-12-17,at,0.0,0.0,19273.4442554,12624.8159034,15643.0
2015-12-18,at,0.0,0.0,18784.6692519,12673.693917,15306.0
2015-12-19,at,0.0,0.0,17951.5580963,13048.0008536,15289.0
2015-12-20,at,0.0,0.0,18400.0811844,13078.7207508,15720.0
2015-12-21,at,0.0,0.0,18110.5210062,13536.2937181,15710.0
2015-12-22,at,0.0,0.0,17752.87541,13105.5498412,15414.0
2015-12-23,at,0.0,0.0,18163.6059497,12237.5923695,15096.0
2015-12-24,at,0.0,0.0,19760.7783008,9234.98465598,14417.0
2015-12-25,at,0.0,0.0,20067.4628743,7518.74670715,14031.0
2015-12-26,at,0.0,0.0,18956.0859968,9556.62513252,14202.0
2015-12-27,at,0.0,0.0,18438.5430306,12001.0998224,14639.0
2015-12-28,at,0.0,0.0,18283.150224,12451.664634,15084.0
2015-12-29,at,0.0,0.0,18162.6742735,12622.7953377,15384.0
2015-12-30,at,0.0,0.0,18412.6191723,12193.947768,15663.0
2015-12-31,at,0.0,0.0,17362.6044422,11220.943679,14780.0
2016-01-01,at,0.0,0.0,18101.6464382,10366.6985895,15057.0
2016-01-02,at,0.0,0.0,18533.4956961,11122.1854614,15732.0
2016-01-03,at,0.0,0.0,18348.1348244,11929.5622218,15877.0
2016-01-04,at,0.0,0.0,17486.7409967,12214.7568641,15696.0
2016-01-05,at,0.0,0.0,19152.0915788,12991.1607081,16555.0
2016-01-06,at,0.0,0.0,20526.0112176,12067.8777315,16613.0
2016-01-07,at,0.0,0.0,22075.8530977,11075.457741,16556.0
2016-01-08,at,0.0,0.0,24177.807483,10270.2097869,16297.0
2016-01-09,at,0.0,0.0,21095.0506988,12359.3471677,16137.0
2016-01-10,at,0.0,0.0,19769.0709529,13641.5127512,16684.0
2016-01-11,at,0.0,0.0,17847.7840443,13427.7828359,15352.0
2016-01-12,at,0.0,0.0,17356.0064442,13348.3728075,15104.0
2016-01-13,at,0.0,0.0,18757.3693532,12517.5842466,15193.0
2016-01-14,at,0.0,0.0,19623.9810185,13598.757431,16192.0
2016-01-15,at,0.0,0.0,19263.5659292,12210.0780438,15464.0
2016-01-16,at,0.0,0.0,19688.142018,12867.4393196,16126.0
2016-01-17,at,0.0,0.0,19620.9202608,13463.7541811,16406.0
2016-01-18,at,0.0,0.0,19040.3574656,13572.2790519,16042.0
2016-01-19,at,0.0,0.0,18373.3987469,13991.193143,16020.0
2016-01-20,at,0.0,0.0,18683.6541627,13886.9617067,15980.0
2016-01-21,at,0.0,0.0,18834.5553495,13736.3204913,16154.0
2016-01-22,at,0.0,0.0,18365.2719281,13399.2026218,15854.0
2016-01-23,at,0.0,0.0,18594.1977041,13368.8541334,15950.0
2016-01-24,at,0.0,0.0,19006.4755193,13393.1622874,16327.0
2016-01-25,at,0.0,0.0,18515.3102385,13172.9626462,16335.0
2016-01-26,at,0.0,0.0,17402.4068172,12326.0015849,15319.0
2016-01-27,at,0.0,0.0,17271.5646527,12188.3657202,14749.0
2016-01-28,at,0.0,0.0,17549.9199387,11934.3724578,14853.0
2016-01-29,at,0.0,0.0,18181.8182601,12814.4239211,15457.0
2016-01-30,at,0.0,0.0,18679.1664092,12449.7649629,15310.0
2016-01-31,at,0.0,0.0,19324.3505123,12881.0799538,15910.0
2016-02-01,at,0.0,0.0,19039.9087784,13256.1458359,15737.0
2016-02-02,at,0.0,0.0,18526.5511881,13508.3937527,15514.0
2016-02-03,at,0.0,0.0,16277.2755721,12511.6201365,14459.0
2016-02-04,at,0.0,0.0,17178.5726305,12203.112561,14453.0
2016-02-05,at,0.0,0.0,17208.2217307,11722.1306149,14418.0
2016-02-06,at,0.0,0.0,17108.9234086,11213.5766972,14164.0
2016-02-07,at,0.0,0.0,18817.5937646,10174.202783,14529.0
2016-02-08,at,0.0,0.0,19084.4414246,9624.94153233,14626.0
2016-02-09,at,0.0,0.0,19521.1535252,9307.99560425,14556.0
2016-02-10,at,0.0,0.0,18466.0729433,10561.5932077,15430.0
2016-02-11,at,0.0,0.0,17046.8208953,11555.2505943,15295.0
2016-02-12,at,0.0,0.0,16956.8097401,11860.3246425,14479.0
2016-02-13,at,0.0,0.0,16999.7519189,11618.5211426,14326.0
2016-02-14,at,0.0,0.0,18269.4514603,11599.3248694,14656.0
2016-02-15,at,0.0,0.0,19883.9709401,10808.6126135,14896.0
2016-02-16,at,0.0,0.0,20412.3346943,9866.40753275,14733.0
2016-02-17,at,0.0,0.0,20716.8883848,11498.7749509,14539.0
2016-02-18,at,0.0,0.0,17937.632644,13018.9306876,14469.0
2016-02-19,at,0.0,0.0,17654.4312926,11676.133361,14459.0
2016-02-20,at,0.0,0.0,17710.340794,11457.3459251,14296.0
2016-02-21,at,0.0,0.0,18042.5048291,12153.9907421,14913.0
2016-02-22,at,0.0,0.0,17962.3291377,11966.348146,14528.0
2016-02-23,at,0.0,0.0,16777.5079771,11954.0009304,14311.0
2016-02-24,at,0.0,0.0,16660.9063186,11656.3775719,14255.0
2016-02-25,at,0.0,0.0,16346.9204375,12378.8920889,14156.0
2016-02-26,at,0.0,0.0,16248.2437709,12360.7649351,14010.0
2016-02-27,at,0.0,0.0,16359.7638167,12235.4460369,14247.0
2016-02-28,at,0.0,0.0,17011.7501467,12330.6592415,14493.0
2016-02-29,at,0.0,0.0,17023.4391663,11909.0237285,14483.0
2016-03-01,at,0.0,0.0,16446.1829723,12560.9546075,14550.0
2016-03-02,at,0.0,0.0,17255.5228228,12323.1932521,14889.0
2016-03-03,at,0.0,0.0,16473.284313,12069.5440516,14446.0
2016-03-04,at,0.0,0.0,15934.5739702,12264.7451577,14317.0
2016-03-05,at,0.0,0.0,16563.8720008,12018.7673668,15469.0
2016-03-06,at,0.0,1.0,16868.5936101,12345.2091395,17049.0
2016-03-07,at,0.0,0.0,17195.1999856,11816.7047583,15892.0
2016-03-08,at,0.0,0.0,17248.0351806,11146.2726538,14058.0
2016-03-09,at,0.0,0.0,16803.3799995,11711.8701207,13956.0
2016-03-10,at,0.0,0.0,16099.0859482,12327.6428092,14604.0
2016-03-11,at,0.0,0.0,16224.672307,12038.0965997,14979.0
2016-03-12,at,0.0,0.0,17978.6374709,12567.5716878,13994.0
2016-03-13,at,0.0,0.0,19903.1414236,13603.173537,14235.0
2016-03-14,at,0.0,0.0,19185.7874666,12514.0527238,13949.0
2016-03-15,at,0.0,0.0,16739.4513366,11950.0067288,13975.0
2016-03-16,at,0.0,0.0,15764.285297,12037.5505822,13975.0
2016-03-17,at,0.0,0.0,16826.3604767,12560.6005198,13758.0
2016-03-18,at,0.0,0.0,17274.6496037,12873.3272493,13543.0
2016-03-19,at,0.0,0.0,15905.9598596,12124.8746472,13331.0
2016-03-20,at,0.0,0.0,17002.3330868,11541.1441842,13502.0
2016-03-21,at,0.0,0.0,16591.8049343,11402.8436816,13728.0
2016-03-22,at,0.0,0.0,16299.3224455,11318.1453135,13935.0
2016-03-23,at,0.0,0.0,17282.9814121,10441.0468249,14154.0
2016-03-24,at,0.0,0.0,17085.3711859,9809.53651103,14147.0
2016-03-25,at,0.0,0.0,16853.7667212,9176.071265,13591.0
2016-03-26,at,0.0,0.0,15623.582294,9624.69762798,12747.0
2016-03-27,at,0.0,0.0,16332.0249215,9863.82843168,12282.0
2016-03-28,at,0.0,0.0,17768.1704506,9640.88085871,12892.0
2016-03-29,at,0.0,0.0,17082.314602,11074.4298705,13831.0
2016-03-30,at,0.0,0.0,17566.2183424,11121.1188247,14449.0
2016-03-31,at,0.0,0.0,18424.8354929,10314.462237,14034.0
2016-04-01,at,0.0,0.0,18544.9096072,9957.77493772,14326.0
2016-04-02,at,0.0,1.0,16878.8024646,10007.4976537,17662.0
2016-04-03,at,0.0,1.0,15880.4142706,9582.17249531,20551.0
2016-04-04,at,0.0,1.0,16569.0318748,9702.1539716,17065.0
2016-04-05,at,0.0,0.0,16675.2518208,11259.969249,14403.0
2016-04-06,at,0.0,0.0,17414.5015565,11862.0646845,14952.0
