date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-06,ht,0.0,0.0,75.9050433615,17.4010657567,44.0
2012-10-07,ht,0.0,0.0,83.9735836331,20.4279860656,44.0
2012-10-08,ht,0.0,0.0,80.9076219135,19.7444276412,48.0
2012-10-09,ht,0.0,0.0,84.1087081291,22.1272674176,43.0
2012-10-10,ht,0.0,0.0,64.5605815445,12.8255192136,37.0
2012-10-11,ht,0.0,0.0,55.725974076,10.4153779277,44.0
2012-10-12,ht,0.0,0.0,67.6085973047,13.3194515325,55.0
2012-10-13,ht,0.0,0.0,81.2634797214,17.8280891681,51.0
2012-10-14,ht,0.0,0.0,79.6637068599,18.2250918157,43.0
2012-10-15,ht,0.0,0.0,87.4486924938,19.5832724252,40.0
2012-10-16,ht,0.0,0.0,78.1913267751,16.8081816754,43.0
2012-10-17,ht,0.0,0.0,67.3791769227,13.8480494406,41.0
2012-10-18,ht,0.0,0.0,79.5065783237,17.5896791936,43.0
2012-10-19,ht,0.0,0.0,91.7906941902,23.3452438778,40.0
2012-10-20,ht,0.0,0.0,92.4621240168,21.6459015179,41.0
2012-10-21,ht,0.0,0.0,82.2203082484,15.7885310094,35.0
2012-10-22,ht,0.0,0.0,80.0785092642,13.5133951798,34.0
2012-10-23,ht,0.0,0.0,83.4544710209,17.0121926663,38.0
2012-10-24,ht,0.0,0.0,78.283580407,16.3428149784,46.0
2012-10-25,ht,0.0,0.0,83.4818209845,18.7208584343,39.0
2012-10-26,ht,0.0,0.0,78.322961651,17.3348597945,43.0
2012-10-27,ht,0.0,0.0,79.3197080452,14.6581726841,38.0
2012-10-28,ht,0.0,0.0,71.9224514479,11.0025124701,31.0
2012-10-29,ht,0.0,0.0,74.881510735,11.6653786423,39.0
2012-10-30,ht,0.0,0.0,75.6292378824,13.8276353382,44.0
2012-10-31,ht,0.0,0.0,83.4859774246,17.8010665928,45.0
2012-11-01,ht,0.0,0.0,73.1079839757,13.2451217427,44.0
2012-11-02,ht,0.0,0.0,86.2651592831,15.8067028867,37.0
2012-11-03,ht,0.0,0.0,74.568822304,13.1797319487,37.0
2012-11-04,ht,0.0,0.0,61.0684844309,10.6972108046,37.0
2012-11-05,ht,0.0,0.0,80.4541536245,16.3787556038,45.0
2012-11-06,ht,0.0,0.0,79.7347323915,17.1674132153,38.0
2012-11-07,ht,0.0,0.0,91.4138769923,16.5772334906,34.0
2012-11-08,ht,0.0,0.0,91.7438433068,17.2188145147,35.0
2012-11-09,ht,0.0,0.0,79.2727142083,12.7952357908,36.0
2012-11-10,ht,0.0,0.0,79.2557335658,12.2609572874,30.0
2012-11-11,ht,0.0,0.0,77.6077531608,12.9410317025,29.0
2012-11-12,ht,0.0,0.0,76.739706038,17.3871084318,37.0
2012-11-13,ht,0.0,0.0,72.8917473561,13.9540028105,40.0
2012-11-14,ht,0.0,0.0,69.1823731243,11.9275469328,31.0
2012-11-15,ht,0.0,0.0,53.3902752916,7.05286823023,24.0
2012-11-16,ht,0.0,0.0,61.6139619446,10.0353739905,24.0
2012-11-17,ht,0.0,0.0,58.1169332307,10.0349938842,25.0
2012-11-18,ht,0.0,0.0,57.080136546,9.43378337409,32.0
2012-11-19,ht,0.0,0.0,72.7466498835,13.1618943444,35.0
2012-11-20,ht,0.0,0.0,82.936243154,14.6498806948,35.0
2012-11-21,ht,0.0,0.0,65.9780695,10.9218866811,34.0
2012-11-22,ht,0.0,0.0,75.2945295121,9.87904304202,31.0
2012-11-23,ht,0.0,0.0,61.6423403461,8.38135164941,35.0
2012-11-24,ht,0.0,0.0,53.7583672704,7.94241206863,38.0
2012-11-25,ht,0.0,0.0,62.0417228214,11.4592213597,46.0
2012-11-26,ht,0.0,0.0,68.2796842266,14.0827709082,49.0
2012-11-27,ht,0.0,0.0,69.9635497084,13.7953169076,48.0
2012-11-28,ht,0.0,0.0,65.7452899073,13.4494730807,41.0
2012-11-29,ht,0.0,0.0,60.8081664176,11.067131783,33.0
2012-11-30,ht,0.0,0.0,70.2315508303,12.1155169986,39.0
2012-12-01,ht,0.0,0.0,74.95240631,14.495414167,36.0
2012-12-02,ht,0.0,0.0,82.3562303814,20.0444499438,40.0
2012-12-03,ht,0.0,0.0,85.9687322598,20.7453425999,40.0
2012-12-04,ht,0.0,0.0,87.4533942605,20.4703639076,41.0
2012-12-05,ht,0.0,0.0,81.9625170961,18.0294400235,39.0
2012-12-06,ht,0.0,0.0,65.0116101677,13.0936716883,38.0
2012-12-07,ht,0.0,0.0,72.8918846002,16.1930633878,32.0
2012-12-08,ht,0.0,0.0,70.2969964243,14.0430023658,29.0
2012-12-09,ht,0.0,0.0,80.5109927011,16.4340104365,26.0
2012-12-10,ht,0.0,0.0,80.0849121743,17.1474235072,28.0
2012-12-11,ht,0.0,0.0,78.4396731166,17.7685862022,32.0
2012-12-12,ht,0.0,0.0,73.3186474316,14.9666601003,34.0
2012-12-13,ht,0.0,0.0,72.0028584614,14.7354131694,37.0
2012-12-14,ht,0.0,0.0,66.4233185112,10.8103273804,33.0
2012-12-15,ht,0.0,0.0,56.9054221163,9.10866839016,32.0
2012-12-16,ht,0.0,0.0,53.3783783077,7.77966409178,30.0
2012-12-17,ht,0.0,0.0,55.8318965319,9.4677074753,41.0
2012-12-18,ht,0.0,0.0,64.3538087222,11.4034633143,49.0
2012-12-19,ht,0.0,0.0,63.632688932,13.124984057,46.0
2012-12-20,ht,0.0,0.0,70.4368596348,15.2338377178,46.0
2012-12-21,ht,0.0,0.0,63.3791200973,12.064193019,45.0
2012-12-22,ht,0.0,0.0,63.9862580655,10.6757276557,31.0
2012-12-23,ht,0.0,0.0,60.4462019505,9.21580096052,37.0
2012-12-24,ht,0.0,0.0,90.5459761471,10.2121545457,39.0
2012-12-25,ht,0.0,0.0,97.9684894926,12.8062615865,38.0
2012-12-26,ht,0.0,0.0,85.5899005499,16.1435638741,38.0
2012-12-27,ht,0.0,0.0,81.6141167469,18.7173206485,44.0
2012-12-28,ht,0.0,0.0,82.137729855,18.7782093455,41.0
2012-12-29,ht,0.0,0.0,64.2341439723,11.3803930345,32.0
2012-12-30,ht,0.0,0.0,75.9284335878,13.4343617739,35.0
2012-12-31,ht,0.0,0.0,81.0909489183,12.7807479575,29.0
2013-01-01,ht,0.0,0.0,79.3694123025,11.9589753375,20.0
2013-01-02,ht,0.0,0.0,85.0143045446,12.7696943174,23.0
2013-01-03,ht,0.0,0.0,85.3676146463,18.4930482952,29.0
2013-01-04,ht,0.0,0.0,80.9578145309,15.9109846146,33.0
2013-01-05,ht,0.0,0.0,66.7551451415,9.81961853024,31.0
2013-01-06,ht,0.0,0.0,82.4744035824,10.9557680141,58.0
2013-01-07,ht,0.0,0.0,75.9854082224,8.14954619922,46.0
