date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-21,fj,0.0,0.0,150.998617276,54.8915117415,81.0
2016-01-22,fj,0.0,0.0,135.097501481,45.1719223885,68.0
2016-01-23,fj,0.0,0.0,118.595305047,36.967945637,56.0
2016-01-24,fj,0.0,0.0,126.389216101,39.8699778598,74.0
2016-01-25,fj,0.0,0.0,132.372019323,43.0756545807,75.0
2016-01-26,fj,0.0,0.0,129.083661125,43.1036128983,74.0
2016-01-27,fj,0.0,0.0,129.944553075,43.463235369,73.0
2016-01-28,fj,0.0,0.0,122.807711958,38.5748635198,67.0
2016-01-29,fj,0.0,0.0,112.529493619,33.333447552,67.0
2016-01-30,fj,0.0,0.0,97.6378191378,24.227795312,60.0
2016-01-31,fj,0.0,0.0,128.10328891,34.8132383916,65.0
2016-02-01,fj,0.0,0.0,123.696914507,37.7527104149,70.0
2016-02-02,fj,0.0,0.0,127.37062152,40.1133644879,68.0
2016-02-03,fj,0.0,0.0,114.903581317,37.5555074052,68.0
2016-02-04,fj,0.0,0.0,108.704792583,33.6326079301,69.0
2016-02-05,fj,0.0,0.0,106.593546206,30.4798622677,69.0
2016-02-06,fj,0.0,0.0,98.7043353055,24.9130215872,52.0
2016-02-07,fj,0.0,0.0,105.979247917,26.052879585,62.0
2016-02-08,fj,0.0,0.0,120.896250585,25.8115463566,76.0
2016-02-09,fj,0.0,0.0,122.180525687,24.7211111544,76.0
2016-02-10,fj,0.0,0.0,124.986377024,29.8275273406,68.0
2016-02-11,fj,0.0,0.0,116.710508767,32.947321231,65.0
2016-02-12,fj,0.0,0.0,118.452426142,32.7764021479,70.0
2016-02-13,fj,0.0,0.0,94.041949803,22.8402743668,56.0
2016-02-14,fj,0.0,0.0,113.507448825,28.7846773884,68.0
2016-02-15,fj,0.0,0.0,147.49239542,33.6149833971,70.0
2016-02-16,fj,0.0,0.0,152.402907495,30.655452386,80.0
2016-02-17,fj,0.0,0.0,137.346360173,28.5822117434,83.0
2016-02-18,fj,0.0,0.0,112.922685262,31.7111214884,75.0
2016-02-19,fj,0.0,0.0,122.454760032,33.6584369717,62.0
2016-02-20,fj,0.0,0.0,103.023615235,24.7951026991,39.0
2016-02-21,fj,1.0,0.0,120.030888422,34.2972412837,26.0
2016-02-22,fj,0.0,0.0,119.602601711,34.272277249,39.0
2016-02-23,fj,0.0,0.0,127.307099449,40.9496243343,53.0
2016-02-24,fj,0.0,0.0,134.440114148,41.3834500436,57.0
2016-02-25,fj,0.0,0.0,120.638446416,39.2921178029,61.0
2016-02-26,fj,0.0,0.0,101.52674488,30.8363759867,64.0
2016-02-27,fj,0.0,0.0,71.0017804487,15.9406141121,64.0
2016-02-28,fj,0.0,1.0,51.9076627533,7.71233556666,63.0
2016-02-29,fj,0.0,0.0,72.8427312234,15.1937696574,62.0
2016-03-01,fj,0.0,0.0,92.0807548909,25.0056243642,75.0
2016-03-02,fj,0.0,0.0,102.016139137,27.7631532655,76.0
2016-03-03,fj,0.0,0.0,103.531430354,30.1261242507,66.0
2016-03-04,fj,0.0,0.0,105.728218249,33.5400985692,67.0
2016-03-05,fj,0.0,0.0,107.07136431,32.5640639594,60.0
2016-03-06,fj,0.0,0.0,107.418803648,31.6405908177,58.0
2016-03-07,fj,0.0,0.0,106.34532935,29.731168674,61.0
2016-03-08,fj,0.0,0.0,124.584702094,35.8991620387,62.0
2016-03-09,fj,0.0,0.0,120.551528731,37.3377455715,62.0
2016-03-10,fj,0.0,0.0,106.599674836,33.1034036089,66.0
2016-03-11,fj,0.0,0.0,107.471805233,33.7572420638,56.0
