date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-15,bn,0.0,0.0,559.146019272,216.507686713,356.0
2016-02-16,bn,0.0,0.0,588.961212941,204.195265402,371.0
2016-02-17,bn,0.0,0.0,555.265789098,219.682674413,398.0
2016-02-18,bn,0.0,0.0,487.231501659,252.709579972,367.0
2016-02-19,bn,0.0,0.0,500.222683151,236.284870638,377.0
2016-02-20,bn,0.0,0.0,485.526840964,222.000003879,328.0
2016-02-21,bn,0.0,0.0,503.967238409,242.08751267,348.0
2016-02-22,bn,0.0,0.0,500.773636721,238.597913739,359.0
2016-02-23,bn,0.0,0.0,491.604072551,252.737908217,366.0
2016-02-24,bn,0.0,0.0,526.835863578,269.635924816,360.0
2016-02-25,bn,0.0,0.0,482.145394321,263.042629956,370.0
2016-02-26,bn,0.0,0.0,491.545340802,270.783133658,367.0
2016-02-27,bn,0.0,0.0,440.53627045,232.290645181,344.0
2016-02-28,bn,0.0,0.0,463.785757788,239.604124671,366.0
2016-02-29,bn,0.0,0.0,490.995174245,246.096144368,361.0
2016-03-01,bn,0.0,0.0,489.217666677,269.008041421,353.0
2016-03-02,bn,0.0,0.0,508.240349792,260.506220923,348.0
2016-03-03,bn,0.0,0.0,500.934061707,264.868238519,348.0
2016-03-04,bn,0.0,0.0,485.137873436,269.29664434,363.0
2016-03-05,bn,0.0,0.0,467.842297714,241.158896097,331.0
2016-03-06,bn,0.0,0.0,495.570674888,261.018517436,356.0
2016-03-07,bn,0.0,0.0,499.74665464,246.637305469,344.0
2016-03-08,bn,0.0,0.0,488.661752666,225.233104532,351.0
2016-03-09,bn,0.0,0.0,458.821519699,227.958405757,344.0
2016-03-10,bn,0.0,0.0,452.871232782,247.415729547,353.0
2016-03-11,bn,0.0,0.0,479.135540901,255.095891619,372.0
2016-03-12,bn,0.0,0.0,452.455982543,222.731299151,376.0
2016-03-13,bn,0.0,0.0,485.746965235,236.491245845,394.0
2016-03-14,bn,0.0,0.0,486.59181071,224.725614553,370.0
2016-03-15,bn,0.0,0.0,488.296525438,249.196116528,382.0
2016-03-16,bn,0.0,0.0,454.412613616,246.645573731,340.0
2016-03-17,bn,0.0,0.0,474.973645232,252.862269416,388.0
2016-03-18,bn,0.0,0.0,499.125014464,267.640426084,386.0
2016-03-19,bn,0.0,0.0,495.821691384,273.695163915,349.0
2016-03-20,bn,0.0,0.0,544.315547361,269.430031705,368.0
2016-03-21,bn,0.0,0.0,511.936163366,254.015389887,358.0
2016-03-22,bn,0.0,0.0,516.667153887,260.023874751,360.0
2016-03-23,bn,0.0,0.0,492.703430698,211.335364558,357.0
2016-03-24,bn,0.0,0.0,557.236324251,233.38510012,379.0
2016-03-25,bn,0.0,0.0,555.843930353,220.444054948,357.0
2016-03-26,bn,0.0,0.0,477.913837519,210.335146551,342.0
2016-03-27,bn,0.0,0.0,516.821397128,225.618474684,343.0
2016-03-28,bn,0.0,0.0,539.341613281,210.309571914,352.0
2016-03-29,bn,0.0,0.0,514.513231961,239.571308503,366.0
2016-03-30,bn,0.0,0.0,516.193415227,234.359292718,376.0
2016-03-31,bn,0.0,0.0,573.290063311,232.521254193,360.0
2016-04-01,bn,0.0,0.0,567.175177978,218.677580319,366.0
2016-04-02,bn,0.0,0.0,529.345084509,223.218578537,350.0
2016-04-03,bn,0.0,0.0,517.839595781,222.766139547,341.0
2016-04-04,bn,0.0,0.0,527.581069008,220.927816544,337.0
2016-04-05,bn,0.0,0.0,512.958836055,249.642495294,347.0
2016-04-06,bn,0.0,0.0,526.011927803,259.196786165,363.0
