date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-11,nz,0.0,0.0,5648.60116915,3900.35946659,4624.0
2015-11-12,nz,0.0,0.0,5400.81671269,3862.16579036,4497.0
2015-11-13,nz,0.0,0.0,5330.45798104,3835.63750586,4493.0
2015-11-14,nz,0.0,0.0,5492.58352109,3722.19801186,4662.0
2015-11-15,nz,0.0,0.0,5606.66572564,3946.69466619,4774.0
2015-11-16,nz,0.0,0.0,5806.84826098,3630.24882713,4693.0
2015-11-17,nz,0.0,0.0,5245.74279125,3356.90690299,4195.0
2015-11-18,nz,0.0,0.0,5219.22360918,3918.96220492,4521.0
2015-11-19,nz,0.0,0.0,5176.86968314,3838.35658083,4534.0
2015-11-20,nz,0.0,0.0,5324.02379736,3912.324717,4725.0
2015-11-21,nz,0.0,0.0,5590.20254054,4059.9239078,4851.0
2015-11-22,nz,0.0,0.0,5809.53657221,4000.8094409,4718.0
2015-11-23,nz,0.0,0.0,5785.16789657,3977.32413301,4712.0
2015-11-24,nz,0.0,0.0,5853.78171117,3727.06682988,4633.0
2015-11-25,nz,0.0,0.0,5369.77038946,3961.06855835,4599.0
2015-11-26,nz,0.0,0.0,5223.16203414,3909.26889255,4473.0
2015-11-27,nz,0.0,0.0,5402.61648616,3931.01293042,4489.0
2015-11-28,nz,0.0,0.0,5526.53407281,4037.48401634,4606.0
2015-11-29,nz,0.0,0.0,5405.65170331,3973.32476143,4575.0
2015-11-30,nz,0.0,0.0,5195.13967677,3938.12617976,4536.0
2015-12-01,nz,0.0,0.0,5200.6126511,3996.38217279,4638.0
2015-12-02,nz,0.0,0.0,5561.41774252,3743.69019704,4717.0
2015-12-03,nz,0.0,0.0,5073.02442036,3556.81995782,4386.0
2015-12-04,nz,0.0,0.0,5448.34492715,3791.01107573,4672.0
2015-12-05,nz,0.0,0.0,5489.5939391,3853.02883581,4817.0
2015-12-06,nz,0.0,0.0,5511.23599049,3763.66051867,4885.0
2015-12-07,nz,0.0,0.0,5710.98608254,3626.656614,4878.0
2015-12-08,nz,0.0,0.0,5826.97905119,3514.29548572,4862.0
2015-12-09,nz,0.0,0.0,5804.05994701,3602.7991439,4743.0
2015-12-10,nz,0.0,0.0,5534.11185601,3757.31969447,4673.0
2015-12-11,nz,0.0,0.0,5593.14972932,3772.90612007,4660.0
2015-12-12,nz,0.0,0.0,5967.97346171,3779.00405989,4667.0
2015-12-13,nz,0.0,0.0,5964.77152814,3874.03644804,4671.0
2015-12-14,nz,0.0,0.0,6239.34600998,3532.91435305,4678.0
2015-12-15,nz,0.0,0.0,6176.47543678,3526.38309093,4626.0
2015-12-16,nz,0.0,0.0,5595.80455739,3912.58029931,4685.0
2015-12-17,nz,0.0,0.0,5598.81748754,3594.89835601,4559.0
2015-12-18,nz,0.0,0.0,5476.24875752,3688.02807628,4463.0
2015-12-19,nz,0.0,0.0,5340.83354194,3656.69984573,4424.0
2015-12-20,nz,0.0,0.0,5371.82187374,3577.82825304,4486.0
2015-12-21,nz,0.0,0.0,5410.84757106,3716.93509948,4536.0
2015-12-22,nz,0.0,0.0,5282.98014419,3672.01856048,4455.0
2015-12-23,nz,0.0,0.0,5829.62661258,3065.03606422,4337.0
2015-12-24,nz,0.0,0.0,5898.88877582,2601.51974933,4208.0
2015-12-25,nz,0.0,0.0,5999.62808973,2111.06614794,4055.0
2015-12-26,nz,0.0,0.0,5625.78796738,2687.17601993,4115.0
2015-12-27,nz,0.0,0.0,5215.70124097,3521.87210683,4153.0
2015-12-28,nz,0.0,0.0,5397.93484098,3495.21861,4187.0
2015-12-29,nz,0.0,0.0,5381.01682577,3537.76444134,4241.0
2015-12-30,nz,0.0,0.0,5420.85188964,3400.19832718,4132.0
2015-12-31,nz,0.0,0.0,5324.20357813,3035.94422374,3989.0
2016-01-01,nz,0.0,0.0,5378.93683659,2903.1817223,4383.0
2016-01-02,nz,0.0,0.0,5520.25082723,3136.79244022,4565.0
2016-01-03,nz,0.0,0.0,5350.22483243,3297.27090625,4587.0
2016-01-04,nz,0.0,0.0,5026.03800055,3280.93634987,4445.0
2016-01-05,nz,0.0,0.0,5487.93362972,3449.3022534,4621.0
2016-01-06,nz,0.0,0.0,5626.65322472,3078.95790339,4670.0
2016-01-07,nz,0.0,0.0,6156.30076745,2936.79077895,4900.0
2016-01-08,nz,0.0,0.0,7215.53780204,2978.10066241,4897.0
2016-01-09,nz,0.0,0.0,6272.97941372,3518.30729846,4617.0
2016-01-10,nz,0.0,0.0,5693.05011111,3971.11520059,4772.0
2016-01-11,nz,0.0,0.0,5294.70634386,3609.72028583,4482.0
2016-01-12,nz,0.0,0.0,5071.85705772,3569.65423338,4414.0
2016-01-13,nz,0.0,0.0,5432.901588,3413.72667933,4363.0
2016-01-14,nz,0.0,0.0,5988.40283826,3902.90707012,4695.0
2016-01-15,nz,0.0,0.0,5886.21377697,3617.83628048,4438.0
2016-01-16,nz,0.0,0.0,5819.5618635,3561.01930951,4516.0
2016-01-17,nz,0.0,0.0,5848.32353121,3703.25215522,4548.0
2016-01-18,nz,0.0,0.0,5786.35553325,3795.98190225,4546.0
2016-01-19,nz,0.0,0.0,5555.90873707,3945.50015685,4501.0
2016-01-20,nz,0.0,0.0,5501.14315494,3889.32430392,4528.0
2016-01-21,nz,0.0,0.0,5538.85298334,3932.71121219,4572.0
2016-01-22,nz,0.0,0.0,5413.13749523,3787.21397305,4434.0
2016-01-23,nz,0.0,0.0,5334.55107986,3669.28353438,4449.0
2016-01-24,nz,0.0,0.0,5369.86395133,3646.83052807,4517.0
2016-01-25,nz,0.0,0.0,5383.50271806,3629.33505359,4480.0
2016-01-26,nz,0.0,0.0,4988.08651486,3395.60683833,4250.0
2016-01-27,nz,0.0,0.0,5009.15293307,3382.22995235,4165.0
2016-01-28,nz,0.0,0.0,5065.55570863,3335.18269992,4099.0
2016-01-29,nz,0.0,0.0,5218.69453574,3490.84529489,4265.0
2016-01-30,nz,0.0,0.0,5334.88502475,3394.31412322,4234.0
2016-01-31,nz,0.0,0.0,5656.70911861,3377.67533395,4317.0
2016-02-01,nz,0.0,0.0,5368.90002322,3551.27162636,4381.0
2016-02-02,nz,0.0,0.0,5301.21244197,3655.78617265,4299.0
2016-02-03,nz,0.0,0.0,4732.5241389,3429.77854838,4029.0
2016-02-04,nz,0.0,0.0,4764.34439412,3331.3529342,3974.0
2016-02-05,nz,0.0,0.0,4855.92821603,3144.89655808,4015.0
2016-02-06,nz,0.0,0.0,4857.12102745,3015.2305521,4044.0
2016-02-07,nz,0.0,0.0,4985.39493038,2869.33741376,4060.0
2016-02-08,nz,0.0,0.0,5433.28877628,2604.44798237,4083.0
2016-02-09,nz,0.0,0.0,5498.12365589,2507.33869884,4035.0
2016-02-10,nz,0.0,0.0,5280.36505706,2829.88665644,4029.0
2016-02-11,nz,0.0,0.0,4818.31325901,3082.22190116,3927.0
2016-02-12,nz,0.0,0.0,4939.00165081,3098.18941303,3940.0
2016-02-13,nz,0.0,0.0,4972.6132223,3223.01649398,4047.0
2016-02-14,nz,0.0,0.0,5246.9733602,3145.75402888,4153.0
2016-02-15,nz,0.0,0.0,5796.45114,2811.96643722,4316.0
2016-02-16,nz,0.0,0.0,5920.16021568,2533.07335912,4635.0
2016-02-17,nz,0.0,0.0,5802.54375105,2711.73733915,4726.0
2016-02-18,nz,0.0,0.0,4845.19810371,3167.68391949,4261.0
2016-02-19,nz,0.0,0.0,4964.76774656,3044.8571397,4195.0
2016-02-20,nz,0.0,0.0,5134.40947553,3151.45755305,4240.0
2016-02-21,nz,0.0,0.0,5223.12628332,3356.84249065,4294.0
2016-02-22,nz,0.0,0.0,5297.35018451,3405.49408566,4217.0
2016-02-23,nz,0.0,0.0,5413.31927221,3663.73781799,4195.0
2016-02-24,nz,0.0,0.0,5630.66831022,3628.76056069,4229.0
2016-02-25,nz,0.0,0.0,4987.12696837,3510.09585706,4174.0
2016-02-26,nz,0.0,0.0,4844.89993309,3485.39152581,4192.0
2016-02-27,nz,0.0,0.0,4974.56224268,3542.35869158,4369.0
2016-02-28,nz,0.0,0.0,5014.05933829,3472.26485734,4265.0
2016-02-29,nz,0.0,0.0,5077.36599981,3357.82309428,4229.0
2016-03-01,nz,0.0,0.0,4983.59012446,3532.93749946,4260.0
2016-03-02,nz,0.0,0.0,5245.03667079,3572.49091536,4392.0
2016-03-03,nz,0.0,0.0,4969.50865698,3487.54191326,4171.0
2016-03-04,nz,0.0,0.0,4884.42341596,3583.35161201,4129.0
2016-03-05,nz,0.0,0.0,5149.46342729,3630.45307655,4232.0
2016-03-06,nz,0.0,0.0,5099.56636264,3536.71492918,4308.0
2016-03-07,nz,0.0,0.0,5114.86729227,3388.50376687,4272.0
2016-03-08,nz,0.0,0.0,5149.1200269,3206.19404963,4215.0
2016-03-09,nz,0.0,0.0,5086.17858945,3366.8906224,4163.0
2016-03-10,nz,0.0,0.0,4800.24862296,3426.20227352,4107.0
2016-03-11,nz,0.0,0.0,4743.95746332,3368.7996439,3987.0
