date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,gp,0.0,0.0,70.5817011968,10.6485435651,63.0
2011-09-09,gp,0.0,0.0,102.61574195,13.5457530574,66.0
2011-09-11,gp,0.0,0.0,110.979535839,23.232459506,63.0
2011-09-12,gp,0.0,0.0,104.905410523,25.189698122,59.0
2011-09-13,gp,0.0,0.0,134.458960381,35.1154499502,58.0
2011-09-14,gp,0.0,0.0,122.307950861,31.7607634589,44.0
2011-09-15,gp,0.0,0.0,127.507500123,26.1807685104,63.0
2011-09-16,gp,0.0,0.0,138.037762508,22.3112526304,71.0
2011-09-17,gp,0.0,0.0,165.553401273,27.8922513856,76.0
2011-09-18,gp,0.0,0.0,136.091059004,18.4693726465,84.0
2011-09-19,gp,0.0,0.0,136.388349926,17.3763663621,86.0
2011-09-20,gp,0.0,0.0,124.291898243,17.6748887263,71.0
2011-09-21,gp,0.0,0.0,100.553182463,11.9175498352,65.0
2011-09-22,gp,0.0,0.0,124.919951224,22.4024450064,75.0
2011-09-23,gp,0.0,0.0,136.100861023,27.7545633828,79.0
2011-09-24,gp,0.0,0.0,140.740557475,31.722756566,80.0
2011-09-25,gp,0.0,0.0,152.996039348,34.3691554795,85.0
2011-09-26,gp,0.0,0.0,144.482395292,36.9494574829,80.0
2011-09-27,gp,0.0,0.0,124.419856249,30.5205532595,90.0
2011-09-28,gp,0.0,1.0,114.018008864,27.8003488885,148.0
2011-09-29,gp,0.0,1.0,125.027784324,32.978911757,160.0
2011-09-30,gp,0.0,0.0,142.873549513,34.1080883494,87.0
2011-10-01,gp,0.0,0.0,152.601034128,35.0912927107,78.0
2011-10-02,gp,0.0,0.0,145.803114617,36.5955800991,83.0
2011-10-03,gp,0.0,0.0,153.368167808,34.7028779086,81.0
2011-10-04,gp,0.0,0.0,166.533295614,38.149210342,85.0
2011-10-05,gp,0.0,0.0,270.953383085,74.4830617045,85.0
2011-10-06,gp,1.0,0.0,256.065711786,92.9350510502,83.0
2011-10-07,gp,0.0,0.0,146.94840216,43.7904870006,76.0
2011-10-08,gp,0.0,0.0,140.056615546,34.7877433039,82.0
2011-10-09,gp,0.0,0.0,160.439430467,40.0984377896,96.0
2011-10-10,gp,0.0,0.0,143.937219755,36.6566432845,76.0
2011-10-11,gp,0.0,0.0,154.508719472,38.3838204471,81.0
2011-10-12,gp,0.0,0.0,146.662016706,36.2846773021,79.0
2011-10-13,gp,0.0,0.0,157.026237497,40.8380243591,92.0
2011-10-14,gp,0.0,0.0,154.418370448,34.4449421241,73.0
2011-10-15,gp,0.0,0.0,135.539726778,37.9151287289,78.0
2011-10-16,gp,0.0,0.0,153.085452484,47.8333672887,77.0
2011-10-17,gp,0.0,0.0,129.974671491,33.2776150716,70.0
2011-10-18,gp,0.0,0.0,134.799279628,37.3692507654,73.0
2011-10-19,gp,0.0,0.0,133.354430572,36.8141822893,76.0
2011-10-20,gp,0.0,0.0,171.289779886,37.9075083857,80.0
2011-10-21,gp,0.0,0.0,120.635030674,26.919358303,73.0
2011-10-22,gp,0.0,0.0,134.587291278,31.8330388564,89.0
2011-10-23,gp,0.0,0.0,122.037460136,33.894574744,88.0
2011-10-24,gp,0.0,0.0,125.665900932,26.2179455086,72.0
2011-10-25,gp,0.0,0.0,116.212913272,29.2794768972,60.0
2011-10-26,gp,0.0,0.0,139.227289596,26.0322853909,63.0
2011-10-27,gp,0.0,0.0,136.370982187,24.9546302643,70.0
2011-10-28,gp,0.0,0.0,132.503145777,22.9053744822,67.0
2011-10-29,gp,0.0,0.0,152.531064673,35.5491625114,78.0
2011-10-30,gp,0.0,0.0,149.710840498,31.6998724198,90.0
2011-10-31,gp,0.0,0.0,125.875431855,26.8777134665,83.0
2011-11-01,gp,0.0,0.0,101.384901104,25.985979927,94.0
2011-11-02,gp,0.0,0.0,113.775414877,21.2886126517,75.0
2011-11-03,gp,0.0,0.0,125.119253916,25.6665354226,71.0
2011-11-04,gp,0.0,0.0,136.75179505,22.8007266319,66.0
2011-11-05,gp,0.0,0.0,164.775379014,29.4805154125,74.0
2011-11-06,gp,0.0,0.0,176.462282385,41.3775555807,83.0
2011-11-07,gp,0.0,0.0,141.681214901,39.3019360603,67.0
2011-11-08,gp,0.0,0.0,175.66308598,39.7686594398,68.0
2011-11-09,gp,0.0,0.0,179.309197545,22.0494187935,73.0
2011-11-10,gp,0.0,0.0,152.761804322,27.8853695277,73.0
2011-11-11,gp,0.0,0.0,109.56213713,29.3990608261,73.0
2011-11-12,gp,0.0,0.0,112.970712344,30.2964424101,62.0
2011-11-13,gp,0.0,0.0,132.635227379,34.1516087197,70.0
2011-11-14,gp,0.0,0.0,116.556180173,26.5847701489,77.0
2011-11-15,gp,0.0,0.0,125.366573523,24.9637072982,80.0
2011-11-16,gp,0.0,0.0,137.996437171,22.0477855703,72.0
2011-11-17,gp,0.0,0.0,123.0887416,26.8766886397,81.0
2011-11-18,gp,0.0,0.0,119.232496758,33.9880312442,76.0
2011-11-19,gp,0.0,0.0,109.175511534,27.1562054878,88.0
2011-11-20,gp,0.0,0.0,125.179737931,30.408728954,86.0
2011-11-21,gp,0.0,0.0,139.817652669,35.150995902,78.0
2011-11-22,gp,0.0,0.0,147.035412221,33.0203580791,75.0
2011-11-23,gp,0.0,0.0,163.361897527,26.8738016909,83.0
2011-11-24,gp,0.0,0.0,262.502487368,34.1654363193,89.0
2011-11-25,gp,0.0,0.0,232.185607223,12.1697561399,60.0
2011-11-26,gp,0.0,0.0,247.836984749,19.5788093546,76.0
2011-11-27,gp,0.0,0.0,169.848032934,36.3457130922,74.0
2011-11-28,gp,0.0,0.0,137.644057655,34.8250329044,72.0
2011-11-29,gp,0.0,0.0,132.564146751,26.9024594718,66.0
2011-11-30,gp,0.0,0.0,137.848313618,20.0506676815,64.0
2011-12-01,gp,0.0,0.0,136.199285736,13.9786454586,82.0
2011-12-02,gp,0.0,0.0,135.545880352,5.64251249053,82.0
2011-12-03,gp,0.0,0.0,149.082675451,13.3668186106,91.0
2011-12-04,gp,0.0,0.0,119.438294894,26.3780230684,85.0
2011-12-05,gp,0.0,0.0,148.613099807,33.71318728,95.0
2011-12-06,gp,0.0,0.0,129.523181054,28.9432141129,77.0
2011-12-07,gp,0.0,0.0,131.356889424,29.1457232589,55.0
2011-12-08,gp,0.0,0.0,146.460368063,32.3247628338,54.0
2011-12-09,gp,0.0,0.0,154.065864426,33.4535983999,59.0
2011-12-10,gp,0.0,0.0,161.010157127,42.3413905737,83.0
2011-12-11,gp,0.0,0.0,168.047194885,43.6594959266,97.0
2011-12-12,gp,0.0,0.0,150.154371508,43.7557084133,89.0
2011-12-13,gp,0.0,0.0,139.305980738,36.1896126209,82.0
2011-12-14,gp,0.0,0.0,108.264963849,20.8982614297,81.0
2011-12-15,gp,0.0,0.0,104.547204947,20.2280879475,97.0
2011-12-16,gp,0.0,0.0,114.527171987,25.5335428714,105.0
2011-12-17,gp,0.0,0.0,155.495743666,38.4187141071,86.0
2011-12-18,gp,0.0,0.0,170.709081103,48.1652828938,92.0
2011-12-19,gp,0.0,0.0,152.164028516,42.2281816448,84.0
2011-12-20,gp,0.0,0.0,144.019446438,39.0235401325,98.0
2011-12-21,gp,0.0,0.0,145.733100039,37.4116356133,94.0
2011-12-22,gp,0.0,0.0,168.913597476,48.5485899847,90.0
2011-12-23,gp,0.0,0.0,163.136444134,53.1113101089,87.0
2011-12-24,gp,0.0,0.0,138.773659948,39.2900833897,58.0
2011-12-25,gp,0.0,0.0,178.421734202,45.8608492913,63.0
2011-12-26,gp,0.0,0.0,139.473750746,35.924333357,80.0
2011-12-27,gp,0.0,0.0,174.667984983,45.6931477309,101.0
2011-12-28,gp,0.0,0.0,171.435863861,41.4957449598,89.0
2011-12-29,gp,0.0,0.0,160.727298411,41.5992487227,83.0
2011-12-30,gp,0.0,0.0,163.683801899,40.3279423412,76.0
2011-12-31,gp,0.0,0.0,109.664620682,23.3452517362,65.0
2012-01-01,gp,0.0,0.0,105.478150166,20.72663443,65.0
2012-01-02,gp,0.0,0.0,165.864688521,32.8584494069,82.0
2012-01-03,gp,0.0,0.0,179.603631154,47.3597199668,80.0
2012-01-04,gp,0.0,0.0,168.49309438,42.6837382393,76.0
2012-01-05,gp,0.0,0.0,194.367589971,34.9874647731,68.0
2012-01-06,gp,0.0,0.0,210.055112779,22.085472528,71.0
2012-01-07,gp,0.0,0.0,219.005207571,25.4203426096,56.0
2012-01-09,gp,0.0,0.0,279.803629032,30.1864729831,71.0
2012-01-10,gp,0.0,0.0,227.122388242,28.7414829536,63.0
2012-01-11,gp,0.0,0.0,148.30516134,31.3634386829,66.0
2012-01-12,gp,0.0,0.0,143.608570523,21.8166486342,67.0
2012-01-13,gp,0.0,0.0,150.119115656,18.5353494168,65.0
2012-01-14,gp,0.0,0.0,110.778833891,12.1745274388,84.0
2012-01-16,gp,0.0,0.0,129.056658204,15.3908150935,74.0
2012-01-17,gp,0.0,0.0,133.296097234,12.8481359085,65.0
2012-01-18,gp,0.0,0.0,118.4658287,29.200604973,69.0
2012-01-19,gp,0.0,0.0,124.609376193,25.1990096956,79.0
2012-01-20,gp,0.0,0.0,131.824908975,24.9430689883,88.0
2012-01-21,gp,0.0,0.0,159.004041696,30.9790824313,94.0
2012-01-22,gp,0.0,0.0,154.142122247,29.18409607,95.0
2012-01-23,gp,0.0,0.0,143.041707396,22.0202942724,85.0
2012-01-24,gp,0.0,0.0,128.367226696,22.2109198829,84.0
2012-01-25,gp,0.0,0.0,139.079838494,27.0651324638,70.0
2012-01-26,gp,0.0,0.0,144.729797452,29.5599413221,69.0
2012-01-27,gp,0.0,0.0,157.990556298,31.9552038734,73.0
2012-01-28,gp,0.0,0.0,166.078823277,35.266575965,84.0
2012-01-29,gp,0.0,0.0,178.053452039,37.2126538916,90.0
2012-01-30,gp,0.0,0.0,157.398338725,39.3090268336,84.0
2012-01-31,gp,0.0,0.0,156.020149267,39.3877243086,85.0
2012-02-01,gp,0.0,0.0,143.713052498,28.7326077259,91.0
2012-02-02,gp,0.0,0.0,140.867117004,29.0908803684,74.0
2012-02-03,gp,0.0,0.0,153.213119451,30.8704511754,58.0
2012-02-04,gp,0.0,0.0,159.50246322,40.0736300821,63.0
2012-02-05,gp,0.0,0.0,159.927168298,41.2653037921,68.0
2012-02-06,gp,0.0,0.0,151.056913906,38.2931946196,65.0
2012-02-07,gp,0.0,0.0,149.153513204,34.2171778888,65.0
2012-02-08,gp,0.0,0.0,177.293284915,45.0373646412,78.0
2012-02-09,gp,0.0,0.0,156.043011736,34.3934180622,73.0
2012-02-10,gp,0.0,0.0,109.493669265,23.7659669945,86.0
2012-02-11,gp,0.0,0.0,117.594114739,29.9529552358,100.0
2012-02-12,gp,0.0,0.0,122.376883426,33.9823941862,88.0
2012-02-13,gp,0.0,0.0,138.900542385,28.5735636951,95.0
2012-02-14,gp,0.0,0.0,143.759574438,27.4315565775,95.0
2012-02-15,gp,0.0,0.0,137.871130263,32.6603696084,80.0
2012-02-16,gp,0.0,0.0,126.397933463,30.2446058232,79.0
2012-02-17,gp,0.0,0.0,156.113934869,42.1921253405,75.0
2012-02-18,gp,0.0,0.0,167.817386021,50.5410175429,75.0
2012-02-19,gp,0.0,0.0,153.689725432,41.5736364188,87.0
2012-02-20,gp,0.0,0.0,167.759032223,40.9219321184,95.0
2012-02-21,gp,0.0,0.0,173.454637283,36.1261856434,85.0
2012-02-22,gp,0.0,0.0,146.894623105,35.9062929038,80.0
2012-02-23,gp,0.0,0.0,143.516366003,32.9740766504,74.0
2012-02-24,gp,0.0,0.0,132.052649791,31.8872404295,82.0
2012-02-25,gp,0.0,0.0,142.546776531,35.2571356355,91.0
2012-02-26,gp,0.0,0.0,158.667854318,42.1563980778,94.0
2012-02-27,gp,0.0,0.0,173.415788216,39.2234322531,75.0
2012-02-28,gp,0.0,0.0,155.02709866,36.6643462776,78.0
2012-02-29,gp,0.0,0.0,133.252702137,35.9393772667,73.0
2012-03-01,gp,0.0,0.0,131.372518911,37.0429021782,80.0
2012-03-02,gp,0.0,0.0,137.369728023,41.7413835383,74.0
2012-03-03,gp,0.0,0.0,148.868947735,42.0300955035,80.0
2012-03-04,gp,0.0,0.0,162.411577994,44.5814728266,87.0
2012-03-05,gp,0.0,0.0,137.825410028,34.6603525819,79.0
2012-03-06,gp,0.0,0.0,140.670585277,34.8596109423,78.0
2012-03-07,gp,0.0,0.0,135.893463694,32.596816513,71.0
2012-03-08,gp,0.0,0.0,129.404553115,37.7242809796,77.0
2012-03-09,gp,0.0,0.0,131.188843672,35.3587842011,79.0
2012-03-10,gp,0.0,0.0,132.411936578,42.6190004831,70.0
2012-03-11,gp,0.0,0.0,151.117968926,43.9462935738,72.0
2012-03-12,gp,0.0,0.0,131.888686287,38.058302062,72.0
2012-03-13,gp,0.0,0.0,125.289645005,38.4314862,74.0
2012-03-14,gp,0.0,0.0,112.818477844,34.9608041559,68.0
2012-03-15,gp,0.0,0.0,129.402333659,38.3041146103,70.0
2012-03-16,gp,0.0,0.0,127.725726139,38.5128713192,72.0
2012-03-17,gp,0.0,0.0,117.715280749,32.2225215466,75.0
2012-03-18,gp,0.0,0.0,125.164562104,29.8734640638,80.0
2012-03-19,gp,0.0,0.0,122.537747307,34.3160461267,75.0
2012-03-20,gp,0.0,0.0,129.702625553,35.2712026018,73.0
2012-03-21,gp,0.0,0.0,117.468345968,32.6319169594,67.0
2012-03-22,gp,0.0,0.0,129.445361804,32.3320511081,68.0
2012-03-23,gp,0.0,0.0,122.513238009,35.4401071419,65.0
2012-03-24,gp,0.0,0.0,134.048594624,33.9094365116,72.0
2012-03-25,gp,0.0,0.0,145.881166339,37.5348352041,68.0
2012-03-26,gp,0.0,0.0,126.300063775,37.6177488694,61.0
2012-03-27,gp,0.0,0.0,123.557496542,36.3242891855,60.0
2012-03-28,gp,0.0,0.0,112.450177611,34.1602505161,62.0
2012-03-29,gp,0.0,0.0,118.012716907,30.3385834481,62.0
2012-03-30,gp,0.0,0.0,123.959093907,28.4478040242,66.0
2012-03-31,gp,0.0,0.0,134.603782226,30.8362841356,70.0
2012-04-01,gp,0.0,0.0,130.69493672,29.937378863,67.0
2012-04-02,gp,0.0,0.0,107.501987037,27.0248702728,55.0
2012-04-03,gp,0.0,0.0,106.814451314,25.7974432456,67.0
2012-04-04,gp,0.0,0.0,109.755384038,28.5300241787,62.0
2012-04-05,gp,0.0,0.0,122.367286007,23.012611044,67.0
2012-04-06,gp,0.0,0.0,136.405276564,22.2772949409,67.0
2012-04-07,gp,0.0,0.0,133.021397328,28.7418000628,65.0
2012-04-08,gp,0.0,0.0,123.312741137,27.8819421506,75.0
2012-04-09,gp,0.0,0.0,106.576149707,23.5789211731,73.0
2012-04-10,gp,0.0,0.0,127.022020814,30.0911936651,64.0
2012-04-11,gp,0.0,0.0,118.284753545,26.9385036385,70.0
2012-04-12,gp,0.0,0.0,129.385230279,28.0873904178,65.0
2012-04-13,gp,0.0,0.0,147.89897854,21.6064694842,69.0
2012-04-14,gp,0.0,0.0,138.70154852,23.6886402639,86.0
2012-04-15,gp,0.0,0.0,149.56227842,28.8521794312,77.0
2012-04-16,gp,0.0,0.0,134.362693396,30.9248400607,72.0
2012-04-17,gp,0.0,0.0,112.673423971,31.0278148003,81.0
2012-04-18,gp,0.0,0.0,136.531685567,31.075518017,81.0
2012-04-19,gp,0.0,0.0,126.170512284,30.04976275,84.0
2012-04-20,gp,0.0,0.0,128.188323248,30.7291633293,84.0
2012-04-21,gp,0.0,0.0,159.115367811,39.8569180671,89.0
2012-04-22,gp,0.0,0.0,146.717956516,35.9919980768,92.0
2012-04-23,gp,0.0,0.0,128.252298701,34.202144783,84.0
2012-04-24,gp,0.0,0.0,141.858807615,37.5525637912,84.0
2012-04-25,gp,0.0,0.0,163.739154067,26.9126218104,80.0
2012-04-26,gp,0.0,0.0,153.101767005,32.5337455727,75.0
2012-04-27,gp,0.0,0.0,151.496478364,40.5132026724,83.0
2012-04-28,gp,0.0,0.0,153.709863655,42.4797570305,93.0
2012-04-29,gp,0.0,0.0,163.067530084,45.2326284326,96.0
2012-04-30,gp,0.0,0.0,157.510443285,36.2939633494,95.0
2012-05-01,gp,0.0,0.0,160.239691915,34.8817896812,96.0
2012-05-02,gp,0.0,0.0,145.26800629,37.8764423152,89.0
2012-05-03,gp,0.0,0.0,145.277968053,36.1167880203,92.0
2012-05-04,gp,0.0,0.0,174.543730936,44.3625692716,108.0
2012-05-05,gp,0.0,0.0,206.732936506,46.0933455401,112.0
2012-05-06,gp,0.0,0.0,192.617544975,54.3314321831,121.0
2012-05-07,gp,0.0,0.0,187.657041989,50.6874447491,106.0
2012-05-08,gp,0.0,0.0,186.568602784,50.2521515821,83.0
2012-05-09,gp,0.0,0.0,158.735103396,47.9667301609,99.0
2012-05-10,gp,0.0,0.0,165.704421321,50.9249603632,106.0
2012-05-11,gp,0.0,0.0,164.931880028,55.6351524152,110.0
2012-05-12,gp,0.0,0.0,175.746878061,56.2939949598,123.0
2012-05-13,gp,0.0,0.0,193.584208912,62.1917547279,118.0
2012-05-14,gp,0.0,0.0,185.628402472,54.2714410209,98.0
2012-05-15,gp,0.0,0.0,144.763498822,43.6239472603,98.0
2012-05-16,gp,0.0,0.0,184.192723036,51.2317522976,111.0
2012-05-17,gp,0.0,0.0,187.45737079,56.2649050633,112.0
2012-05-18,gp,0.0,0.0,200.082814815,57.628547659,113.0
2012-05-19,gp,0.0,0.0,223.912144672,61.7235337696,123.0
2012-05-20,gp,0.0,0.0,219.12592483,56.500957307,127.0
2012-05-21,gp,0.0,0.0,178.320718603,49.591133863,127.0
2012-05-22,gp,0.0,0.0,169.817326489,53.2797145117,138.0
2012-05-23,gp,0.0,0.0,187.143264984,56.2992698794,133.0
2012-05-24,gp,0.0,0.0,180.022253805,58.9129580935,127.0
2012-05-25,gp,0.0,0.0,182.299501313,60.5594872498,126.0
2012-05-26,gp,0.0,0.0,191.110637073,67.8722648979,124.0
2012-05-27,gp,0.0,0.0,206.130359125,70.7246929387,130.0
2012-05-28,gp,0.0,0.0,200.770119341,69.6745150882,127.0
2012-05-29,gp,0.0,0.0,221.66374726,76.8530711059,124.0
2012-05-30,gp,0.0,0.0,205.20941108,75.065346608,149.0
2012-05-31,gp,0.0,0.0,197.740072947,70.8898151055,142.0
2012-06-01,gp,0.0,0.0,198.369334228,69.6639243993,166.0
2012-06-02,gp,0.0,0.0,208.866552365,63.3491327018,186.0
2012-06-03,gp,0.0,0.0,214.058547465,64.291627252,151.0
2012-06-04,gp,0.0,0.0,200.954961454,72.3439498691,176.0
2012-06-05,gp,0.0,1.0,195.959828833,69.3939824936,307.0
2012-06-06,gp,0.0,1.0,221.27461527,93.0299683874,230.0
2012-06-07,gp,0.0,1.0,211.748075774,84.0413462167,339.0
2012-06-08,gp,0.0,1.0,247.059930067,97.6246124126,430.0
2012-06-09,gp,0.0,1.0,290.882475183,109.158527382,424.0
2012-06-10,gp,0.0,1.0,233.657709916,88.6004596416,277.0
2012-06-11,gp,0.0,0.0,262.064910277,93.8738969169,139.0
2012-06-12,gp,1.0,0.0,426.022710384,176.040146144,102.0
2012-06-13,gp,1.0,0.0,317.487088052,134.203062399,100.0
2012-06-14,gp,1.0,0.0,493.605366037,219.654915596,104.0
2012-06-15,gp,1.0,0.0,607.767624904,291.651677502,129.0
2012-06-16,gp,1.0,0.0,586.966334669,284.25605455,141.0
2012-06-17,gp,1.0,0.0,401.584912169,171.434684325,150.0
2012-06-18,gp,0.0,0.0,229.16792036,81.6774101721,131.0
2012-06-19,gp,0.0,0.0,188.600761408,53.9647051462,119.0
2012-06-20,gp,0.0,0.0,171.788831909,54.4729762448,119.0
2012-06-21,gp,0.0,0.0,160.067930514,56.9555080169,124.0
2012-06-22,gp,0.0,1.0,197.534332635,79.2669499423,327.0
2012-06-23,gp,0.0,1.0,218.928670192,82.6894918599,420.0
2012-06-24,gp,0.0,0.0,229.887600832,91.1843510649,196.0
2012-06-25,gp,0.0,0.0,217.380498673,75.6702669555,119.0
2012-06-26,gp,0.0,0.0,197.766443306,65.471039734,116.0
2012-06-27,gp,0.0,0.0,192.306956035,68.7759535105,106.0
2012-06-28,gp,0.0,0.0,198.316685055,75.5780580542,107.0
2012-06-29,gp,1.0,0.0,454.641163164,215.498501476,102.0
2012-06-30,gp,1.0,0.0,574.064767266,289.519561748,102.0
2012-07-01,gp,1.0,0.0,300.806138186,114.035591368,104.0
2012-07-02,gp,0.0,0.0,191.927166006,61.8007870766,94.0
2012-07-03,gp,0.0,0.0,179.599045109,64.5603871035,94.0
2012-07-04,gp,0.0,0.0,164.533157552,58.0975493007,98.0
2012-07-05,gp,0.0,0.0,165.401973572,58.1509392162,105.0
2012-07-06,gp,0.0,0.0,158.465296555,55.6164156009,107.0
2012-07-07,gp,0.0,0.0,159.083717944,54.1960060838,106.0
2012-07-08,gp,0.0,0.0,158.580403188,55.7822959685,111.0
2012-07-09,gp,0.0,0.0,150.402262262,48.0617422668,121.0
2012-07-10,gp,0.0,0.0,154.068537191,48.126875118,145.0
2012-07-11,gp,0.0,0.0,162.904663002,52.583629574,127.0
2012-07-12,gp,0.0,0.0,171.760831047,58.5098207593,117.0
2012-07-13,gp,0.0,0.0,168.858709927,61.6193453737,111.0
2012-07-14,gp,0.0,0.0,173.34469491,60.7347170025,106.0
2012-07-15,gp,0.0,0.0,182.202935685,64.2866578383,104.0
2012-07-16,gp,0.0,0.0,193.920283544,70.5163860058,105.0
2012-07-17,gp,0.0,0.0,216.195490108,91.5282124987,104.0
2012-07-18,gp,0.0,0.0,193.730168811,77.2520426027,104.0
2012-07-19,gp,0.0,0.0,184.392687872,67.7311222105,99.0
2012-07-20,gp,0.0,0.0,179.999809874,60.6358525358,107.0
2012-07-21,gp,0.0,0.0,170.291954873,58.168320252,116.0
2012-07-22,gp,0.0,0.0,166.672869905,54.2025491297,108.0
2012-07-23,gp,0.0,0.0,176.576898239,53.9593360904,106.0
2012-07-24,gp,0.0,0.0,169.874011064,54.9680661423,99.0
2012-07-25,gp,0.0,0.0,174.021509581,54.1408334089,92.0
2012-07-26,gp,0.0,0.0,157.526244547,51.6426786,88.0
2012-07-27,gp,0.0,0.0,181.85891164,58.9393623383,91.0
2012-07-28,gp,0.0,0.0,193.182366222,62.2926729697,97.0
2012-07-29,gp,0.0,0.0,185.461579038,58.9590332781,81.0
2012-07-30,gp,0.0,0.0,171.837695326,60.7194232842,94.0
2012-07-31,gp,0.0,0.0,162.002484815,53.8174992073,100.0
2012-08-01,gp,0.0,0.0,155.998928679,49.4429011444,101.0
2012-08-02,gp,0.0,0.0,152.950832942,46.1312666644,95.0
2012-08-03,gp,0.0,0.0,150.75519897,47.2058311619,91.0
2012-08-04,gp,0.0,0.0,150.17933303,50.160382879,84.0
2012-08-05,gp,0.0,0.0,130.821767966,38.7126892413,96.0
2012-08-06,gp,0.0,0.0,158.305175829,49.348148901,92.0
2012-08-07,gp,0.0,0.0,170.380656057,51.8048473216,90.0
2012-08-08,gp,0.0,0.0,162.182706101,54.2113647927,88.0
2012-08-09,gp,0.0,0.0,154.989240028,52.6955820396,96.0
2012-08-10,gp,0.0,0.0,153.547157495,50.2072338869,98.0
2012-08-11,gp,0.0,0.0,151.803647633,47.1864479378,108.0
2012-08-12,gp,0.0,0.0,167.655120277,55.6885447365,98.0
2012-08-13,gp,0.0,0.0,153.267470053,52.348769394,101.0
2012-08-14,gp,0.0,0.0,155.285136512,47.396153398,92.0
2012-08-15,gp,0.0,0.0,149.445672209,45.9732308232,86.0
2012-08-16,gp,0.0,0.0,153.915037925,50.5874083651,88.0
2012-08-17,gp,0.0,0.0,158.163734465,52.2513088624,88.0
2012-08-18,gp,0.0,0.0,182.612213001,56.463287389,88.0
2012-08-19,gp,0.0,0.0,168.030444414,50.5680741644,84.0
2012-08-20,gp,0.0,0.0,171.508816625,47.7364829899,98.0
2012-08-21,gp,0.0,0.0,156.244173287,44.832617981,106.0
2012-08-22,gp,0.0,0.0,150.60195136,40.9669470372,83.0
2012-08-23,gp,0.0,0.0,149.89188635,45.4924251188,87.0
2012-08-24,gp,0.0,0.0,150.881416072,46.2291007503,90.0
2012-08-25,gp,0.0,0.0,165.245562492,39.9035703693,89.0
2012-08-26,gp,0.0,0.0,152.99465786,38.3827426329,83.0
2012-08-27,gp,0.0,0.0,169.1345187,47.4370772772,81.0
2012-08-28,gp,0.0,0.0,178.759754485,58.4343897825,81.0
2012-08-29,gp,0.0,0.0,144.439266857,44.1807962186,93.0
2012-08-30,gp,0.0,0.0,143.611479909,46.6006065128,75.0
2012-08-31,gp,0.0,0.0,149.438216558,49.2528138452,81.0
2012-09-01,gp,0.0,0.0,147.600862588,46.4081262935,84.0
2012-09-02,gp,0.0,0.0,146.89454561,45.1297162266,87.0
2012-09-03,gp,0.0,0.0,150.35216636,42.9210273483,80.0
2012-09-04,gp,0.0,0.0,144.440719315,43.3187526349,71.0
2012-09-05,gp,0.0,0.0,182.026608058,44.9843340294,70.0
2012-09-06,gp,0.0,0.0,126.35180515,26.3697272931,57.0
2012-09-07,gp,0.0,0.0,140.721801952,36.9519685549,59.0
2012-09-08,gp,0.0,0.0,146.239984706,45.1040041999,74.0
2012-09-09,gp,0.0,0.0,155.314958358,45.6281710067,89.0
2012-09-10,gp,0.0,0.0,141.649062628,43.8317683906,75.0
2012-09-11,gp,0.0,0.0,127.592298863,38.2306186755,78.0
2012-09-12,gp,0.0,0.0,120.48107046,33.0636826952,77.0
2012-09-13,gp,0.0,0.0,137.509980953,28.2952458077,88.0
2012-09-14,gp,0.0,0.0,126.109369758,30.2946777484,94.0
2012-09-15,gp,0.0,0.0,135.828351254,40.2845318468,103.0
2012-09-16,gp,0.0,0.0,160.838216078,48.911559546,97.0
2012-09-17,gp,0.0,0.0,124.474715226,40.4733323369,73.0
2012-09-18,gp,0.0,0.0,124.826986428,36.7630727257,66.0
2012-09-19,gp,0.0,0.0,127.725302665,39.1749363164,68.0
2012-09-20,gp,0.0,0.0,141.860589994,41.9728331961,63.0
2012-09-21,gp,0.0,0.0,157.954154556,39.0535661997,72.0
2012-09-22,gp,0.0,0.0,168.634632962,51.7199606582,93.0
2012-09-23,gp,0.0,0.0,160.336159446,55.014025877,102.0
2012-09-24,gp,0.0,0.0,115.442751421,37.0238548121,72.0
2012-09-25,gp,0.0,0.0,117.159676663,34.1849824228,70.0
2012-09-26,gp,0.0,0.0,135.81859338,32.5521313936,72.0
2012-09-27,gp,0.0,0.0,132.184504559,31.1829889916,72.0
2012-09-28,gp,0.0,0.0,143.413986055,35.8329280748,77.0
2012-09-29,gp,0.0,0.0,182.180913092,50.8647685312,77.0
2012-09-30,gp,0.0,0.0,174.105649582,54.5918952803,77.0
2012-10-01,gp,0.0,0.0,123.093063496,40.4140244474,68.0
2012-10-02,gp,0.0,0.0,127.159704823,37.6522316713,66.0
2012-10-03,gp,0.0,0.0,126.53010895,38.6807586538,62.0
2012-10-04,gp,0.0,0.0,124.58459285,42.6378420908,64.0
2012-10-05,gp,0.0,0.0,139.222343709,43.2791453417,69.0
2012-10-06,gp,0.0,0.0,130.30764602,41.992328058,70.0
2012-10-07,gp,0.0,0.0,136.04508238,42.5324903164,78.0
2012-10-08,gp,0.0,0.0,118.424815208,37.9371667228,64.0
2012-10-09,gp,0.0,0.0,106.390376566,34.2539513302,63.0
2012-10-10,gp,0.0,0.0,103.318836836,29.8471017206,65.0
2012-10-11,gp,0.0,0.0,99.0975201586,29.4419061348,64.0
2012-10-12,gp,0.0,0.0,108.223690292,31.6722391102,64.0
2012-10-13,gp,0.0,0.0,116.356998229,33.5447169171,90.0
2012-10-14,gp,0.0,0.0,130.32314937,37.3773052698,74.0
