date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-12,il,0.0,0.0,10546.7266022,6812.01379313,8683.0
2015-12-13,il,0.0,0.0,10666.5284677,6973.68512282,8830.0
2015-12-14,il,0.0,0.0,11055.0209181,6443.71052828,8739.0
2015-12-15,il,0.0,0.0,11094.8997118,6521.47727083,8656.0
2015-12-16,il,0.0,0.0,10083.415105,7323.18811793,8826.0
2015-12-17,il,0.0,0.0,10341.436624,6898.57648703,8795.0
2015-12-18,il,0.0,0.0,10066.7825996,6761.33342068,8696.0
2015-12-19,il,0.0,0.0,9801.78647877,6905.30970634,8772.0
2015-12-20,il,0.0,0.0,9993.56715634,6864.7287459,8956.0
2015-12-21,il,0.0,0.0,9967.54765302,7041.76617261,9032.0
2015-12-22,il,0.0,0.0,9758.0676105,6968.36873678,8869.0
2015-12-23,il,0.0,0.0,10115.7476037,6690.13667308,8793.0
2015-12-24,il,0.0,0.0,11176.9057405,5163.33812949,9028.0
2015-12-25,il,0.0,0.0,11471.420165,4224.09676138,8858.0
2015-12-26,il,0.0,0.0,10940.5356196,5422.65519604,8739.0
2015-12-27,il,0.0,0.0,10228.8543329,7146.93204514,9007.0
2015-12-28,il,0.0,0.0,10582.6078203,7077.48392963,8946.0
2015-12-29,il,0.0,0.0,10541.7306853,7157.99160866,8693.0
2015-12-30,il,0.0,0.0,10566.3586266,7271.92471248,8925.0
2015-12-31,il,0.0,0.0,10812.4871898,7072.20004886,8769.0
2016-01-01,il,0.0,0.0,11481.5083887,6517.02257643,8775.0
2016-01-02,il,0.0,0.0,11487.1324854,6810.19624264,8674.0
2016-01-03,il,0.0,0.0,11371.9700441,7300.59724189,8871.0
2016-01-04,il,0.0,0.0,10558.0099049,7120.13806006,8542.0
2016-01-05,il,0.0,0.0,11067.5014302,7170.43409285,9120.0
2016-01-06,il,0.0,0.0,11956.0835801,6737.13210037,8935.0
2016-01-07,il,0.0,0.0,13377.2203263,6431.25023936,8977.0
2016-01-08,il,0.0,0.0,14299.6601505,5931.9028758,8696.0
2016-01-09,il,0.0,0.0,11749.1876771,6780.27939404,8606.0
2016-01-10,il,0.0,0.0,11157.7874446,7582.95183893,8805.0
2016-01-11,il,0.0,0.0,10024.4628254,7061.75937154,8147.0
2016-01-12,il,0.0,0.0,9841.95164359,7200.65013617,8188.0
2016-01-13,il,0.0,0.0,10244.1287808,6656.29680737,8270.0
2016-01-14,il,0.0,0.0,10831.9686187,7264.86320706,8715.0
2016-01-15,il,0.0,0.0,10444.4199802,6453.38612585,8181.0
2016-01-16,il,0.0,0.0,10790.5290647,6696.77877905,8850.0
2016-01-17,il,0.0,0.0,10844.8440536,6811.46905833,9056.0
2016-01-18,il,0.0,0.0,10446.8589647,6976.24501406,8800.0
2016-01-19,il,0.0,0.0,10167.8729364,7437.34559511,8725.0
2016-01-20,il,0.0,0.0,10311.764209,7484.61092827,8757.0
2016-01-21,il,0.0,0.0,10305.6252832,7306.94119766,8886.0
2016-01-22,il,0.0,0.0,9949.89380736,6931.44511048,8617.0
2016-01-23,il,0.0,0.0,10329.3356489,7275.29294325,8574.0
2016-01-24,il,0.0,0.0,10587.3438373,7320.29531015,8748.0
2016-01-25,il,0.0,0.0,10273.5163113,7147.56432348,8758.0
2016-01-26,il,0.0,0.0,9570.44829516,6674.39324461,8142.0
2016-01-27,il,0.0,0.0,9547.89511278,6648.37986408,7972.0
2016-01-28,il,0.0,0.0,9673.3149528,6585.73687202,7984.0
2016-01-29,il,0.0,0.0,9976.93759828,6901.61481087,7908.0
2016-01-30,il,0.0,0.0,10132.1153319,6647.29266848,7362.0
2016-01-31,il,0.0,0.0,10790.716384,6634.75564962,8014.0
2016-02-01,il,0.0,0.0,10331.8140465,7038.40354648,8603.0
2016-02-02,il,0.0,0.0,9995.89227103,7091.57770973,8685.0
2016-02-03,il,0.0,0.0,8898.3546632,6667.46202625,8151.0
2016-02-04,il,0.0,0.0,9137.17822535,6579.01428858,7738.0
2016-02-05,il,0.0,0.0,8921.60715621,5894.92922178,7599.0
2016-02-06,il,0.0,0.0,8314.33866681,5343.05205769,7691.0
2016-02-07,il,0.0,0.0,9540.69736895,5150.0551286,7957.0
2016-02-08,il,0.0,0.0,10395.4074183,5376.76793602,8148.0
2016-02-09,il,0.0,0.0,10942.7639029,5262.4552079,8218.0
2016-02-10,il,0.0,0.0,10485.749415,5919.22294962,7948.0
2016-02-11,il,0.0,0.0,9190.39662041,6187.14871485,7735.0
2016-02-12,il,0.0,0.0,9014.05214205,6230.06147041,7412.0
2016-02-13,il,0.0,0.0,9282.56438186,6274.92171045,6952.0
2016-02-14,il,0.0,0.0,9932.55419667,6405.25716683,7504.0
2016-02-15,il,0.0,0.0,11025.0437719,5952.31533897,7936.0
2016-02-16,il,0.0,0.0,11844.6568497,5242.23773328,7919.0
2016-02-17,il,0.0,0.0,10813.435341,5722.11006566,7975.0
2016-02-18,il,0.0,0.0,8922.27983067,6672.23876903,7837.0
2016-02-19,il,0.0,0.0,9104.14423809,5818.88611696,7774.0
2016-02-20,il,0.0,0.0,8514.26964041,5584.84441395,7743.0
2016-02-21,il,0.0,0.0,9216.54333644,6207.40222549,8239.0
2016-02-22,il,0.0,0.0,9488.83180354,6436.31455041,8087.0
2016-02-23,il,0.0,0.0,9123.21263723,6353.07205989,8005.0
2016-02-24,il,0.0,0.0,9426.00590027,6193.63602703,8075.0
2016-02-25,il,0.0,0.0,9164.28341752,6476.23607306,8010.0
2016-02-26,il,0.0,0.0,8843.63062228,6564.75730028,7794.0
2016-02-27,il,0.0,0.0,8830.02897436,6654.60160485,7920.0
2016-02-28,il,0.0,0.0,9478.74433898,6745.33302006,8296.0
2016-02-29,il,0.0,0.0,9511.27142882,6547.62346681,8456.0
2016-03-01,il,0.0,0.0,9371.13916534,6844.94268038,8677.0
2016-03-02,il,0.0,0.0,9857.46238352,6934.53275821,8963.0
2016-03-03,il,0.0,0.0,9348.02469052,6856.32138617,8628.0
2016-03-04,il,0.0,0.0,8946.66531886,6774.37032847,8303.0
2016-03-05,il,0.0,0.0,9195.01461757,6694.22707867,8267.0
2016-03-06,il,0.0,0.0,9708.59146868,7038.34573033,8314.0
2016-03-07,il,0.0,0.0,10253.7485351,6752.00883874,8050.0
2016-03-08,il,0.0,0.0,10273.0794629,6648.67585411,7558.0
2016-03-09,il,0.0,0.0,10201.2649099,6995.143944,7974.0
2016-03-10,il,0.0,0.0,9969.17110882,7113.29446036,8096.0
2016-03-11,il,0.0,0.0,9464.41497327,6945.99444613,7913.0
2016-03-12,il,0.0,0.0,9550.63799398,6801.29500326,7774.0
2016-03-13,il,0.0,0.0,9791.30305042,6617.8066755,8045.0
2016-03-14,il,0.0,0.0,9769.60785295,6298.15800249,8095.0
2016-03-15,il,0.0,0.0,9074.49048004,6402.94275194,8145.0
2016-03-16,il,0.0,0.0,9068.2037383,6840.04185756,8133.0
2016-03-17,il,0.0,0.0,9393.82297271,6914.6715549,8198.0
2016-03-18,il,0.0,0.0,9215.42925409,6740.17572995,7741.0
2016-03-19,il,0.0,0.0,8931.04563157,6631.56282415,7573.0
2016-03-20,il,0.0,0.0,9587.08266495,6503.87613928,8141.0
2016-03-21,il,0.0,0.0,9720.24930845,6571.72137976,8623.0
2016-03-22,il,0.0,0.0,9621.6074309,6492.94446205,8528.0
2016-03-23,il,0.0,0.0,10089.4330085,6016.18055971,8463.0
2016-03-24,il,0.0,0.0,10166.834601,5809.00148081,8033.0
2016-03-25,il,0.0,0.0,9744.00529027,5154.59929322,7691.0
2016-03-26,il,0.0,0.0,8951.54199773,5455.43396877,7641.0
2016-03-27,il,0.0,0.0,10187.0707157,5619.49800075,8269.0
2016-03-28,il,0.0,0.0,11272.7540055,6021.90187111,8987.0
2016-03-29,il,0.0,0.0,10553.911134,6741.48604533,9080.0
2016-03-30,il,0.0,0.0,10605.2314674,6619.51896163,8588.0
2016-03-31,il,0.0,0.0,10563.9750447,5829.37545699,7840.0
2016-04-01,il,0.0,0.0,10659.1996335,5544.27438887,7855.0
2016-04-02,il,0.0,0.0,10238.3665851,5941.27666534,7919.0
2016-04-03,il,0.0,0.0,10758.3014206,6463.19807603,8390.0
2016-04-04,il,0.0,0.0,11655.0542291,6838.78001919,8520.0
2016-04-05,il,0.0,0.0,11640.5387499,6808.93502896,8566.0
2016-04-06,il,0.0,0.0,10252.5958713,7060.88544572,8418.0
2016-04-07,il,0.0,0.0,9675.30942277,6514.56572802,8581.0
2016-04-08,il,0.0,0.0,9277.07689933,6721.93921357,8593.0
2016-04-09,il,0.0,0.0,9440.73347164,6347.1041152,8440.0
2016-04-10,il,0.0,0.0,10305.5210587,6608.52348387,8705.0
2016-04-11,il,0.0,0.0,10134.1412335,6659.34693338,8348.0
2016-04-12,il,0.0,0.0,9782.04818377,6851.57709541,8208.0
2016-04-13,il,0.0,0.0,9411.58984617,7088.9120937,7962.0
2016-04-14,il,0.0,0.0,9472.79317484,7106.58277685,7654.0
2016-04-15,il,0.0,0.0,9549.76024114,7182.27893709,7481.0
2016-04-16,il,0.0,0.0,9759.77027092,6922.95926637,7581.0
2016-04-17,il,0.0,0.0,10462.0042122,6675.63077293,7761.0
2016-04-18,il,0.0,0.0,9687.80407737,7076.83436716,8246.0
2016-04-19,il,0.0,0.0,9719.22728573,6924.4757406,8377.0
2016-04-20,il,0.0,0.0,9125.0111009,6964.01986016,8263.0
2016-04-21,il,0.0,0.0,8984.14041171,6567.47361532,8075.0
2016-04-22,il,0.0,0.0,8512.53024016,6372.91322823,7555.0
2016-04-23,il,0.0,0.0,9169.42517049,6027.51822474,7540.0
2016-04-24,il,0.0,0.0,9407.35855658,6359.38922123,8009.0
2016-04-25,il,0.0,0.0,9628.41578401,7017.30936582,8175.0
2016-04-26,il,0.0,0.0,9899.61244923,7058.21835531,8229.0
2016-04-27,il,0.0,0.0,9945.46984387,6632.01484833,8280.0
2016-04-28,il,0.0,0.0,9745.7701249,6639.26468913,8120.0
2016-04-29,il,0.0,0.0,9549.90054031,5945.17537329,7575.0
2016-04-30,il,0.0,0.0,9228.25123718,5768.51476661,7379.0
2016-05-01,il,0.0,0.0,9968.2131255,6019.80383089,8442.0
2016-05-02,il,0.0,0.0,10478.8369349,5814.18114951,9211.0
2016-05-03,il,0.0,0.0,9670.94447597,6798.5646057,8993.0
2016-05-04,il,0.0,0.0,10288.8537016,6607.7982829,8777.0
2016-05-05,il,0.0,0.0,10052.6575499,6328.19633425,8413.0
2016-05-06,il,0.0,0.0,9451.55531114,5771.29196983,8140.0
2016-05-07,il,0.0,0.0,9212.85800222,5850.08262309,8098.0
2016-05-08,il,0.0,0.0,10482.4377362,6413.75020786,8574.0
2016-05-09,il,0.0,0.0,11931.7738157,6646.93796518,9009.0
2016-05-10,il,0.0,0.0,11023.8034331,7132.61693884,9168.0
2016-05-11,il,0.0,0.0,10447.0755459,7044.05302356,8969.0
2016-05-12,il,0.0,0.0,9945.97625657,6779.26439336,8549.0
2016-05-13,il,0.0,0.0,9907.18725473,6681.13788745,8714.0
2016-05-14,il,0.0,0.0,9776.9945528,6732.39429232,8771.0
2016-05-15,il,0.0,0.0,10416.3934943,7132.146672,8945.0
2016-05-16,il,0.0,0.0,10998.1904478,7317.94029546,9213.0
2016-05-17,il,0.0,0.0,11098.8158476,7666.39184447,9306.0
2016-05-18,il,0.0,0.0,10780.1143043,7459.63612789,9336.0
2016-05-19,il,0.0,0.0,10357.666833,7188.84337789,9549.0
2016-05-20,il,0.0,0.0,10263.6881162,7285.37973057,8917.0
2016-05-21,il,0.0,0.0,10581.0920323,6893.2102131,8754.0
2016-05-22,il,0.0,0.0,10672.4603559,7246.65985664,9339.0
2016-05-23,il,0.0,0.0,10577.4974492,7789.61009569,9619.0
2016-05-24,il,0.0,0.0,10853.5218896,7674.08136667,9670.0
2016-05-25,il,0.0,0.0,10739.9523887,7742.88792715,9604.0
2016-05-26,il,0.0,0.0,11039.4648008,7756.02851148,9448.0
2016-05-27,il,0.0,0.0,10874.6547101,6774.50403542,9309.0
2016-05-28,il,0.0,0.0,10998.9667107,6559.96306043,9335.0
2016-05-29,il,0.0,0.0,11779.9481088,7021.04110433,9838.0
2016-05-30,il,0.0,0.0,11382.4307892,8006.88808156,9874.0
2016-05-31,il,0.0,0.0,11083.0541367,8120.70127077,9614.0
2016-06-01,il,0.0,0.0,11271.5764487,8238.0996333,9691.0
2016-06-02,il,0.0,0.0,11428.7021921,7784.99896739,9991.0
2016-06-03,il,0.0,0.0,11067.2606118,7930.22628451,10285.0
2016-06-04,il,0.0,0.0,11388.4387027,7731.01461669,10459.0
2016-06-05,il,0.0,0.0,12234.4485595,7659.0121251,10329.0
2016-06-06,il,0.0,0.0,11855.6013786,7970.95598202,10128.0
2016-06-07,il,0.0,0.0,11563.8475965,7772.27476882,10132.0
2016-06-08,il,0.0,0.0,11256.1717092,8185.32321216,9999.0
2016-06-09,il,0.0,0.0,11904.8768155,8084.32071607,9965.0
2016-06-10,il,0.0,0.0,12071.492602,8118.68531302,9955.0
2016-06-11,il,0.0,0.0,12329.746915,8361.93159411,9714.0
2016-06-12,il,0.0,0.0,12121.9739217,8389.9562243,9400.0
2016-06-13,il,0.0,0.0,11824.7686511,8396.04380372,9673.0
2016-06-14,il,0.0,0.0,11868.309015,8520.34376746,9959.0
2016-06-15,il,0.0,0.0,11641.3531653,8458.42073517,9654.0
2016-06-16,il,0.0,0.0,11620.6631508,8350.23302502,9460.0
2016-06-17,il,0.0,0.0,11787.4097022,8303.306567,9594.0
2016-06-18,il,0.0,0.0,11263.7922008,8102.97314915,9692.0
2016-06-19,il,0.0,0.0,10983.0278374,7614.07185291,9823.0
2016-06-20,il,0.0,0.0,11274.8350318,7791.2241318,9778.0
2016-06-21,il,0.0,0.0,11280.0251459,8183.67604825,9546.0
2016-06-22,il,0.0,0.0,10868.5921178,7741.8123566,9490.0
2016-06-23,il,0.0,0.0,10771.9659445,7778.66165055,8850.0
2016-06-24,il,0.0,0.0,11274.6031448,7581.30285637,8309.0
2016-06-25,il,0.0,0.0,11703.030964,7064.49458527,8120.0
2016-06-26,il,0.0,0.0,11897.263161,7480.25974846,9001.0
2016-06-27,il,0.0,0.0,12218.7287709,7187.5493396,8553.0
2016-06-29,il,0.0,0.0,10990.152877,7983.66788624,9092.0
2016-06-30,il,0.0,0.0,10233.2313338,7299.0476005,8894.0
2016-07-01,il,0.0,0.0,9957.83720176,6525.03411594,8412.0
2016-07-02,il,0.0,0.0,9789.48971056,6606.99114118,8325.0
2016-07-03,il,0.0,0.0,10968.1761907,7174.1881395,9206.0
2016-07-04,il,0.0,0.0,11067.1276957,6219.56507598,9611.0
2016-07-06,il,0.0,0.0,10657.4458188,7416.84680146,9459.0
2016-07-07,il,0.0,0.0,10696.9943521,7170.36895015,9292.0
