date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-03,tr,0.0,0.0,19884.3674804,15040.6864276,17274.0
2015-11-04,tr,0.0,0.0,20690.6970399,16268.6898097,17545.0
2015-11-05,tr,0.0,0.0,20461.3077878,16332.1060653,17466.0
2015-11-06,tr,0.0,0.0,21241.0589565,15787.6820557,17653.0
2015-11-07,tr,0.0,0.0,21929.7509666,15176.6220795,17599.0
2015-11-08,tr,0.0,0.0,21892.9971369,14521.4849491,16367.0
2015-11-09,tr,0.0,0.0,22701.649308,13995.3777258,15668.0
2015-11-10,tr,0.0,0.0,21385.7916321,13541.222742,15206.0
2015-11-11,tr,0.0,0.0,20445.5788707,14874.9174201,15515.0
2015-11-12,tr,0.0,0.0,19979.1283543,15069.6365486,15481.0
2015-11-13,tr,0.0,0.0,19889.4905218,15100.5678454,15336.0
2015-11-14,tr,0.0,0.0,20221.4239703,14449.5946419,15685.0
2015-11-15,tr,0.0,0.0,18854.9179773,13948.1472826,15544.0
2015-11-16,tr,0.0,0.0,19017.516448,12491.0462585,15486.0
2015-11-17,tr,0.0,0.0,16959.3587104,11403.5874756,14134.0
2015-11-18,tr,0.0,0.0,17094.3212287,13490.9803414,15486.0
2015-11-19,tr,0.0,0.0,17382.6835054,13565.203728,15533.0
2015-11-20,tr,0.0,0.0,17730.660197,13708.800551,15784.0
2015-11-21,tr,0.0,0.0,18360.8258718,14012.7214967,16089.0
2015-11-22,tr,0.0,0.0,18480.167002,13352.5576428,15799.0
2015-11-23,tr,0.0,0.0,18642.2652764,13459.3006979,15833.0
2015-11-24,tr,0.0,0.0,19228.57814,12901.5301235,15864.0
2015-11-25,tr,0.0,0.0,17945.3608804,13928.1664145,16001.0
2015-11-26,tr,0.0,0.0,17456.7306004,13747.2003613,15832.0
2015-11-27,tr,0.0,0.0,17621.6587898,13465.8289537,15616.0
2015-11-28,tr,0.0,0.0,17906.1001268,13726.9183394,15975.0
2015-11-29,tr,0.0,0.0,17673.7434809,13645.4561908,15639.0
2015-11-30,tr,0.0,0.0,17044.9511271,13571.9185926,15368.0
2015-12-01,tr,0.0,0.0,17379.7069672,14042.9695793,15691.0
2015-12-02,tr,0.0,0.0,18878.7957738,13371.0599749,15852.0
2015-12-03,tr,0.0,0.0,17506.4445599,12932.8195627,14813.0
2015-12-04,tr,0.0,0.0,18486.441237,13542.006325,15603.0
2015-12-05,tr,0.0,0.0,18573.8225708,13716.4642233,15801.0
2015-12-06,tr,0.0,0.0,18381.4385717,13203.2621432,15624.0
2015-12-07,tr,0.0,0.0,18878.8099129,12609.5670378,15507.0
2015-12-08,tr,0.0,0.0,19243.4405249,12197.8977345,15574.0
2015-12-09,tr,0.0,0.0,19041.9832071,12417.7122823,15745.0
2015-12-10,tr,0.0,0.0,18233.6684975,13029.0639236,15747.0
2015-12-11,tr,0.0,0.0,18239.0251928,12924.3374579,15779.0
2015-12-12,tr,0.0,0.0,19126.4321835,12706.600803,15871.0
2015-12-13,tr,0.0,0.0,18647.5886263,12693.8116682,15793.0
2015-12-14,tr,0.0,0.0,19388.1000917,11505.6773498,15913.0
2015-12-15,tr,0.0,0.0,19338.4083556,11572.3564104,15685.0
2015-12-16,tr,0.0,0.0,18142.4465294,13317.9387332,15775.0
2015-12-17,tr,0.0,0.0,18419.6438178,12426.4276581,15601.0
2015-12-18,tr,0.0,0.0,18099.6928015,12812.7182305,15480.0
2015-12-19,tr,0.0,0.0,17729.0070572,12759.1078422,15473.0
2015-12-20,tr,0.0,0.0,17731.2642851,12410.2628338,15324.0
2015-12-21,tr,0.0,0.0,17967.435469,12971.4820485,15274.0
2015-12-22,tr,0.0,0.0,17483.2981498,12775.2673164,14952.0
2015-12-23,tr,0.0,0.0,19161.565094,10585.5407497,15174.0
2015-12-24,tr,0.0,0.0,19697.2869596,9137.91356962,15382.0
2015-12-25,tr,0.0,0.0,20293.6083773,7518.63942991,15362.0
2015-12-26,tr,0.0,0.0,19187.6329176,9653.64287801,15673.0
2015-12-27,tr,0.0,0.0,17382.3676359,12351.0617457,15562.0
2015-12-28,tr,0.0,0.0,17736.8767295,12077.5779255,15471.0
2015-12-29,tr,0.0,0.0,17622.9730645,12186.7537741,15468.0
2015-12-30,tr,0.0,0.0,18488.1322955,12223.7711234,15711.0
2015-12-31,tr,0.0,0.0,18953.4948766,11414.813719,15056.0
2016-01-01,tr,0.0,0.0,19823.399031,11326.208693,15206.0
2016-01-02,tr,0.0,0.0,20455.0892108,12299.7197772,15831.0
2016-01-03,tr,0.0,0.0,19511.5821648,12717.4433421,15550.0
2016-01-04,tr,0.0,0.0,18080.1222521,12471.5460997,14769.0
2016-01-05,tr,0.0,0.0,19495.9301053,12938.5474179,15550.0
2016-01-06,tr,0.0,0.0,20817.2015831,12052.5984988,15431.0
2016-01-07,tr,0.0,0.0,22600.2958131,11417.2041944,15398.0
2016-01-08,tr,0.0,0.0,24410.6738814,10612.9463084,15396.0
2016-01-09,tr,0.0,0.0,21223.7105486,12525.2065896,15541.0
2016-01-10,tr,0.0,0.0,18834.9288534,13815.1224686,15778.0
2016-01-11,tr,0.0,0.0,17167.4791635,12309.498636,14656.0
2016-01-12,tr,0.0,0.0,16659.3237564,12324.7009321,14640.0
2016-01-13,tr,0.0,0.0,17530.6477347,11567.8818733,14869.0
2016-01-14,tr,0.0,0.0,18401.4036847,12560.4327274,15921.0
2016-01-15,tr,0.0,0.0,18095.6290953,11648.9804961,15120.0
2016-01-16,tr,0.0,0.0,19120.2230601,12299.6269325,15837.0
2016-01-17,tr,0.0,0.0,18886.4465139,12554.3281499,15853.0
2016-01-18,tr,0.0,0.0,18470.3696168,12735.1383394,16143.0
2016-01-19,tr,0.0,0.0,17981.9375209,13431.1677203,15984.0
2016-01-20,tr,0.0,0.0,18283.4567012,13614.0514236,15847.0
2016-01-21,tr,0.0,0.0,18334.5876621,13682.1519751,15860.0
2016-01-22,tr,0.0,0.0,17988.7519279,13248.9248366,15652.0
2016-01-23,tr,0.0,0.0,18244.6569755,13214.7509857,15694.0
2016-01-24,tr,0.0,0.0,18257.0900391,13052.7521134,15371.0
2016-01-25,tr,0.0,0.0,18642.0187891,13237.7398871,15279.0
2016-01-26,tr,0.0,0.0,17269.9246136,12385.1047728,14274.0
2016-01-27,tr,0.0,0.0,17099.2360688,12154.6913311,14032.0
2016-01-28,tr,0.0,0.0,17140.5977459,11876.4289805,14113.0
2016-01-29,tr,0.0,0.0,17959.0386895,12657.5433717,14769.0
2016-01-30,tr,0.0,0.0,18349.098057,12299.6440867,14522.0
2016-01-31,tr,0.0,0.0,18781.365524,11798.5229749,14428.0
2016-02-01,tr,0.0,0.0,17863.4232225,12434.0649124,14777.0
2016-02-02,tr,0.0,0.0,17360.1439702,12610.1831272,14723.0
2016-02-03,tr,0.0,0.0,15544.1994351,11872.7806434,13570.0
2016-02-04,tr,0.0,0.0,15983.9966225,11791.2473905,13839.0
2016-02-05,tr,0.0,0.0,16390.6419585,11190.7986618,13884.0
2016-02-06,tr,0.0,0.0,16239.5748153,10626.536117,13728.0
2016-02-07,tr,0.0,0.0,16254.1574357,9845.8760875,13338.0
2016-02-08,tr,0.0,0.0,17877.3863365,9019.56157686,13429.0
2016-02-09,tr,0.0,0.0,18358.5312655,8821.72851545,13745.0
2016-02-10,tr,0.0,0.0,17331.0317844,9797.59704321,14345.0
2016-02-11,tr,0.0,0.0,16338.3270068,11040.6473445,14335.0
2016-02-12,tr,0.0,0.0,16634.4367849,11019.4264021,13939.0
2016-02-13,tr,0.0,0.0,16446.89211,11245.8743493,13828.0
2016-02-14,tr,0.0,0.0,16806.4254873,10618.2562789,13577.0
2016-02-15,tr,0.0,0.0,18586.7235028,9499.88661222,13572.0
2016-02-16,tr,0.0,0.0,19650.2767,8870.75492849,13680.0
2016-02-17,tr,0.0,0.0,20116.4822379,9933.74769141,14416.0
2016-02-18,tr,0.0,0.0,17208.4859128,11906.2405329,14483.0
2016-02-19,tr,0.0,0.0,17096.1111579,11084.297951,14101.0
2016-02-20,tr,0.0,0.0,17091.1385878,11069.3603483,14267.0
2016-02-21,tr,0.0,0.0,16652.2060255,11271.7883479,14247.0
2016-02-22,tr,0.0,0.0,16264.7926424,10984.6828129,13940.0
2016-02-23,tr,0.0,0.0,15627.776721,11070.6055828,13796.0
2016-02-24,tr,0.0,0.0,16793.71678,11337.4424316,13907.0
2016-02-25,tr,0.0,0.0,16527.467159,12257.3944382,13949.0
2016-02-26,tr,0.0,0.0,15878.5645621,12036.7591066,14110.0
2016-02-27,tr,0.0,0.0,16322.6436835,12243.2772278,14368.0
2016-02-28,tr,0.0,0.0,16227.2189114,11829.8658331,14085.0
2016-02-29,tr,0.0,0.0,16367.9893394,11397.859538,13874.0
2016-03-01,tr,0.0,0.0,15984.9944619,11932.1481118,13836.0
2016-03-02,tr,0.0,0.0,16824.4547625,12064.4334723,14260.0
2016-03-03,tr,0.0,0.0,16193.6661173,11972.4762022,13992.0
2016-03-04,tr,0.0,0.0,16028.8384207,12391.7066876,14075.0
2016-03-05,tr,0.0,0.0,16524.6805585,12254.6493668,14201.0
2016-03-06,tr,0.0,0.0,16428.2926126,11993.5417305,13887.0
2016-03-07,tr,0.0,0.0,16368.0327345,11415.0698469,13836.0
2016-03-08,tr,0.0,0.0,16317.1670375,10690.7704551,14018.0
2016-03-09,tr,0.0,1.0,16116.6434683,11215.9340936,16128.0
2016-03-10,tr,0.0,0.0,15700.6092508,11807.461382,14558.0
2016-03-11,tr,0.0,0.0,15760.3602866,11802.916738,13985.0
