date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-13,gi,0.0,0.0,136.750131212,42.638751969,106.0
2016-01-14,gi,0.0,0.0,167.163592443,57.2633242239,111.0
2016-01-15,gi,0.0,0.0,184.754803408,61.821445344,107.0
2016-01-16,gi,0.0,0.0,156.68142281,47.8167672714,91.0
2016-01-17,gi,0.0,0.0,156.347686224,48.3197142941,94.0
2016-01-18,gi,0.0,0.0,163.751590136,54.4670351795,93.0
2016-01-19,gi,0.0,0.0,162.170836091,59.6578523672,97.0
2016-01-20,gi,0.0,0.0,174.856861151,66.0351354902,79.0
2016-01-21,gi,0.0,0.0,172.821606691,64.6013917117,75.0
2016-01-22,gi,0.0,0.0,172.838530926,62.7160192231,76.0
2016-01-23,gi,0.0,0.0,144.803770778,49.6314973781,81.0
2016-01-24,gi,0.0,0.0,148.483785223,50.4615945093,83.0
2016-01-25,gi,0.0,0.0,147.069242355,49.888358581,90.0
2016-01-26,gi,0.0,0.0,143.424900071,50.1774193807,83.0
2016-01-27,gi,0.0,0.0,119.519055985,37.9410573625,82.0
2016-01-28,gi,0.0,0.0,114.123966864,34.7104894871,86.0
2016-01-29,gi,0.0,0.0,122.430068698,38.3701089316,90.0
2016-01-30,gi,0.0,0.0,132.898822179,40.3747125151,74.0
2016-01-31,gi,0.0,0.0,141.140387964,40.2728562402,74.0
2016-02-01,gi,0.0,0.0,144.06460078,47.6924634034,84.0
2016-02-02,gi,0.0,0.0,140.272544841,46.3145682157,92.0
2016-02-03,gi,0.0,0.0,126.41534436,44.496278898,92.0
2016-02-04,gi,0.0,0.0,135.113359187,46.4158311449,82.0
2016-02-05,gi,0.0,0.0,137.488667496,44.3344723105,65.0
2016-02-06,gi,0.0,0.0,116.874733309,33.3703748103,65.0
2016-02-07,gi,0.0,0.0,123.415416918,29.4940030793,75.0
2016-02-08,gi,0.0,0.0,139.379764268,33.8489022607,81.0
2016-02-09,gi,0.0,0.0,157.467268915,37.22393685,79.0
2016-02-10,gi,0.0,0.0,160.578092113,44.6762382024,85.0
2016-02-11,gi,0.0,0.0,134.432478147,42.5663812839,88.0
2016-02-12,gi,0.0,0.0,110.329723379,31.6768275945,83.0
2016-02-13,gi,0.0,0.0,112.284417638,31.515149082,73.0
2016-02-14,gi,0.0,0.0,130.581161191,37.7916051537,82.0
2016-02-15,gi,0.0,0.0,152.006849082,38.0875053684,82.0
2016-02-16,gi,0.0,0.0,157.799565369,31.9202602052,79.0
2016-02-17,gi,0.0,0.0,157.984264219,39.8046769235,99.0
2016-02-18,gi,0.0,0.0,138.304188843,49.5240394463,93.0
2016-02-19,gi,0.0,0.0,140.081867641,41.832984489,79.0
2016-02-20,gi,0.0,0.0,125.416692115,36.1451399458,63.0
2016-02-21,gi,0.0,0.0,138.931031387,44.0670258212,73.0
2016-02-22,gi,0.0,0.0,135.407201937,43.1513135363,86.0
2016-02-23,gi,0.0,0.0,126.035656889,40.1775308135,82.0
2016-02-24,gi,0.0,0.0,156.551788932,51.849928807,92.0
2016-02-25,gi,0.0,0.0,146.97859056,50.8785523715,77.0
2016-02-26,gi,0.0,0.0,124.404478152,42.3077806678,75.0
2016-02-27,gi,0.0,0.0,103.921302349,32.2951816898,81.0
2016-02-28,gi,0.0,0.0,118.221895824,36.696523262,80.0
2016-02-29,gi,0.0,0.0,138.875401916,45.5927359391,86.0
2016-03-01,gi,0.0,0.0,132.589259174,45.4902367343,78.0
2016-03-02,gi,0.0,0.0,152.356451059,52.8396529426,89.0
2016-03-03,gi,0.0,0.0,125.461805313,41.9647226397,92.0
2016-03-04,gi,0.0,0.0,120.037730152,40.8203889637,93.0
2016-03-05,gi,0.0,0.0,130.354623804,44.0931832345,79.0
2016-03-06,gi,0.0,0.0,129.26803507,43.3319438103,79.0
2016-03-07,gi,0.0,0.0,143.319439753,44.9246522045,86.0
2016-03-08,gi,0.0,0.0,128.612672204,37.5000318184,97.0
2016-03-09,gi,0.0,0.0,137.958503665,45.4810241337,98.0
2016-03-10,gi,0.0,0.0,144.384162672,50.6559291685,89.0
2016-03-11,gi,0.0,0.0,143.433406004,51.4453517853,80.0
2016-03-12,gi,0.0,0.0,126.498516477,41.1627991623,69.0
2016-03-13,gi,0.0,0.0,128.966903264,39.8213263663,72.0
2016-03-14,gi,0.0,0.0,143.293795124,44.0658891078,74.0
2016-03-15,gi,0.0,0.0,156.55596921,55.7393109538,78.0
2016-03-16,gi,0.0,0.0,149.535858467,56.3739713535,81.0
2016-03-17,gi,0.0,0.0,140.35594623,49.8739833945,77.0
2016-03-18,gi,0.0,0.0,128.519811329,43.5480763143,71.0
2016-03-19,gi,0.0,0.0,112.409508196,35.6152675841,70.0
2016-03-20,gi,0.0,0.0,121.254117943,36.2544301256,80.0
2016-03-21,gi,0.0,0.0,124.50034693,37.2479377444,80.0
2016-03-22,gi,0.0,0.0,128.167115371,39.0640539831,78.0
2016-03-23,gi,0.0,0.0,139.353519301,38.5652599981,93.0
2016-03-24,gi,0.0,0.0,133.382391391,34.7225066257,79.0
2016-03-25,gi,0.0,0.0,125.573302378,29.1927144438,73.0
2016-03-26,gi,0.0,0.0,116.72475323,30.8429112961,65.0
2016-03-27,gi,0.0,0.0,138.166426737,35.2658045642,68.0
2016-03-28,gi,0.0,0.0,144.52248725,35.6368588991,71.0
2016-03-29,gi,0.0,0.0,134.39170139,38.701581059,80.0
2016-03-30,gi,0.0,0.0,157.747850827,48.0797265464,84.0
2016-03-31,gi,0.0,0.0,143.916486029,36.3295276468,86.0
2016-04-01,gi,0.0,0.0,142.22900122,32.3610423132,76.0
2016-04-02,gi,0.0,0.0,124.638749843,30.0392506993,65.0
2016-04-03,gi,0.0,0.0,126.215407536,32.588922607,74.0
2016-04-04,gi,0.0,0.0,129.750122011,33.2556166269,90.0
2016-04-05,gi,0.0,0.0,141.852490859,38.2261476191,88.0
2016-04-06,gi,0.0,0.0,137.695747572,44.5265635675,84.0
2016-04-07,gi,0.0,0.0,145.644726349,46.8237121407,87.0
2016-04-08,gi,0.0,0.0,124.646202385,41.0745488608,91.0
2016-04-09,gi,0.0,0.0,110.973236397,30.9410872546,85.0
2016-04-10,gi,0.0,0.0,127.447185886,36.1166356093,86.0
2016-04-11,gi,0.0,0.0,145.181718743,46.4094357749,75.0
2016-04-12,gi,0.0,0.0,137.203323942,45.8215880651,83.0
2016-04-13,gi,0.0,0.0,128.911172416,45.6273584444,83.0
2016-04-14,gi,0.0,0.0,131.566571873,47.4404724757,84.0
2016-04-15,gi,0.0,0.0,137.798553815,50.4935973759,81.0
2016-04-16,gi,0.0,0.0,134.441279916,45.2983754466,73.0
2016-04-17,gi,0.0,0.0,142.127956494,43.1201030787,66.0
2016-04-18,gi,0.0,0.0,121.515609256,39.7574964447,65.0
2016-04-19,gi,0.0,0.0,135.32093682,44.8556157463,76.0
2016-04-20,gi,0.0,0.0,130.891552677,46.5362962354,76.0
2016-04-21,gi,0.0,0.0,135.08292813,46.5841806025,67.0
2016-04-22,gi,0.0,0.0,127.606154785,44.4973692796,64.0
2016-04-23,gi,0.0,0.0,124.083532723,35.7050948703,56.0
2016-04-24,gi,0.0,0.0,113.944028988,32.4982235619,58.0
2016-04-25,gi,0.0,0.0,108.776651648,32.8243295241,73.0
2016-04-26,gi,0.0,0.0,124.880432272,40.3878647026,67.0
2016-04-27,gi,0.0,0.0,127.165138071,38.4852634065,61.0
2016-04-28,gi,0.0,0.0,114.710645864,33.4406977755,73.0
2016-04-29,gi,0.0,0.0,116.343965973,30.408002324,77.0
2016-04-30,gi,0.0,0.0,100.906497953,23.972218174,66.0
2016-05-01,gi,0.0,0.0,105.129764507,25.0890495687,64.0
2016-05-02,gi,0.0,0.0,131.708628219,31.8849367975,72.0
2016-05-03,gi,0.0,0.0,111.74410634,33.5880440363,77.0
2016-05-04,gi,0.0,0.0,109.798693951,28.2811104757,77.0
2016-05-05,gi,0.0,0.0,127.188643472,34.9444513128,87.0
2016-05-06,gi,0.0,0.0,133.97977406,37.3984175627,80.0
2016-05-07,gi,0.0,0.0,117.239330505,31.4787793369,65.0
2016-05-08,gi,0.0,0.0,114.536082708,29.290145358,68.0
2016-05-09,gi,0.0,0.0,132.159668178,32.2739761182,74.0
2016-05-10,gi,0.0,0.0,132.078089912,38.7911358627,75.0
2016-05-11,gi,0.0,0.0,128.184976023,39.2682353348,81.0
2016-05-12,gi,0.0,0.0,140.852107791,46.1802751591,81.0
2016-05-13,gi,0.0,0.0,134.386239006,41.9336180972,82.0
2016-05-14,gi,0.0,0.0,112.432539611,32.0796637239,68.0
2016-05-15,gi,0.0,0.0,117.943468937,34.655717551,74.0
2016-05-16,gi,0.0,0.0,126.847988932,37.1898097713,87.0
2016-05-17,gi,0.0,0.0,126.996738126,39.140870547,90.0
2016-05-18,gi,0.0,0.0,135.286214051,43.2743713185,81.0
2016-05-19,gi,0.0,0.0,136.23912529,43.7970231381,84.0
2016-05-20,gi,0.0,0.0,133.632924827,44.3965069015,87.0
2016-05-21,gi,0.0,0.0,117.168106048,32.7274075399,90.0
2016-05-22,gi,0.0,0.0,123.951577421,37.0975024656,92.0
2016-05-23,gi,0.0,0.0,137.025666914,48.3662853085,88.0
2016-05-24,gi,0.0,0.0,142.587905243,48.8794991508,97.0
2016-05-25,gi,0.0,0.0,129.58383309,43.1166495553,93.0
2016-05-26,gi,0.0,0.0,133.609256288,43.8956772526,100.0
2016-05-27,gi,0.0,0.0,145.464636899,43.4871290789,83.0
2016-05-28,gi,0.0,0.0,153.434619098,44.471681071,68.0
2016-05-29,gi,0.0,0.0,157.859319055,46.1190631435,71.0
2016-05-30,gi,0.0,0.0,142.479856664,47.5776625417,76.0
2016-05-31,gi,0.0,0.0,150.158932317,54.9757339414,82.0
2016-06-01,gi,0.0,0.0,148.08710408,52.5912008618,87.0
2016-06-02,gi,0.0,0.0,161.902731828,55.674434248,92.0
2016-06-03,gi,0.0,0.0,136.194830694,45.1789030954,85.0
2016-06-04,gi,0.0,0.0,118.62956982,34.4442620481,82.0
2016-06-05,gi,0.0,0.0,124.633426407,33.9645770515,90.0
2016-06-06,gi,0.0,0.0,127.280514507,38.5677895417,93.0
2016-06-07,gi,0.0,0.0,136.713156637,42.8479097622,89.0
2016-06-08,gi,0.0,0.0,138.757857833,48.2676934351,97.0
2016-06-09,gi,0.0,0.0,149.313457406,49.5764392732,97.0
2016-06-10,gi,0.0,0.0,136.970236763,43.4198104531,87.0
2016-06-11,gi,0.0,0.0,134.204421729,42.3031952485,72.0
2016-06-12,gi,0.0,0.0,143.756717533,48.0485787988,64.0
2016-06-13,gi,0.0,0.0,147.471886261,50.7755826588,71.0
2016-06-14,gi,0.0,0.0,142.311280537,48.8872183379,87.0
2016-06-15,gi,0.0,0.0,152.629329074,55.3412095042,98.0
2016-06-16,gi,0.0,0.0,152.873881651,54.8212464127,90.0
2016-06-17,gi,0.0,0.0,141.521960019,47.6405029402,84.0
2016-06-18,gi,0.0,0.0,118.413366387,37.2650102047,71.0
2016-06-19,gi,0.0,0.0,107.996586335,31.1568965448,75.0
2016-06-20,gi,0.0,0.0,116.779488428,35.1521552837,84.0
2016-06-21,gi,0.0,0.0,135.37776985,46.9345341662,91.0
2016-06-22,gi,0.0,0.0,148.57285174,52.4953372582,88.0
2016-06-23,gi,0.0,0.0,139.254852906,48.7234850639,94.0
2016-06-24,gi,0.0,0.0,135.838592106,42.7023124492,81.0
2016-06-25,gi,0.0,0.0,120.985608376,31.8084018634,71.0
2016-06-26,gi,0.0,0.0,127.212250789,35.5939186508,77.0
2016-06-27,gi,0.0,0.0,144.486347311,39.7102173458,92.0
2016-06-29,gi,0.0,0.0,139.412330995,48.0943848569,86.0
2016-06-30,gi,0.0,0.0,146.792712026,51.5105688109,86.0
2016-07-01,gi,0.0,0.0,134.689821111,40.9246996735,83.0
2016-07-02,gi,0.0,0.0,120.386298912,35.6354986426,67.0
2016-07-03,gi,0.0,0.0,131.299244694,38.9811378678,72.0
2016-07-04,gi,0.0,0.0,161.672839694,44.6905784293,74.0
2016-07-06,gi,0.0,0.0,138.730641942,45.824911588,78.0
2016-07-07,gi,0.0,0.0,142.287261308,45.3130395913,76.0
