date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-29,tm,1.0,0.0,1309.71923759,776.765130815,209.0
2016-03-01,tm,1.0,0.0,944.979381062,569.965907318,194.0
2016-03-02,tm,0.0,0.0,386.75099115,186.282166306,226.0
2016-03-03,tm,0.0,0.0,290.130424787,136.608565189,193.0
2016-03-04,tm,0.0,0.0,283.0247399,136.975082967,176.0
2016-03-05,tm,0.0,0.0,276.307236781,126.988367715,164.0
2016-03-06,tm,0.0,0.0,288.885956634,133.533132966,175.0
2016-03-07,tm,0.0,0.0,308.777654752,130.614266595,181.0
2016-03-08,tm,0.0,0.0,282.264979704,114.893714508,160.0
2016-03-09,tm,0.0,0.0,310.954087627,139.691716982,202.0
2016-03-10,tm,0.0,0.0,274.329909077,123.634810174,248.0
2016-03-11,tm,0.0,0.0,248.54490964,112.482209836,238.0
2016-03-12,tm,0.0,0.0,237.462127421,102.04943959,200.0
2016-03-13,tm,0.0,0.0,255.671229277,106.190203643,192.0
2016-03-14,tm,0.0,0.0,271.442717593,108.532652803,197.0
2016-03-15,tm,0.0,0.0,240.589687978,101.746361265,200.0
2016-03-16,tm,0.0,0.0,280.516172454,135.11856626,199.0
2016-03-17,tm,0.0,0.0,344.206249089,170.996514495,206.0
2016-03-18,tm,0.0,0.0,331.916382302,162.63873399,203.0
2016-03-19,tm,0.0,0.0,281.02377049,133.55725344,183.0
2016-03-20,tm,0.0,0.0,281.401066171,120.567058325,179.0
2016-03-21,tm,0.0,0.0,289.348028513,124.441973828,184.0
2016-03-22,tm,0.0,0.0,289.22667628,124.672512712,203.0
2016-03-23,tm,0.0,0.0,302.528153012,114.924474794,208.0
2016-03-24,tm,0.0,0.0,310.82860851,114.510394191,203.0
2016-03-25,tm,0.0,0.0,311.518384745,105.649823701,208.0
2016-03-26,tm,0.0,0.0,266.31375737,101.555927439,194.0
2016-03-27,tm,0.0,0.0,277.534300664,94.2820489368,189.0
2016-03-28,tm,0.0,0.0,297.841995464,98.9104655158,206.0
2016-03-29,tm,0.0,0.0,306.841229723,125.162560021,203.0
2016-03-30,tm,0.0,0.0,317.904065789,127.940967251,197.0
2016-03-31,tm,0.0,0.0,325.70573154,115.043504215,208.0
2016-04-01,tm,0.0,0.0,350.920152543,118.155433562,189.0
2016-04-02,tm,0.0,0.0,318.664020218,116.909516235,193.0
2016-04-03,tm,0.0,0.0,302.417115087,114.061229124,200.0
2016-04-04,tm,0.0,0.0,325.622902356,122.729061361,232.0
2016-04-05,tm,0.0,0.0,318.242979492,118.579070165,240.0
2016-04-06,tm,0.0,0.0,288.013605339,125.873170085,233.0
2016-04-07,tm,0.0,0.0,312.603315091,136.13560752,223.0
2016-04-08,tm,0.0,0.0,274.221645247,125.009496533,236.0
2016-04-09,tm,0.0,0.0,282.581333918,120.419366612,211.0
2016-04-10,tm,0.0,0.0,300.916966675,123.124894123,217.0
2016-04-11,tm,0.0,0.0,332.660473655,144.927711718,214.0
2016-04-12,tm,0.0,0.0,329.287977461,154.127159855,200.0
2016-04-13,tm,0.0,0.0,313.68385288,156.185957752,212.0
2016-04-14,tm,0.0,0.0,298.146828196,146.634187652,220.0
2016-04-15,tm,0.0,0.0,315.120723841,157.574846983,227.0
2016-04-16,tm,0.0,0.0,296.659683781,135.89512634,216.0
2016-04-17,tm,0.0,0.0,316.610244548,130.957350091,203.0
2016-04-18,tm,0.0,0.0,301.001967882,143.126987201,225.0
2016-04-19,tm,0.0,0.0,289.973436043,131.928281607,211.0
2016-04-20,tm,0.0,0.0,294.780975777,145.996223483,215.0
2016-04-21,tm,0.0,0.0,311.816425767,149.606887704,213.0
2016-04-22,tm,0.0,0.0,310.835505246,153.960897707,217.0
2016-04-23,tm,0.0,0.0,316.586957322,136.177571133,213.0
2016-04-24,tm,0.0,0.0,299.975096724,129.992894248,216.0
2016-04-25,tm,0.0,0.0,317.358684705,151.701631044,236.0
2016-04-26,tm,0.0,0.0,303.118867425,139.601532342,245.0
2016-04-27,tm,0.0,0.0,314.444705049,136.371694245,240.0
2016-04-28,tm,0.0,0.0,311.688522601,138.050060048,234.0
2016-04-29,tm,0.0,0.0,332.065069549,134.781415706,264.0
2016-04-30,tm,0.0,0.0,315.626138945,128.650904201,242.0
2016-05-01,tm,0.0,0.0,326.141201254,128.58137904,205.0
2016-05-02,tm,0.0,0.0,363.121918922,134.213338613,226.0
2016-05-03,tm,0.0,0.0,344.262145795,162.772828791,230.0
2016-05-04,tm,0.0,0.0,358.039219404,153.882512882,234.0
2016-05-05,tm,0.0,0.0,348.282920909,145.46643686,219.0
2016-05-06,tm,0.0,0.0,391.173090336,163.916468466,220.0
2016-05-07,tm,0.0,0.0,361.288549107,154.080340965,197.0
2016-05-08,tm,0.0,0.0,310.201890668,121.910334733,190.0
2016-05-09,tm,0.0,0.0,354.088167572,129.095904473,207.0
2016-05-10,tm,0.0,0.0,339.629374061,145.260423656,217.0
2016-05-11,tm,0.0,0.0,335.341053346,149.55349202,220.0
2016-05-12,tm,0.0,0.0,313.509530244,139.380466844,197.0
2016-05-13,tm,0.0,0.0,323.695549606,142.91661678,211.0
2016-05-14,tm,0.0,0.0,290.933684974,127.451636957,213.0
2016-05-15,tm,0.0,0.0,283.764979721,122.161404367,202.0
2016-05-16,tm,0.0,0.0,308.898343418,131.854780098,220.0
2016-05-17,tm,0.0,0.0,319.239506848,142.646728216,257.0
2016-05-18,tm,0.0,0.0,320.293002497,144.536400204,241.0
2016-05-19,tm,0.0,0.0,292.273679041,128.763248026,241.0
2016-05-20,tm,0.0,0.0,302.372804482,138.412639164,233.0
2016-05-21,tm,0.0,0.0,312.061589375,131.727815348,220.0
2016-05-22,tm,0.0,0.0,294.958846271,127.311883462,218.0
2016-05-23,tm,0.0,0.0,306.097659155,146.857629937,218.0
2016-05-24,tm,0.0,0.0,358.153872225,171.507014564,214.0
2016-05-25,tm,0.0,0.0,333.373792821,159.531603355,236.0
2016-05-26,tm,0.0,0.0,335.13655119,156.167313303,259.0
2016-05-27,tm,0.0,0.0,342.54575786,140.740163201,239.0
2016-05-28,tm,0.0,0.0,334.656610158,130.294223489,226.0
2016-05-29,tm,0.0,0.0,333.933174923,128.977040995,228.0
2016-05-30,tm,0.0,0.0,313.455684662,142.732987625,249.0
2016-05-31,tm,0.0,0.0,298.109645041,141.366172992,245.0
2016-06-01,tm,0.0,0.0,333.478593158,161.339107729,228.0
2016-06-02,tm,0.0,0.0,373.890481416,172.16248129,226.0
2016-06-03,tm,0.0,0.0,342.203818297,162.998395482,238.0
2016-06-04,tm,0.0,0.0,333.572255732,148.110326807,213.0
2016-06-05,tm,0.0,0.0,342.74192262,140.710390642,211.0
2016-06-06,tm,0.0,0.0,358.699631793,161.817030034,228.0
2016-06-07,tm,0.0,0.0,353.368752324,158.789312648,225.0
2016-06-08,tm,0.0,0.0,320.038285002,152.70143014,219.0
2016-06-09,tm,0.0,0.0,326.192476179,144.527924661,220.0
2016-06-10,tm,0.0,0.0,336.199672055,149.921232319,233.0
2016-06-11,tm,0.0,0.0,305.940588519,133.545381078,216.0
2016-06-12,tm,0.0,0.0,302.228689616,134.030246123,197.0
2016-06-13,tm,0.0,0.0,321.961522677,149.744938689,207.0
2016-06-14,tm,0.0,0.0,319.635653905,149.280613139,230.0
2016-06-15,tm,0.0,0.0,309.747756062,145.819694884,244.0
2016-06-16,tm,0.0,0.0,311.368126599,145.319811919,240.0
2016-06-17,tm,0.0,0.0,333.261389721,154.181991334,237.0
2016-06-18,tm,0.0,0.0,304.970273808,142.127015664,229.0
2016-06-19,tm,0.0,0.0,282.366074688,123.785507894,224.0
2016-06-20,tm,0.0,0.0,295.317360159,130.565148196,251.0
2016-06-21,tm,0.0,0.0,314.425788039,150.190509332,250.0
2016-06-22,tm,0.0,0.0,329.679904592,156.652752453,246.0
2016-06-23,tm,0.0,0.0,328.948471432,158.137626962,253.0
2016-06-24,tm,0.0,0.0,335.068527194,149.458093572,257.0
2016-06-25,tm,0.0,0.0,333.87374619,132.535007764,267.0
2016-06-26,tm,0.0,0.0,329.117933234,135.256890873,229.0
2016-06-27,tm,0.0,0.0,375.664503008,148.149657021,210.0
2016-06-29,tm,0.0,0.0,341.281386275,166.144238596,263.0
2016-06-30,tm,0.0,0.0,349.188724063,168.267858116,267.0
2016-07-01,tm,0.0,0.0,367.23122166,163.698798694,253.0
2016-07-02,tm,0.0,0.0,381.994986932,176.480564706,233.0
2016-07-03,tm,0.0,0.0,336.454314529,145.142534614,240.0
2016-07-04,tm,0.0,0.0,330.807502759,119.679854099,302.0
2016-07-06,tm,0.0,0.0,366.564704319,173.964942139,256.0
2016-07-07,tm,0.0,0.0,381.746310826,174.539115463,270.0
