date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-22,in,0.0,0.0,29290.4590525,21644.5312856,25769.0
2015-12-23,in,0.0,0.0,29847.9582541,20412.8465467,25275.0
2015-12-24,in,0.0,0.0,32825.5920724,15680.7058535,23668.0
2015-12-25,in,0.0,0.0,33163.7552123,12625.2490916,21514.0
2015-12-26,in,0.0,0.0,28798.963089,14720.1984689,21065.0
2015-12-27,in,0.0,0.0,24121.8578816,17329.1925385,20286.0
2015-12-28,in,0.0,0.0,29276.8950051,20208.4545748,24673.0
2015-12-29,in,0.0,0.0,30144.7082432,21147.1987744,25672.0
2015-12-30,in,0.0,0.0,29891.7940674,21254.4084125,26012.0
2015-12-31,in,0.0,0.0,27935.2354744,18826.0547111,24184.0
2016-01-01,in,0.0,0.0,27503.2614628,16059.7509342,22954.0
2016-01-02,in,0.0,0.0,27308.0065588,16655.8916088,22770.0
2016-01-03,in,0.0,0.0,25287.5104015,16664.1867266,21425.0
2016-01-04,in,0.0,0.0,28675.7819558,19954.7750122,24424.0
2016-01-05,in,0.0,0.0,32154.7514456,21540.5062507,26674.0
2016-01-06,in,0.0,0.0,34296.0992025,19964.7242536,26882.0
2016-01-07,in,0.0,0.0,36327.8302622,18025.520082,27174.0
2016-01-08,in,0.0,0.0,36853.824977,15759.0581442,26803.0
2016-01-09,in,0.0,0.0,30386.1445434,18078.8458128,24171.0
2016-01-10,in,0.0,0.0,26580.0442313,18579.7000179,22412.0
2016-01-11,in,0.0,0.0,28204.5164126,20535.0795383,24262.0
2016-01-12,in,0.0,0.0,28334.6848838,21411.4005247,24865.0
2016-01-13,in,0.0,0.0,30321.0331253,20368.9194406,24474.0
2016-01-14,in,0.0,0.0,32259.0907667,22368.9070788,25140.0
2016-01-15,in,0.0,0.0,31655.426129,20243.4322779,23053.0
2016-01-16,in,0.0,0.0,29830.9376613,19122.6546402,23018.0
2016-01-17,in,0.0,0.0,27208.0507595,17602.0665888,21953.0
2016-01-18,in,0.0,0.0,30587.0733364,21148.3889873,25906.0
2016-01-19,in,0.0,0.0,30352.1798667,22992.8938623,26930.0
2016-01-20,in,0.0,0.0,30010.7070323,22540.62182,27349.0
2016-01-21,in,0.0,0.0,29256.8788379,21433.6941798,27581.0
2016-01-22,in,0.0,0.0,27584.0952735,19865.9615821,26894.0
2016-01-23,in,0.0,0.0,26473.2723259,19215.94664,24953.0
2016-01-24,in,0.0,0.0,25316.4853805,18001.3328146,22987.0
2016-01-25,in,0.0,0.0,29758.5069244,21401.2602659,25541.0
2016-01-26,in,0.0,0.0,29045.651454,20964.6036974,22815.0
2016-01-27,in,0.0,0.0,29319.9115761,21133.1689509,25389.0
2016-01-28,in,0.0,0.0,29526.6971516,20800.0679891,25648.0
2016-01-29,in,0.0,0.0,30614.1951783,21926.014856,27102.0
2016-01-30,in,0.0,0.0,29013.9710677,19677.0198913,25064.0
2016-01-31,in,0.0,0.0,27935.1223337,17708.211788,23555.0
2016-02-01,in,0.0,0.0,29648.9485872,20875.0749027,26245.0
2016-02-02,in,0.0,0.0,27558.2506373,20210.406189,26580.0
2016-02-03,in,0.0,0.0,27837.0873548,21636.5337332,24490.0
2016-02-04,in,0.0,0.0,28830.7741888,21536.0860988,24689.0
2016-02-05,in,0.0,0.0,30005.0071522,20605.4182535,24038.0
2016-02-06,in,0.0,0.0,27763.1600283,18563.7878234,22141.0
2016-02-07,in,0.0,0.0,27571.9183277,15407.9353359,20731.0
2016-02-08,in,0.0,0.0,31186.2222549,16693.3672784,23722.0
2016-02-09,in,0.0,0.0,32932.4623636,16388.6268409,24431.0
2016-02-10,in,0.0,0.0,30971.8083203,18105.2348376,24524.0
2016-02-11,in,0.0,0.0,28794.753264,20120.5441885,24179.0
2016-02-12,in,0.0,0.0,27999.8639219,20088.2454778,23565.0
2016-02-13,in,0.0,0.0,26273.396156,18389.5153697,21875.0
2016-02-14,in,0.0,0.0,25480.0983246,16962.5520199,20556.0
2016-02-15,in,0.0,0.0,31566.7556594,17635.2767357,24017.0
2016-02-16,in,0.0,0.0,34624.5467381,15861.7093003,24477.0
2016-02-17,in,0.0,0.0,32783.693308,17982.7015897,24984.0
2016-02-18,in,0.0,0.0,27394.1872926,21253.0164191,24638.0
2016-02-19,in,0.0,0.0,28414.2531186,18862.5747315,24565.0
2016-02-20,in,0.0,0.0,26287.1042436,17927.1488285,23058.0
2016-02-21,in,0.0,0.0,24832.155788,17302.7880798,21633.0
2016-02-22,in,0.0,0.0,28223.2214546,19835.2204555,23993.0
2016-02-23,in,0.0,0.0,27706.8385727,20002.5511219,24679.0
2016-02-24,in,0.0,0.0,29011.9960156,19766.1650474,24774.0
2016-02-25,in,0.0,0.0,28300.6715137,20744.6517941,24815.0
2016-02-26,in,0.0,0.0,27445.373908,21139.7877403,24875.0
2016-02-27,in,0.0,0.0,25843.5870316,20180.0031142,22981.0
2016-02-28,in,0.0,0.0,24508.393394,17996.6577337,21045.0
2016-02-29,in,0.0,0.0,27742.3374024,19772.8941289,24236.0
2016-03-01,in,0.0,0.0,28388.7087545,21493.6908743,24835.0
2016-03-02,in,0.0,0.0,29722.3996562,21665.1532938,25588.0
2016-03-03,in,0.0,0.0,28456.3057176,21635.0466869,24876.0
2016-03-04,in,0.0,0.0,28042.5757853,22034.8459626,24253.0
2016-03-05,in,0.0,0.0,26234.7036471,19770.5014987,22496.0
2016-03-06,in,0.0,0.0,24265.2962874,18135.7449727,19951.0
2016-03-07,in,0.0,0.0,28916.7360678,19682.8212316,22474.0
2016-03-08,in,0.0,0.0,28935.5749154,19349.2185453,23647.0
2016-03-09,in,0.0,0.0,28670.1858609,20299.9678254,24045.0
2016-03-10,in,0.0,0.0,28282.6361727,20856.5056163,23879.0
2016-03-11,in,0.0,0.0,27191.032097,20644.4093029,23738.0
2016-03-12,in,0.0,0.0,25583.7701393,18814.8294504,22213.0
2016-03-13,in,0.0,0.0,23166.5284652,16117.6818468,20194.0
2016-03-14,in,0.0,0.0,26834.384365,17886.6708029,23313.0
2016-03-15,in,0.0,0.0,27881.9274283,20417.3980775,23912.0
2016-03-16,in,0.0,0.0,26877.1604299,21001.5413915,23865.0
2016-03-17,in,0.0,0.0,27242.4208017,20756.4831606,24012.0
2016-03-18,in,0.0,0.0,27171.3232421,20589.3527341,23796.0
2016-03-19,in,0.0,0.0,25092.6675698,19286.5577785,21685.0
2016-03-20,in,0.0,0.0,23707.4678715,16582.6077142,19340.0
2016-03-21,in,0.0,0.0,27531.8683864,19256.3372698,22255.0
2016-03-22,in,0.0,0.0,27775.9689232,19398.2118279,22082.0
2016-03-23,in,0.0,0.0,29111.783921,17966.0120227,20637.0
2016-03-24,in,0.0,0.0,29284.5803956,17315.4491552,19095.0
2016-03-25,in,0.0,0.0,29427.620438,16142.1809582,20008.0
2016-03-26,in,0.0,0.0,25197.8144473,15902.1537046,19647.0
2016-03-27,in,0.0,0.0,23859.5397268,13548.5463453,18916.0
2016-03-28,in,0.0,0.0,28668.2346014,15783.4920781,22795.0
2016-03-29,in,0.0,0.0,26922.3446405,17729.4413145,23748.0
2016-03-30,in,0.0,0.0,25496.1469127,16383.7780036,23990.0
2016-03-31,in,0.0,0.0,24757.422873,14064.8252554,23410.0
2016-04-01,in,0.0,0.0,27297.3342903,14663.3150798,23001.0
2016-04-02,in,0.0,0.0,25917.150354,15529.4807399,21265.0
2016-04-03,in,0.0,0.0,24280.845232,14996.6074607,19133.0
2016-04-04,in,0.0,0.0,29142.6259622,17606.4736027,22280.0
2016-04-05,in,0.0,0.0,30002.4185666,18080.9678238,23170.0
2016-04-06,in,0.0,0.0,28190.9093863,20050.6540865,22952.0
2016-04-07,in,0.0,0.0,28395.9852243,19807.2973413,22566.0
2016-04-08,in,0.0,0.0,26704.8822874,20036.3435193,21405.0
2016-04-09,in,0.0,0.0,24950.6733256,17331.1900906,20047.0
2016-04-10,in,0.0,0.0,23188.307432,15284.7243564,18859.0
2016-04-11,in,0.0,0.0,26106.4166215,17690.1370365,21728.0
2016-04-12,in,0.0,0.0,26055.4600299,18833.5058145,22006.0
2016-04-13,in,0.0,0.0,25264.4412741,19646.9650563,22233.0
2016-04-14,in,0.0,0.0,24538.226675,18983.9519767,20745.0
2016-04-15,in,0.0,0.0,23448.1864713,18162.8952078,20692.0
2016-04-16,in,0.0,0.0,22861.6840954,16686.0412046,20215.0
2016-04-17,in,0.0,0.0,22384.5753919,14652.8498425,18609.0
2016-04-18,in,0.0,0.0,24836.0068165,18714.2953265,21743.0
2016-04-19,in,0.0,0.0,25654.1204593,18871.021401,21888.0
2016-04-20,in,0.0,0.0,25067.3822311,19783.4007584,22078.0
2016-04-21,in,0.0,0.0,23958.0829949,18106.0168107,21885.0
2016-04-22,in,0.0,0.0,23153.4278627,17940.4493462,21527.0
2016-04-23,in,0.0,0.0,24058.2894381,16347.9513444,20507.0
2016-04-24,in,0.0,0.0,22228.3872061,15482.837878,19335.0
2016-04-25,in,0.0,0.0,25000.6873385,18804.7922411,22386.0
2016-04-26,in,0.0,0.0,25475.6081836,18736.4572338,22584.0
2016-04-27,in,0.0,0.0,26164.8051815,18011.1032742,22603.0
2016-04-28,in,0.0,0.0,25997.6036491,18295.4914984,22454.0
2016-04-29,in,0.0,0.0,26753.0525923,17244.6246693,22026.0
2016-04-30,in,0.0,0.0,24689.23872,15963.1000821,19751.0
2016-05-01,in,0.0,0.0,23718.7084604,14755.4972776,18410.0
2016-05-02,in,0.0,0.0,28243.4997616,16188.6497712,21467.0
2016-05-03,in,0.0,0.0,26124.4175883,18970.3550253,21853.0
2016-05-04,in,0.0,0.0,27645.4015943,18337.8047514,21865.0
2016-05-05,in,0.0,0.0,27355.0677778,17796.4776581,21786.0
2016-05-06,in,0.0,0.0,27011.2794489,17088.6896931,21479.0
2016-05-07,in,0.0,0.0,24256.5782175,15929.9191223,19763.0
2016-05-08,in,0.0,0.0,22569.5737145,14176.4303533,18358.0
2016-05-09,in,0.0,0.0,27446.8201442,15704.6668906,21771.0
2016-05-10,in,0.0,0.0,26421.5143258,17583.9393522,21674.0
2016-05-11,in,0.0,0.0,25656.4518528,17810.2334602,21665.0
2016-05-12,in,0.0,0.0,25372.6897719,17833.1429837,21137.0
2016-05-13,in,0.0,0.0,25739.0547857,17916.7801731,21084.0
2016-05-14,in,0.0,0.0,23515.787254,16683.1591723,19154.0
2016-05-15,in,0.0,0.0,22028.5702776,15470.3123148,17724.0
2016-05-16,in,0.0,0.0,26217.6000828,17939.011877,20485.0
2016-05-17,in,0.0,0.0,25893.3532854,18377.9434175,21461.0
2016-05-18,in,0.0,0.0,25687.0362833,18279.0944449,21131.0
2016-05-19,in,0.0,0.0,25244.9934726,18042.621652,21087.0
2016-05-20,in,0.0,0.0,24491.0646806,17885.6986431,20381.0
2016-05-21,in,0.0,0.0,22819.9387532,15251.7900988,18411.0
2016-05-22,in,0.0,0.0,20912.2378907,14527.8878406,17903.0
2016-05-23,in,0.0,0.0,23226.9555877,17548.1676969,20591.0
2016-05-24,in,0.0,0.0,24709.2489653,17937.9186533,21077.0
2016-05-25,in,0.0,0.0,24005.1281914,17758.0232859,20953.0
2016-05-26,in,0.0,0.0,24081.9550355,17346.3898435,20690.0
2016-05-27,in,0.0,0.0,24534.2533557,15696.4815723,20118.0
2016-05-28,in,0.0,0.0,22855.7175125,13972.6901105,18350.0
2016-05-29,in,0.0,0.0,22346.8080659,13607.4686645,17451.0
2016-05-30,in,0.0,0.0,24081.375454,17352.0060532,20327.0
2016-05-31,in,0.0,0.0,23869.7496894,17922.9618956,20550.0
2016-06-01,in,0.0,0.0,24296.4589924,18199.229627,20518.0
2016-06-02,in,0.0,0.0,24724.5272555,17265.0703252,20152.0
2016-06-03,in,0.0,0.0,23631.5198669,17356.6715362,19899.0
2016-06-04,in,0.0,0.0,22147.3185003,15369.0297258,18323.0
2016-06-05,in,0.0,0.0,21504.0596486,13716.8370464,16809.0
2016-06-06,in,0.0,0.0,24135.8568373,16600.0796769,19991.0
2016-06-07,in,0.0,0.0,24428.7873533,16819.0648143,20177.0
2016-06-08,in,0.0,0.0,23558.6224271,17540.4797943,20273.0
2016-06-09,in,0.0,0.0,23754.6225082,16491.3084267,19925.0
2016-06-10,in,0.0,0.0,23121.9343482,15874.44655,19235.0
2016-06-11,in,0.0,0.0,21414.7038707,14782.8930533,17575.0
2016-06-12,in,0.0,0.0,19574.6843803,13764.6533896,16672.0
2016-06-13,in,0.0,0.0,23099.0506427,16753.3604681,19806.0
2016-06-14,in,0.0,0.0,23387.6165562,17155.0487064,20040.0
2016-06-15,in,0.0,0.0,23348.9205249,17345.516236,20406.0
2016-06-16,in,0.0,0.0,22989.534026,16883.2035381,20420.0
2016-06-17,in,0.0,0.0,22544.2199697,16215.9610099,20441.0
2016-06-18,in,0.0,0.0,20186.1276473,14805.4752171,18876.0
2016-06-19,in,0.0,0.0,19297.6400207,13636.6157472,17495.0
2016-06-20,in,0.0,0.0,22830.3899876,16140.6979677,20311.0
2016-06-21,in,0.0,0.0,22456.333452,16654.0794325,20344.0
2016-06-22,in,0.0,0.0,22707.7879021,16562.6955346,20398.0
2016-06-23,in,0.0,0.0,22975.9542346,17002.7866913,20596.0
2016-06-24,in,0.0,0.0,23743.4539118,16350.8796765,20311.0
2016-06-25,in,0.0,0.0,22555.6726999,13910.117072,18464.0
2016-06-26,in,0.0,0.0,20994.6897197,13450.5463702,17405.0
2016-06-27,in,0.0,0.0,25096.074475,15107.446726,20675.0
2016-06-29,in,0.0,0.0,23344.3160004,17374.3151404,20932.0
2016-06-30,in,0.0,0.0,23500.1787162,17225.1342104,20702.0
2016-07-01,in,0.0,0.0,23994.3584736,16192.2666728,20008.0
2016-07-02,in,0.0,0.0,21960.0815063,15239.2664552,18368.0
2016-07-03,in,0.0,0.0,20982.088228,14030.7214747,16907.0
2016-07-04,in,0.0,0.0,26380.0328892,15256.9089953,19762.0
2016-07-06,in,0.0,0.0,24218.0840958,17308.2388287,19654.0
2016-07-07,in,0.0,0.0,24569.4239262,16924.4202874,19588.0
