date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-03,pt,0.0,0.0,11450.8989166,8434.3397617,10065.0
2015-11-04,pt,0.0,0.0,11746.0781284,8972.52520089,10379.0
2015-11-05,pt,0.0,0.0,11465.255789,8940.51599679,10285.0
2015-11-06,pt,0.0,0.0,11723.1044102,8529.25790946,10049.0
2015-11-07,pt,0.0,0.0,11976.1273591,8149.15040922,9553.0
2015-11-08,pt,0.0,0.0,12267.8541917,8094.36585029,9727.0
2015-11-09,pt,0.0,0.0,13060.7190031,7904.79642781,10068.0
2015-11-10,pt,0.0,0.0,12325.7377789,8132.44845508,9893.0
2015-11-11,pt,0.0,0.0,12028.6062739,8931.17978365,10110.0
2015-11-12,pt,0.0,0.0,11862.8999132,8796.66198975,9984.0
2015-11-13,pt,0.0,0.0,11485.8731778,8486.69199451,9733.0
2015-11-14,pt,0.0,0.0,10976.947249,7929.80161424,9465.0
2015-11-15,pt,0.0,0.0,11285.3976855,8227.07584336,9627.0
2015-11-16,pt,0.0,0.0,12180.9401167,8143.27501863,10081.0
2015-11-17,pt,0.0,0.0,11004.0280402,7496.1731494,9276.0
2015-11-18,pt,0.0,0.0,11295.0961277,8686.17133999,10084.0
2015-11-19,pt,0.0,0.0,11324.3665337,8680.993115,9961.0
2015-11-20,pt,0.0,0.0,11386.7545311,8599.39629228,9875.0
2015-11-21,pt,0.0,0.0,11184.1602672,8383.84918037,9863.0
2015-11-22,pt,0.0,0.0,11530.2502348,8217.77795476,9977.0
2015-11-23,pt,0.0,0.0,12200.2141461,8738.42286956,10164.0
2015-11-24,pt,0.0,0.0,12710.3218373,8444.22907423,9974.0
2015-11-25,pt,0.0,0.0,11751.0272773,9002.64690571,10027.0
2015-11-26,pt,0.0,0.0,11337.6286046,8645.49824001,9801.0
2015-11-27,pt,0.0,0.0,11275.2949841,8137.24270885,9605.0
2015-11-28,pt,0.0,0.0,11086.7182753,8296.02691069,9380.0
2015-11-29,pt,0.0,0.0,11227.6334853,8562.72350165,9484.0
2015-11-30,pt,0.0,0.0,11072.9053243,8571.8049309,9772.0
2015-12-01,pt,0.0,0.0,11368.8829976,8297.78475462,10133.0
2015-12-02,pt,0.0,0.0,12050.9588942,8195.89294251,10202.0
2015-12-03,pt,0.0,0.0,10952.6164918,7865.15694013,9509.0
2015-12-04,pt,0.0,0.0,11450.7027585,8245.33567057,9873.0
2015-12-05,pt,0.0,0.0,10995.122895,7959.04686182,9597.0
2015-12-06,pt,0.0,0.0,11636.1866196,7635.64614469,9791.0
2015-12-07,pt,0.0,0.0,12072.7046697,7986.89234597,10165.0
2015-12-08,pt,0.0,0.0,12580.5270383,7777.05547009,10178.0
2015-12-09,pt,0.0,0.0,12557.1386265,7757.32447487,10259.0
2015-12-10,pt,0.0,0.0,11712.2096656,8440.85973445,10167.0
2015-12-11,pt,0.0,0.0,11445.195749,8351.13912991,9904.0
2015-12-12,pt,0.0,0.0,11597.3794778,7850.32338428,9733.0
2015-12-13,pt,0.0,0.0,11860.2182362,7889.24393932,9985.0
2015-12-14,pt,0.0,0.0,12792.97389,7512.7186506,10306.0
2015-12-15,pt,0.0,0.0,12664.7121348,7578.31424807,10215.0
2015-12-16,pt,0.0,0.0,12000.2190193,8544.1411722,10178.0
2015-12-17,pt,0.0,0.0,12189.9823783,7863.11268411,9968.0
2015-12-18,pt,0.0,0.0,11757.294508,7807.76181873,9830.0
2015-12-19,pt,0.0,0.0,10928.4464197,7810.45827454,9351.0
2015-12-20,pt,0.0,0.0,11222.0453924,7846.09013284,9500.0
2015-12-21,pt,0.0,0.0,11566.401355,8516.78490335,10185.0
2015-12-22,pt,0.0,0.0,11435.4642273,8318.07262092,10060.0
2015-12-23,pt,0.0,0.0,11647.4399027,7731.28822057,9775.0
2015-12-24,pt,0.0,0.0,12684.4325518,5839.69813654,8774.0
2015-12-25,pt,0.0,0.0,12982.5081672,4791.88443492,7995.0
2015-12-26,pt,0.0,0.0,11689.4459582,5795.4478081,8548.0
2015-12-27,pt,0.0,0.0,11236.4854829,7189.96148248,9169.0
2015-12-28,pt,0.0,0.0,11936.3723987,8013.62543543,10012.0
2015-12-29,pt,0.0,0.0,11936.4848245,8178.56520176,10135.0
2015-12-30,pt,0.0,0.0,12008.7445518,7836.40834294,10121.0
2015-12-31,pt,0.0,0.0,10656.2897168,6768.0607834,8843.0
2016-01-01,pt,0.0,0.0,10417.7639098,5845.71063701,8450.0
2016-01-02,pt,0.0,0.0,11253.9708283,6632.41435186,9450.0
2016-01-03,pt,0.0,0.0,11583.2403732,7410.26643543,9833.0
2016-01-04,pt,0.0,0.0,11684.8286683,8050.76804184,9639.0
2016-01-05,pt,0.0,0.0,12704.4100888,8498.00348364,10272.0
2016-01-06,pt,0.0,0.0,13356.9859123,7740.11447397,10246.0
2016-01-07,pt,0.0,0.0,13324.6336637,6565.66737685,10311.0
2016-01-08,pt,0.0,0.0,13704.1339997,5703.71850798,10277.0
2016-01-09,pt,0.0,0.0,12778.6449946,7359.10565246,9946.0
2016-01-10,pt,0.0,0.0,12339.3442625,8379.11619642,10179.0
2016-01-11,pt,0.0,0.0,11048.3127411,8177.26586042,9577.0
2016-01-12,pt,0.0,0.0,10851.0697721,8216.23519347,9403.0
2016-01-13,pt,0.0,0.0,11658.8890475,7658.25431846,9387.0
2016-01-14,pt,0.0,0.0,12314.3734853,8402.81429318,10173.0
2016-01-15,pt,0.0,0.0,12237.5437309,7640.55818942,9534.0
2016-01-16,pt,0.0,0.0,12229.8300917,7865.67092386,9533.0
2016-01-17,pt,0.0,0.0,12064.9172408,8146.70945948,9795.0
2016-01-18,pt,0.0,0.0,11970.8045704,8397.80779312,9903.0
2016-01-19,pt,0.0,0.0,11529.5644903,8638.83828098,9911.0
2016-01-20,pt,0.0,0.0,11635.8083833,8508.2022969,9922.0
2016-01-21,pt,0.0,0.0,11922.0350955,8562.81030564,10048.0
2016-01-22,pt,0.0,0.0,11413.0094053,8191.87454346,9925.0
2016-01-23,pt,0.0,0.0,11087.0704142,7832.08546958,9644.0
2016-01-24,pt,0.0,0.0,11442.8348527,7926.44534321,9669.0
2016-01-25,pt,0.0,0.0,11519.516361,8065.51074497,9868.0
2016-01-26,pt,0.0,0.0,10849.9938945,7563.95300137,9171.0
2016-01-27,pt,0.0,0.0,10807.8506017,7506.93953654,9103.0
2016-01-28,pt,0.0,0.0,11000.2294498,7363.9560208,9154.0
2016-01-29,pt,0.0,0.0,11470.0051729,7958.6333126,9484.0
2016-01-30,pt,0.0,0.0,11386.9890953,7463.26499292,9122.0
2016-01-31,pt,0.0,0.0,11542.4009814,7560.13933202,9290.0
2016-02-01,pt,0.0,0.0,11596.9941644,7940.14888328,9549.0
2016-02-02,pt,0.0,0.0,11186.8390008,8014.50156232,9576.0
2016-02-03,pt,0.0,0.0,10128.463258,7656.24702384,8982.0
2016-02-04,pt,0.0,0.0,10674.3260296,7456.42206197,8960.0
2016-02-05,pt,0.0,0.0,10643.5477706,7131.6076369,8837.0
2016-02-06,pt,0.0,0.0,10282.493342,6620.78198613,8683.0
2016-02-07,pt,0.0,0.0,11086.5391259,5885.92421575,8677.0
2016-02-08,pt,0.0,0.0,11676.0605162,5790.21559609,9120.0
2016-02-09,pt,0.0,0.0,12145.8982632,5697.4604064,9354.0
2016-02-10,pt,0.0,0.0,11565.4496291,6505.47114094,9517.0
2016-02-11,pt,0.0,0.0,10654.5490417,7102.42058946,9248.0
2016-02-12,pt,0.0,0.0,10480.6702564,7205.8219704,9198.0
2016-02-13,pt,0.0,0.0,10510.0800419,7059.66538969,8951.0
2016-02-14,pt,0.0,0.0,11008.7501756,6863.39374684,8808.0
2016-02-15,pt,0.0,0.0,12497.7047751,6683.53130076,9084.0
2016-02-16,pt,0.0,0.0,13215.5823209,6290.89249165,9328.0
2016-02-17,pt,0.0,0.0,12880.6021781,7032.91806618,9330.0
2016-02-18,pt,0.0,0.0,10937.6641774,7803.28574545,8932.0
2016-02-19,pt,0.0,0.0,11301.7214725,7357.27856004,8706.0
2016-02-20,pt,0.0,0.0,11155.1290251,7098.22317234,8192.0
2016-02-21,pt,0.0,0.0,10937.9998497,7237.81782581,8490.0
2016-02-22,pt,0.0,0.0,11046.2708044,7234.15619017,8802.0
2016-02-23,pt,0.0,0.0,10703.7120426,7507.65488284,8950.0
2016-02-24,pt,0.0,0.0,10771.2370336,7421.60476494,9189.0
2016-02-25,pt,0.0,0.0,10175.4593902,7576.15735876,9029.0
2016-02-26,pt,0.0,0.0,9869.05335024,7374.65075086,9088.0
2016-02-27,pt,0.0,0.0,9466.5363305,6940.45585488,8988.0
2016-02-28,pt,0.0,0.0,9779.34885456,6948.51961546,8946.0
2016-02-29,pt,0.0,0.0,10402.9602543,7150.31924615,9010.0
2016-03-01,pt,0.0,0.0,10368.2942386,7789.45843846,9061.0
2016-03-02,pt,0.0,0.0,11207.1105307,7882.09747211,9502.0
2016-03-03,pt,0.0,0.0,10588.4373178,7636.30090986,9363.0
2016-03-04,pt,0.0,0.0,10413.9254877,7894.54860723,9381.0
2016-03-05,pt,0.0,0.0,10532.6520182,7520.32687539,9243.0
2016-03-06,pt,0.0,0.0,10498.422042,7554.59655177,9309.0
2016-03-07,pt,0.0,0.0,10783.7037343,7288.84787733,9391.0
2016-03-08,pt,0.0,0.0,10827.5946467,6882.64949955,9301.0
2016-03-09,pt,0.0,0.0,10804.7540212,7416.35496595,9523.0
2016-03-10,pt,0.0,0.0,10511.1521213,7928.74962482,9275.0
2016-03-11,pt,0.0,0.0,10706.9210436,7829.01438802,9110.0
2016-03-12,pt,0.0,0.0,10835.2488787,7442.2398002,8750.0
2016-03-13,pt,0.0,0.0,10974.7036304,7350.93622501,8751.0
2016-03-14,pt,0.0,0.0,11436.6663173,7328.3266291,9136.0
2016-03-15,pt,0.0,0.0,11153.4776094,7847.92276839,9149.0
2016-03-16,pt,0.0,0.0,10827.0648758,8158.00269504,8777.0
2016-03-17,pt,0.0,0.0,10767.9319337,7913.25817869,8800.0
2016-03-18,pt,0.0,0.0,10594.6558564,7760.68612985,8743.0
2016-03-19,pt,0.0,0.0,10026.6164258,7516.77829261,8426.0
2016-03-20,pt,0.0,0.0,10540.0336096,7032.79321887,8452.0
2016-03-21,pt,0.0,0.0,10946.6710248,7412.017174,8865.0
2016-03-22,pt,0.0,0.0,10748.2595886,7353.4082908,8955.0
2016-03-23,pt,0.0,0.0,10942.5715703,6502.80459338,9198.0
2016-03-24,pt,0.0,0.0,11013.5412597,6223.35725966,9004.0
2016-03-25,pt,0.0,0.0,10963.7502358,5876.40866475,8429.0
2016-03-26,pt,0.0,0.0,9955.59229225,6031.8451424,8289.0
2016-03-27,pt,0.0,0.0,10308.301608,6121.12731317,8209.0
2016-03-28,pt,0.0,0.0,11560.7247665,6176.57456549,8988.0
2016-03-29,pt,0.0,0.0,11061.440361,7059.96955366,9358.0
2016-03-30,pt,0.0,0.0,11499.4416534,7171.06998444,9379.0
2016-03-31,pt,0.0,0.0,11818.1094769,6511.34761336,9201.0
2016-04-01,pt,0.0,0.0,11598.6662853,6121.45890928,9064.0
2016-04-02,pt,0.0,0.0,11061.1333639,6455.48129128,8788.0
2016-04-03,pt,0.0,0.0,10692.0117506,6355.29196665,8892.0
2016-04-04,pt,0.0,0.0,11625.4479428,6719.62844826,9093.0
2016-04-05,pt,0.0,0.0,11357.5396047,7564.92409981,8599.0
2016-04-06,pt,0.0,0.0,11386.4048638,7641.22290194,8497.0
