date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-17,dz,0.0,0.0,3632.99084541,2337.38942296,2825.0
2015-11-18,dz,0.0,0.0,3700.04341013,2687.55742939,3091.0
2015-11-19,dz,0.0,0.0,3622.09174804,2617.38939578,3095.0
2015-11-20,dz,0.0,0.0,3486.3622812,2472.05104773,3011.0
2015-11-21,dz,0.0,0.0,3608.19739621,2546.92222217,3030.0
2015-11-22,dz,0.0,0.0,3878.79740739,2611.52183709,3153.0
2015-11-23,dz,0.0,0.0,3900.28840875,2634.12602875,3145.0
2015-11-24,dz,0.0,0.0,3990.11244892,2488.77558701,3157.0
2015-11-25,dz,0.0,0.0,3707.30306073,2674.93451764,3148.0
2015-11-26,dz,0.0,0.0,3624.88145052,2604.82588758,3083.0
2015-11-27,dz,0.0,0.0,3539.82862925,2404.02974013,2937.0
2015-11-28,dz,0.0,0.0,3506.71360731,2469.76285557,2917.0
2015-11-29,dz,0.0,0.0,3648.89953093,2625.49785969,2993.0
2015-11-30,dz,0.0,0.0,3525.34581809,2573.02979184,3014.0
2015-12-01,dz,0.0,0.0,3700.27038421,2548.51275649,3120.0
2015-12-02,dz,0.0,0.0,3891.47961217,2496.02579931,3202.0
2015-12-03,dz,0.0,0.0,3544.98215425,2399.97740653,2972.0
2015-12-04,dz,0.0,0.0,3606.76467753,2442.46771243,2981.0
2015-12-05,dz,0.0,0.0,3521.32862168,2397.77093443,2927.0
2015-12-06,dz,0.0,0.0,3779.87012552,2336.55458527,3078.0
2015-12-07,dz,0.0,0.0,3832.98255141,2387.49242871,3210.0
2015-12-08,dz,0.0,0.0,3986.40736868,2321.7231472,3164.0
2015-12-09,dz,0.0,0.0,4053.1784886,2362.94938221,3056.0
2015-12-10,dz,0.0,0.0,3768.45149966,2556.80174073,2992.0
2015-12-11,dz,0.0,0.0,3559.23803381,2442.26454672,2879.0
2015-12-12,dz,0.0,0.0,3643.46058069,2318.96937654,2924.0
2015-12-13,dz,0.0,0.0,3835.51590631,2405.69624208,3057.0
2015-12-14,dz,0.0,0.0,4153.8939125,2302.4579933,3096.0
2015-12-15,dz,0.0,0.0,4049.58820036,2285.47427145,3050.0
2015-12-16,dz,0.0,0.0,3681.96229356,2466.25199962,3025.0
2015-12-17,dz,0.0,0.0,3697.22720466,2240.75428848,2927.0
2015-12-18,dz,0.0,0.0,3525.12888081,2195.93301152,2746.0
2015-12-19,dz,0.0,0.0,3382.82042709,2271.93625087,2833.0
2015-12-20,dz,0.0,0.0,3537.0188441,2328.69605232,3118.0
2015-12-21,dz,0.0,0.0,3577.29332569,2479.30975285,3173.0
2015-12-22,dz,0.0,0.0,3517.1096434,2406.41731041,3149.0
2015-12-23,dz,0.0,0.0,3566.5112047,2225.94866361,3005.0
2015-12-24,dz,0.0,0.0,3839.30701934,1659.62043093,2831.0
2015-12-25,dz,0.0,0.0,3745.46824194,1292.7909714,2773.0
2015-12-26,dz,0.0,0.0,3650.16880378,1699.19900711,2795.0
2015-12-27,dz,0.0,0.0,3790.67650146,2290.71858173,3071.0
2015-12-28,dz,0.0,0.0,3825.47060875,2422.38208739,3137.0
2015-12-29,dz,0.0,0.0,3843.46804125,2483.36658309,3107.0
2015-12-30,dz,0.0,0.0,3800.89489953,2334.51510099,3136.0
2015-12-31,dz,0.0,0.0,3540.02785311,2116.02280069,2929.0
2016-01-01,dz,0.0,0.0,3715.62744009,1966.87380729,2813.0
2016-01-02,dz,0.0,0.0,3788.44037101,2102.23126117,2856.0
2016-01-03,dz,0.0,0.0,3986.71619437,2410.1229575,2928.0
2016-01-04,dz,0.0,0.0,3765.56148208,2447.29320998,2855.0
2016-01-05,dz,0.0,0.0,4007.59359345,2525.98649078,3097.0
2016-01-06,dz,0.0,0.0,4257.6426467,2326.24222061,3050.0
2016-01-07,dz,0.0,0.0,4538.63541434,2109.97903929,3021.0
2016-01-08,dz,0.0,0.0,4693.75160418,1841.22503747,2943.0
2016-01-09,dz,0.0,0.0,3980.46848875,2152.44328786,2905.0
2016-01-10,dz,0.0,0.0,3786.2100045,2415.65688781,3057.0
2016-01-11,dz,0.0,0.0,3374.33976982,2343.16220968,2882.0
2016-01-12,dz,0.0,0.0,3368.10033486,2400.86411837,2880.0
2016-01-13,dz,0.0,0.0,3575.02687216,2208.57476141,2856.0
2016-01-14,dz,0.0,0.0,3718.15523436,2384.01101977,3057.0
2016-01-15,dz,0.0,0.0,3614.07189575,2116.54727465,2834.0
2016-01-16,dz,0.0,0.0,3683.52669107,2223.28194538,2998.0
2016-01-17,dz,0.0,0.0,3731.71227655,2371.06963057,3064.0
2016-01-18,dz,0.0,0.0,3712.96000151,2446.89244976,3008.0
2016-01-19,dz,0.0,0.0,3638.55393805,2562.52107329,3055.0
2016-01-20,dz,0.0,0.0,3648.64767953,2505.6274125,3048.0
2016-01-21,dz,0.0,0.0,3689.61560065,2493.70006248,3055.0
2016-01-22,dz,0.0,0.0,3498.03722958,2355.84487579,2894.0
2016-01-23,dz,0.0,0.0,3588.90418337,2388.39326847,2930.0
2016-01-24,dz,0.0,0.0,3683.32077109,2404.24580354,3027.0
2016-01-25,dz,0.0,0.0,3603.28229529,2373.5525066,3066.0
2016-01-26,dz,0.0,0.0,3442.91841658,2260.54636487,2892.0
2016-01-27,dz,0.0,0.0,3417.14946174,2235.42421828,2807.0
2016-01-28,dz,0.0,0.0,3443.70610139,2170.30097875,2804.0
2016-01-29,dz,0.0,0.0,3448.35269134,2245.10572468,2816.0
2016-01-30,dz,0.0,0.0,3563.62369748,2196.11859667,3146.0
2016-01-31,dz,0.0,0.0,3719.05198505,2295.25992616,3557.0
2016-02-01,dz,0.0,0.0,3707.8670795,2391.82255593,3272.0
2016-02-02,dz,0.0,0.0,3632.2887888,2448.79972881,3195.0
2016-02-03,dz,0.0,0.0,3218.41020652,2285.49911158,2862.0
2016-02-04,dz,0.0,0.0,3369.95385481,2210.65967724,2839.0
2016-02-05,dz,0.0,0.0,3258.55976121,2048.65668745,2730.0
2016-02-06,dz,0.0,0.0,3641.55819697,2219.76269121,2689.0
2016-02-07,dz,0.0,0.0,4343.40528807,2198.49217685,2845.0
2016-02-08,dz,0.0,0.0,4106.34624508,1929.02154328,2856.0
2016-02-09,dz,0.0,0.0,4162.24858003,1847.0061031,2869.0
2016-02-10,dz,0.0,0.0,3794.04222063,2008.4662408,2791.0
2016-02-11,dz,0.0,0.0,3476.39838283,2180.22039697,2752.0
2016-02-12,dz,0.0,0.0,3337.29907173,2154.10791059,2672.0
2016-02-13,dz,0.0,0.0,3355.96444207,2114.76725548,2737.0
2016-02-14,dz,0.0,0.0,3713.89810379,2181.82287716,2910.0
2016-02-15,dz,0.0,0.0,4031.39004933,2027.0913344,2956.0
2016-02-16,dz,0.0,0.0,4175.77580538,1868.5265382,2839.0
2016-02-17,dz,0.0,0.0,3897.28805024,1994.81085822,2873.0
2016-02-18,dz,0.0,0.0,3357.11611774,2245.42991371,2835.0
2016-02-19,dz,0.0,0.0,3389.21562627,2064.99665114,2634.0
2016-02-20,dz,0.0,0.0,3517.37222565,2100.33460919,2663.0
2016-02-21,dz,0.0,0.0,3717.65405964,2319.93404368,2858.0
2016-02-22,dz,0.0,0.0,3697.30068234,2283.24948009,2846.0
2016-02-23,dz,0.0,0.0,3357.26916063,2211.87513715,2806.0
2016-02-24,dz,0.0,0.0,3416.65283679,2213.33047487,2796.0
2016-02-25,dz,0.0,0.0,3325.70743583,2329.42785387,2812.0
2016-02-26,dz,0.0,0.0,3081.15006307,2156.562742,2638.0
2016-02-27,dz,0.0,0.0,3170.30761883,2184.23865222,2720.0
2016-02-28,dz,0.0,0.0,3385.96809803,2268.99137278,2771.0
2016-02-29,dz,0.0,0.0,3463.10716649,2241.08172706,2802.0
2016-03-01,dz,0.0,0.0,3348.745076,2364.91581196,2859.0
2016-03-02,dz,0.0,0.0,3515.42689983,2321.36022891,2936.0
2016-03-03,dz,0.0,0.0,3397.10013468,2302.85774154,2828.0
2016-03-04,dz,0.0,0.0,3121.42118113,2213.11235567,2627.0
2016-03-05,dz,0.0,0.0,3287.29672321,2200.90140553,2676.0
2016-03-06,dz,0.0,0.0,3351.59301536,2264.79703512,2873.0
2016-03-07,dz,0.0,0.0,3455.62145294,2194.48278279,2857.0
2016-03-08,dz,0.0,0.0,3518.3646192,2103.75622549,2815.0
2016-03-09,dz,0.0,0.0,3438.42379918,2220.36354647,3027.0
2016-03-10,dz,0.0,0.0,3272.77826459,2317.43131733,3108.0
2016-03-11,dz,0.0,0.0,3098.99592968,2116.25469272,2960.0
2016-03-12,dz,0.0,0.0,3239.40430394,2081.61657778,3017.0
2016-03-13,dz,0.0,0.0,3488.75273629,2197.39782597,3060.0
2016-03-14,dz,0.0,0.0,3585.53676422,2158.01492676,3138.0
2016-03-15,dz,0.0,0.0,3479.25703941,2298.92192008,3083.0
2016-03-16,dz,0.0,0.0,3541.13347575,2515.42868516,3085.0
2016-03-17,dz,0.0,0.0,3707.02960291,2575.64620392,3040.0
2016-03-18,dz,0.0,0.0,3540.8779053,2445.98535096,2976.0
2016-03-19,dz,0.0,0.0,3551.18513629,2517.81662229,3128.0
2016-03-20,dz,0.0,0.0,3784.73023144,2389.72723773,3219.0
2016-03-21,dz,0.0,0.0,3860.27539403,2474.32931278,3246.0
2016-03-22,dz,0.0,0.0,3721.81240831,2407.10204312,3262.0
2016-03-23,dz,0.0,0.0,3948.82019639,2222.10651566,3295.0
2016-03-24,dz,0.0,0.0,3907.87547483,2088.68621148,3153.0
2016-03-25,dz,0.0,0.0,3835.44369296,1942.00715073,2759.0
2016-03-26,dz,0.0,0.0,3789.25508227,2179.43013554,2802.0
2016-03-27,dz,0.0,0.0,4022.06583888,2271.27628361,3044.0
2016-03-28,dz,0.0,0.0,4339.81856268,2201.72365631,3057.0
2016-03-29,dz,0.0,0.0,4131.55313517,2504.01244367,3052.0
2016-03-30,dz,0.0,0.0,4224.6039181,2500.91369807,3068.0
2016-03-31,dz,0.0,0.0,4247.90258365,2216.8531225,2929.0
2016-04-01,dz,0.0,0.0,3908.08817274,1941.61477889,2787.0
2016-04-02,dz,0.0,0.0,3846.40338647,2116.11212453,2865.0
2016-04-03,dz,0.0,0.0,4066.41672919,2293.03841469,2969.0
2016-04-04,dz,0.0,0.0,4062.62309036,2220.1689733,3109.0
2016-04-05,dz,0.0,0.0,3809.21595795,2394.71875115,3204.0
2016-04-06,dz,0.0,0.0,3829.36683441,2425.94639077,3113.0
