date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-07,bd,0.0,0.0,26045.8649048,17553.9314421,22064.0
2015-12-08,bd,0.0,0.0,26529.24838,16967.4704087,22151.0
2015-12-09,bd,0.0,0.0,26314.8494804,17313.4514415,21408.0
2015-12-10,bd,1.0,0.0,24823.4892186,17895.7998388,13430.0
2015-12-11,bd,1.0,0.0,23188.6449107,16543.5958174,5683.0
2015-12-12,bd,1.0,0.0,25518.7582983,17090.4443638,5453.0
2015-12-13,bd,1.0,0.0,25904.5148569,17796.1194517,5657.0
2015-12-14,bd,1.0,0.0,27456.7640855,16451.7574441,5008.0
2015-12-15,bd,1.0,0.0,27376.3864421,16540.6894167,4009.0
2015-12-16,bd,1.0,0.0,24565.1456214,18186.6563879,3252.0
2015-12-17,bd,1.0,0.0,15746.8871637,10571.6520078,3504.0
2015-12-18,bd,1.0,0.0,6644.79736343,4522.18506177,3053.0
2015-12-19,bd,1.0,0.0,6216.32666978,4291.13519835,3514.0
2015-12-20,bd,1.0,0.0,6475.18776297,4355.08897332,3854.0
2015-12-21,bd,1.0,0.0,5782.61030446,3986.50947068,3896.0
2015-12-22,bd,0.0,0.0,4596.76637418,3169.26676215,3794.0
2015-12-23,bd,0.0,0.0,4088.52404678,2103.27987985,3676.0
2015-12-24,bd,0.0,0.0,4567.59342865,1983.43245854,3313.0
2015-12-25,bd,0.0,0.0,4150.35791273,1426.73429491,2591.0
2015-12-26,bd,0.0,0.0,4498.94492491,2119.39032345,3005.0
2015-12-27,bd,0.0,0.0,4500.01498244,3011.74484248,3447.0
2015-12-28,bd,0.0,0.0,4655.14113453,2988.21628364,3552.0
2015-12-29,bd,0.0,0.0,4603.31407518,2998.14819726,3558.0
2015-12-30,bd,0.0,0.0,4616.71155697,2867.8272652,3712.0
2015-12-31,bd,0.0,0.0,4221.3242928,2371.99874976,3462.0
2016-01-01,bd,0.0,0.0,3484.90970643,1827.02849749,2628.0
2016-01-02,bd,0.0,0.0,4069.2207085,2266.67419694,3057.0
2016-01-03,bd,0.0,0.0,4463.99873959,2721.19598929,3442.0
2016-01-04,bd,0.0,0.0,4284.04503162,2769.14683568,3324.0
2016-01-05,bd,0.0,0.0,4627.72909422,2877.72329964,3401.0
2016-01-06,bd,0.0,0.0,5070.80730817,2757.22854096,3365.0
2016-01-07,bd,0.0,0.0,5365.27584631,2537.24336467,3081.0
2016-01-08,bd,0.0,0.0,4395.38590792,1755.63315203,2548.0
2016-01-09,bd,0.0,0.0,4250.99165334,2326.51738411,2944.0
2016-01-10,bd,0.0,0.0,4306.53780353,2953.84312592,3166.0
2016-01-11,bd,0.0,0.0,3993.30248426,2675.26780888,3128.0
2016-01-12,bd,0.0,0.0,3765.4065933,2602.49848686,3192.0
2016-01-13,bd,0.0,0.0,3951.70247459,2434.73353702,3203.0
2016-01-14,bd,0.0,0.0,3816.7077369,2418.92797086,3076.0
2016-01-15,bd,0.0,0.0,3123.94908342,1842.06279252,2366.0
2016-01-16,bd,0.0,0.0,3760.25877387,2238.07535165,2957.0
2016-01-17,bd,0.0,0.0,3925.61887595,2425.92940609,3319.0
2016-01-18,bd,0.0,0.0,4080.89050708,2619.09306219,3349.0
2016-01-19,bd,0.0,0.0,4055.82529294,2824.02793668,3356.0
2016-01-20,bd,0.0,0.0,4075.45109895,2827.9986138,3345.0
2016-01-21,bd,0.0,0.0,3673.18117878,2542.71647938,3026.0
2016-01-22,bd,0.0,0.0,2943.27804508,1975.81988527,2360.0
2016-01-23,bd,0.0,0.0,3536.6015024,2370.24711909,2874.0
2016-01-24,bd,0.0,0.0,3953.85733555,2635.66002575,3341.0
2016-01-25,bd,0.0,0.0,4000.32729582,2648.73044637,3309.0
2016-01-26,bd,0.0,0.0,3750.77239725,2508.78991369,3083.0
2016-01-27,bd,0.0,0.0,3732.76208109,2475.0336941,3044.0
2016-01-28,bd,0.0,0.0,3393.48147659,2178.7082916,2729.0
2016-01-29,bd,0.0,0.0,2833.29210171,1817.50622778,2321.0
2016-01-30,bd,0.0,0.0,3491.11969592,2161.92693501,2806.0
2016-01-31,bd,0.0,0.0,4220.29168463,2474.90476566,3163.0
2016-02-01,bd,0.0,0.0,4000.2901251,2598.22542566,3195.0
2016-02-02,bd,0.0,0.0,3882.44524115,2624.69037183,3234.0
2016-02-03,bd,0.0,0.0,3491.13591458,2481.28364042,2936.0
2016-02-04,bd,0.0,0.0,3211.73250814,2187.84426458,2702.0
2016-02-05,bd,0.0,0.0,2693.90962229,1675.61088979,2099.0
2016-02-06,bd,0.0,0.0,3259.41239113,1971.14846558,2513.0
2016-02-07,bd,0.0,0.0,3686.32971622,2081.41383928,2809.0
2016-02-08,bd,0.0,0.0,3998.96626934,1880.46558457,2917.0
2016-02-09,bd,0.0,0.0,4171.07378779,1869.53403105,2943.0
2016-02-10,bd,0.0,0.0,3885.71508769,2040.94855828,2866.0
2016-02-11,bd,0.0,0.0,3314.80729313,2068.26809027,2574.0
2016-02-12,bd,0.0,0.0,2638.4697274,1582.28081369,2059.0
2016-02-13,bd,0.0,0.0,3137.05368355,1970.18514815,2539.0
2016-02-14,bd,0.0,0.0,3671.29468887,2149.80419124,2915.0
2016-02-15,bd,0.0,0.0,4183.42067009,1986.20706246,2965.0
2016-02-16,bd,0.0,0.0,4360.10863532,1827.99795424,2960.0
2016-02-17,bd,0.0,0.0,4170.70580841,1907.14807858,2899.0
2016-02-18,bd,0.0,0.0,3218.87860566,2045.79586467,2499.0
2016-02-19,bd,0.0,0.0,2651.20499876,1553.21372562,1924.0
2016-02-20,bd,0.0,0.0,3269.20286018,1945.58905846,1983.0
2016-02-21,bd,1.0,0.0,3705.5080208,2328.78268317,2007.0
2016-02-22,bd,0.0,0.0,3680.97327595,2311.2889413,2777.0
2016-02-23,bd,0.0,0.0,3502.60576222,2306.55026862,2778.0
2016-02-24,bd,0.0,0.0,3503.35120987,2191.69997192,2707.0
2016-02-25,bd,0.0,0.0,2973.90372037,2021.36117142,2470.0
2016-02-26,bd,0.0,0.0,2280.5308608,1553.27231042,1967.0
2016-02-27,bd,0.0,1.0,2386.32546477,1611.77320467,2439.0
2016-02-28,bd,0.0,1.0,2403.21434364,1579.31493882,2670.0
2016-02-29,bd,0.0,0.0,3386.04883421,2180.30594583,2674.0
2016-03-01,bd,0.0,0.0,3341.85764092,2307.66190561,2684.0
2016-03-02,bd,0.0,0.0,3404.05576913,2253.29334245,2751.0
2016-03-03,bd,0.0,0.0,2990.03272228,2026.4248871,2425.0
2016-03-04,bd,0.0,0.0,2350.25018482,1635.30642754,1899.0
2016-03-05,bd,0.0,0.0,2927.73261786,1986.40790152,2349.0
2016-03-06,bd,0.0,0.0,3238.39424891,2179.68514522,2603.0
2016-03-07,bd,0.0,0.0,3279.55273736,2110.06351389,2562.0
2016-03-08,bd,0.0,0.0,3290.63630576,1988.81357694,2612.0
2016-03-09,bd,0.0,0.0,3230.78096999,2076.30332982,2676.0
2016-03-10,bd,0.0,0.0,2839.03215634,1954.84309732,2427.0
2016-03-11,bd,0.0,0.0,2239.53872925,1505.22676792,1826.0
