date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-13,mu,0.0,0.0,2267.33214182,1476.56971466,1814.0
2013-11-14,mu,0.0,0.0,2235.19430506,1277.88850416,1727.0
2013-11-15,mu,0.0,0.0,2199.60430379,1149.31428154,1625.0
2013-11-16,mu,0.0,0.0,2113.0320217,1119.2259121,1488.0
2013-11-17,mu,0.0,0.0,2068.33226589,1109.49173839,1484.0
2013-11-18,mu,0.0,0.0,2101.21251268,1082.70073483,1481.0
2013-11-19,mu,0.0,0.0,2136.78161654,1121.85677194,1506.0
2013-11-20,mu,0.0,0.0,2089.49871156,1178.50571459,1510.0
2013-11-21,mu,0.0,0.0,1997.38730592,1272.84786509,1507.0
2013-11-22,mu,0.0,0.0,1908.6357157,1303.29709304,1478.0
2013-11-23,mu,0.0,0.0,1712.87053635,1215.5315628,1395.0
2013-11-24,mu,0.0,0.0,1751.78583046,1182.74532361,1412.0
2013-11-25,mu,0.0,0.0,1777.36846032,1222.84675929,1489.0
2013-11-26,mu,0.0,0.0,1738.21389354,1270.94425937,1508.0
2013-11-27,mu,0.0,0.0,1728.69868628,1262.66129745,1509.0
2013-11-28,mu,0.0,0.0,1740.4507393,1233.26209312,1542.0
2013-11-29,mu,0.0,0.0,1701.0356401,1224.99360694,1454.0
2013-11-30,mu,0.0,0.0,1642.72448347,1158.6811974,1391.0
2013-12-01,mu,0.0,0.0,1705.99187031,1174.37798935,1416.0
2013-12-02,mu,0.0,0.0,1760.42438648,1244.48925963,1460.0
2013-12-03,mu,0.0,0.0,1841.1344181,1202.8355025,1462.0
2013-12-04,mu,0.0,0.0,1790.60177779,1248.18557058,1505.0
2013-12-05,mu,0.0,0.0,1875.03510003,1245.27745919,1481.0
2013-12-06,mu,0.0,0.0,1748.47937909,1150.68143178,1400.0
2013-12-07,mu,0.0,0.0,1681.12119548,1118.92694673,1344.0
2013-12-08,mu,0.0,0.0,1724.02705713,1127.7050568,1379.0
2013-12-09,mu,0.0,0.0,1772.57723489,1180.8096574,1478.0
2013-12-10,mu,0.0,0.0,1733.91791709,1200.12284084,1455.0
2013-12-11,mu,0.0,0.0,1747.54024759,1243.07127117,1421.0
2013-12-12,mu,0.0,0.0,1762.62639072,1184.07583698,1386.0
2013-12-13,mu,0.0,0.0,1655.16617909,1102.14745411,1342.0
2013-12-14,mu,0.0,0.0,1581.96071157,1029.33946929,1313.0
2013-12-15,mu,0.0,0.0,1582.85576945,1053.61913911,1307.0
2013-12-16,mu,0.0,0.0,1675.85449425,1162.38132468,1344.0
2013-12-17,mu,0.0,0.0,1714.11086332,1111.44183245,1357.0
2013-12-18,mu,0.0,0.0,1706.98834373,1111.70633923,1358.0
2013-12-19,mu,0.0,0.0,1678.60847507,1069.44307429,1355.0
2013-12-20,mu,0.0,0.0,1578.72189025,1023.87520526,1268.0
2013-12-21,mu,0.0,0.0,1597.4691793,1003.74381289,1235.0
2013-12-22,mu,0.0,0.0,1602.72573735,968.187694023,1220.0
2013-12-23,mu,0.0,0.0,1736.27513112,968.841967371,1271.0
2013-12-24,mu,0.0,0.0,1881.16376911,816.531711778,1256.0
2013-12-25,mu,0.0,0.0,1999.03166815,582.842026498,1266.0
2013-12-26,mu,0.0,0.0,1861.41235431,825.098491293,1292.0
2013-12-27,mu,0.0,0.0,1696.79683827,963.556969033,1280.0
2013-12-28,mu,0.0,0.0,1523.90844472,943.042491308,1210.0
2013-12-29,mu,0.0,0.0,1482.53489845,958.127503573,1217.0
2013-12-30,mu,0.0,0.0,1583.5104624,961.117694404,1228.0
2013-12-31,mu,0.0,0.0,1627.43022157,825.804400449,1198.0
2014-01-01,mu,0.0,0.0,1765.322646,782.367807491,1240.0
2014-01-02,mu,0.0,0.0,1825.951517,825.20969891,1282.0
2014-01-03,mu,0.0,0.0,1670.01638939,937.295788837,1207.0
2014-01-04,mu,0.0,0.0,1553.45497057,912.382938261,1147.0
2014-01-05,mu,0.0,0.0,1577.32231426,900.157727472,1175.0
2014-01-06,mu,0.0,0.0,1665.85427366,834.098942101,1292.0
2014-01-07,mu,0.0,0.0,1805.51897522,775.733279724,1325.0
2014-01-08,mu,0.0,0.0,2219.09126111,661.742148209,1319.0
2014-01-09,mu,0.0,0.0,1795.54976502,839.226555155,1281.0
2014-01-10,mu,0.0,0.0,1499.81314348,790.694102951,1179.0
2014-01-11,mu,0.0,0.0,1400.21823722,806.635153746,1166.0
2014-01-12,mu,0.0,0.0,1544.33975245,888.20248493,1264.0
2014-01-13,mu,0.0,0.0,1583.54014839,989.387467849,1205.0
2014-01-14,mu,0.0,0.0,1633.18125229,1053.26139804,1186.0
2014-01-15,mu,0.0,0.0,1612.13384701,1007.78686784,1139.0
2014-01-16,mu,0.0,0.0,1575.64879475,1004.38014155,1151.0
2014-01-17,mu,0.0,0.0,1475.89409535,975.999080366,1185.0
2014-01-18,mu,0.0,0.0,1477.77325736,954.661349122,1205.0
2014-01-19,mu,0.0,0.0,1512.75093895,971.002384068,1193.0
2014-01-20,mu,0.0,0.0,1465.7649604,921.638494524,1122.0
2014-01-21,mu,0.0,0.0,1443.36637563,935.733063755,1143.0
2014-01-22,mu,0.0,0.0,1405.36352573,859.89967881,1126.0
2014-01-23,mu,0.0,0.0,1443.24855253,854.313870801,1165.0
2014-01-24,mu,0.0,0.0,1464.61727486,907.290250947,1198.0
2014-01-25,mu,0.0,0.0,1506.96952916,935.619565735,1237.0
2014-01-26,mu,0.0,0.0,1511.1534369,910.066006168,1226.0
2014-01-27,mu,0.0,0.0,1363.96790561,900.423130404,1141.0
2014-01-28,mu,0.0,0.0,1352.20469717,892.696784584,1097.0
2014-01-29,mu,0.0,0.0,1389.43526135,899.556178707,1109.0
2014-01-30,mu,0.0,0.0,1475.4257974,856.375074515,1094.0
2014-01-31,mu,0.0,0.0,1436.19264504,966.200010399,1191.0
2014-02-01,mu,0.0,0.0,1494.07857147,995.847170645,1160.0
2014-02-02,mu,0.0,0.0,1529.65556318,953.268083489,1158.0
2014-02-03,mu,0.0,0.0,1464.60412223,917.05250543,1144.0
2014-02-04,mu,0.0,0.0,1377.42093184,893.019193681,1174.0
2014-02-05,mu,0.0,0.0,1369.35586432,887.644012527,1357.0
2014-02-06,mu,0.0,0.0,1438.55179371,833.76203509,1376.0
2014-02-07,mu,0.0,0.0,1581.05577347,867.860914716,1169.0
2014-02-08,mu,0.0,0.0,1515.5745598,845.416852696,1184.0
2014-02-09,mu,0.0,0.0,1484.20348064,873.33327082,1223.0
2014-02-10,mu,0.0,0.0,1436.21501112,859.719566245,1158.0
2014-02-11,mu,0.0,0.0,1422.91815387,953.703693463,1118.0
2014-02-12,mu,0.0,0.0,1605.89576094,1116.20178015,1128.0
2014-02-13,mu,0.0,0.0,1634.17028817,1118.80468161,1158.0
2014-02-14,mu,0.0,0.0,1416.16339404,937.949145457,1160.0
2014-02-15,mu,0.0,0.0,1469.98194765,939.491336639,1224.0
2014-02-16,mu,0.0,0.0,1491.9145333,970.713072689,1231.0
2014-02-17,mu,0.0,0.0,1403.73146635,928.730860585,1170.0
2014-02-18,mu,0.0,0.0,1355.66085874,900.652689989,1150.0
2014-02-19,mu,0.0,0.0,1389.22957291,891.00241435,1153.0
2014-02-20,mu,0.0,0.0,1452.41947645,913.617709017,1149.0
2014-02-21,mu,0.0,0.0,1456.25859742,917.519899244,1160.0
2014-02-22,mu,0.0,0.0,1521.25542234,985.127500494,1212.0
2014-02-23,mu,0.0,0.0,1475.0473461,1009.99149461,1228.0
2014-02-24,mu,0.0,0.0,1383.13538026,941.253329982,1160.0
2014-02-25,mu,0.0,0.0,1345.59033641,909.172260453,1170.0
2014-02-26,mu,0.0,0.0,1350.17939294,920.09234799,1192.0
2014-02-27,mu,0.0,0.0,1335.80428292,903.205970653,1225.0
2014-02-28,mu,0.0,0.0,1353.56449111,920.288820419,1211.0
2014-03-01,mu,0.0,0.0,1441.05551039,945.457862901,1218.0
2014-03-02,mu,0.0,0.0,1473.95834024,949.959289058,1198.0
2014-03-03,mu,0.0,0.0,1446.34377494,894.916916461,1153.0
2014-03-04,mu,0.0,0.0,1476.92395787,909.244877382,1157.0
2014-03-05,mu,0.0,0.0,1508.96023118,940.972850574,1171.0
2014-03-06,mu,0.0,0.0,1510.7239537,977.390219588,1131.0
2014-03-07,mu,0.0,0.0,1509.71913041,969.589414243,1155.0
2014-03-08,mu,0.0,0.0,1544.63401513,932.229177846,1230.0
2014-03-09,mu,0.0,0.0,1491.0809658,919.067679945,1197.0
2014-03-10,mu,0.0,0.0,1465.62716283,849.134011215,1149.0
2014-03-11,mu,0.0,0.0,1468.36173031,872.045634487,1201.0
2014-03-12,mu,0.0,0.0,1401.57022,908.144143374,1225.0
2014-03-13,mu,0.0,0.0,1395.62233039,862.861350992,1129.0
2014-03-14,mu,0.0,0.0,1369.37752357,871.376251042,1122.0
2014-03-15,mu,0.0,0.0,1526.44401911,919.064496299,1244.0
2014-03-16,mu,0.0,0.0,1542.9880594,872.552483653,1249.0
2014-03-17,mu,0.0,0.0,1417.72482366,908.370448313,1179.0
2014-03-18,mu,0.0,0.0,1427.6972423,935.373457892,1127.0
2014-03-19,mu,0.0,0.0,1465.76145977,963.276740666,1126.0
2014-03-20,mu,0.0,0.0,1401.73070979,912.463868298,1169.0
