date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,pf,0.0,0.0,174.24857483,46.143688782,93.0
2011-09-09,pf,0.0,0.0,187.495429736,35.6203135953,89.0
2011-09-11,pf,0.0,0.0,168.935515666,44.3528772387,97.0
2011-09-12,pf,0.0,0.0,165.340049194,51.1202697182,98.0
2011-09-13,pf,0.0,0.0,162.573106642,46.5661401513,99.0
2011-09-14,pf,0.0,0.0,165.475462929,50.8172215342,96.0
2011-09-15,pf,0.0,0.0,175.826131748,42.9073706143,79.0
2011-09-16,pf,0.0,0.0,177.477123225,32.8797407185,94.0
2011-09-17,pf,0.0,0.0,186.598325163,33.3613202848,98.0
2011-09-18,pf,0.0,0.0,194.825094995,32.3214021314,96.0
2011-09-19,pf,0.0,0.0,207.61337711,33.1730630549,91.0
2011-09-20,pf,0.0,0.0,194.912294972,35.3497774526,86.0
2011-09-21,pf,0.0,0.0,191.19267088,33.5858222629,90.0
2011-09-22,pf,0.0,0.0,149.903941469,29.8699266752,100.0
2011-09-23,pf,0.0,0.0,172.743400529,39.6493762611,92.0
2011-09-24,pf,0.0,0.0,175.285967037,43.4463839925,102.0
2011-09-25,pf,0.0,0.0,172.120544266,40.9786084563,96.0
2011-09-26,pf,0.0,0.0,151.530317014,39.6864543334,89.0
2011-09-27,pf,0.0,0.0,147.150406909,39.2407113336,99.0
2011-09-28,pf,0.0,0.0,149.281310575,42.8275645039,84.0
2011-09-29,pf,0.0,0.0,159.439101111,47.6362058713,80.0
2011-09-30,pf,0.0,0.0,162.925977515,41.9245252628,80.0
2011-10-01,pf,0.0,0.0,188.42910301,47.9819716657,89.0
2011-10-02,pf,0.0,0.0,162.672896474,42.8099238895,127.0
2011-10-03,pf,0.0,0.0,168.038166468,39.6604318955,93.0
2011-10-04,pf,0.0,0.0,180.957439328,42.8342010858,78.0
2011-10-05,pf,0.0,0.0,166.740543437,36.886849606,81.0
2011-10-06,pf,0.0,0.0,140.897401222,39.5984130562,79.0
2011-10-07,pf,0.0,0.0,136.282792325,39.0133429642,87.0
2011-10-08,pf,0.0,0.0,156.16932353,41.4492260642,80.0
2011-10-09,pf,0.0,0.0,230.54741689,68.4032174058,86.0
2011-10-10,pf,0.0,0.0,161.160476819,43.2548390757,81.0
2011-10-11,pf,0.0,0.0,144.293266944,34.0384822833,75.0
2011-10-12,pf,0.0,0.0,141.813685575,34.2308276435,77.0
2011-10-13,pf,0.0,0.0,150.428496426,38.4357876321,81.0
2011-10-14,pf,0.0,0.0,174.071617596,41.184169931,84.0
2011-10-15,pf,0.0,0.0,132.093801521,36.4282609356,88.0
2011-10-16,pf,0.0,0.0,139.477856708,41.6613198966,78.0
2011-10-17,pf,0.0,0.0,138.245786949,36.17132073,69.0
2011-10-18,pf,0.0,0.0,125.582234867,33.6323256889,67.0
2011-10-19,pf,0.0,0.0,131.014879158,36.0472201583,81.0
2011-10-20,pf,0.0,0.0,154.160801897,32.1250071065,74.0
2011-10-21,pf,0.0,0.0,135.291623186,32.553642599,74.0
2011-10-22,pf,0.0,0.0,148.879746989,37.251428449,87.0
2011-10-23,pf,0.0,0.0,123.127080316,33.894574744,76.0
2011-10-24,pf,0.0,0.0,124.445843641,25.578483423,82.0
2011-10-25,pf,0.0,0.0,107.524097327,26.5558046277,70.0
2011-10-26,pf,0.0,0.0,148.087208025,28.2959623814,69.0
2011-10-27,pf,0.0,0.0,128.070139793,22.408239421,73.0
2011-10-28,pf,0.0,0.0,133.741492934,23.4380576096,60.0
2011-10-29,pf,0.0,0.0,150.109936662,34.914356038,71.0
2011-10-30,pf,0.0,0.0,131.745539639,26.5126205693,75.0
2011-10-31,pf,0.0,0.0,140.125480745,31.8782182975,72.0
2011-11-01,pf,0.0,0.0,114.754338613,32.2856114245,72.0
2011-11-02,pf,0.0,0.0,122.1588665,23.6540140575,83.0
2011-11-03,pf,0.0,0.0,129.978254068,26.9185615408,96.0
2011-11-04,pf,0.0,0.0,125.701144945,19.2929225347,90.0
2011-11-05,pf,0.0,0.0,151.651676261,26.3442903687,90.0
2011-11-06,pf,0.0,0.0,151.451880157,32.666491248,91.0
2011-11-07,pf,0.0,0.0,126.203435122,33.1369264823,80.0
2011-11-08,pf,0.0,0.0,141.062781166,28.5008725986,85.0
2011-11-09,pf,0.0,0.0,195.759582641,24.9893412992,80.0
2011-11-10,pf,0.0,0.0,198.296572918,41.1641169218,78.0
2011-11-11,pf,0.0,0.0,141.983585873,44.0985912392,78.0
2011-11-12,pf,0.0,0.0,132.845189515,39.2476640313,90.0
2011-11-13,pf,0.0,0.0,143.781044805,38.8390844263,88.0
2011-11-14,pf,0.0,0.0,135.393542625,33.4013778794,89.0
2011-11-15,pf,0.0,0.0,150.191637587,33.0769121702,82.0
2011-11-16,pf,0.0,0.0,148.313927801,25.1242207661,85.0
2011-11-17,pf,0.0,0.0,129.990914026,29.3768457225,98.0
2011-11-18,pf,0.0,0.0,125.918431156,37.1497085693,100.0
2011-11-19,pf,0.0,0.0,149.089139407,44.2258203658,108.0
2011-11-20,pf,0.0,0.0,151.917157684,40.7921973773,117.0
2011-11-21,pf,0.0,0.0,157.294859252,41.8820376705,103.0
2011-11-22,pf,0.0,0.0,150.871118626,34.3681277966,95.0
2011-11-23,pf,0.0,0.0,186.479147177,33.1235230144,95.0
2011-11-24,pf,0.0,0.0,307.374707431,43.0484497623,114.0
2011-11-25,pf,0.0,0.0,293.398176399,17.1963945456,69.0
2011-11-26,pf,0.0,0.0,295.421685821,25.6304413369,79.0
2011-11-27,pf,0.0,0.0,219.55965233,53.1724321164,69.0
2011-11-28,pf,0.0,0.0,174.186727829,49.6441958424,70.0
2011-11-29,pf,0.0,0.0,161.752582733,36.4677783951,65.0
2011-11-30,pf,0.0,0.0,154.065762279,23.9821711485,63.0
2011-12-01,pf,0.0,0.0,168.627687102,19.2206375055,74.0
2011-12-02,pf,0.0,0.0,151.930547208,6.83940907943,82.0
2011-12-03,pf,0.0,0.0,154.503863649,13.9479846372,92.0
2011-12-04,pf,0.0,0.0,112.802834066,23.9800209712,78.0
2011-12-05,pf,0.0,0.0,144.40706868,32.1451320577,82.0
2011-12-06,pf,0.0,0.0,128.201515942,28.1815505837,81.0
2011-12-07,pf,0.0,0.0,129.988588493,28.3580010087,66.0
2011-12-08,pf,0.0,0.0,134.048472465,27.8880306802,67.0
2011-12-09,pf,0.0,0.0,154.065864426,33.4535983999,72.0
2011-12-10,pf,0.0,0.0,162.258297879,43.0714145491,64.0
2011-12-11,pf,0.0,0.0,156.936636545,38.7169114821,65.0
2011-12-12,pf,0.0,0.0,133.219667955,36.5826414603,69.0
2011-12-13,pf,0.0,0.0,145.524997735,38.4995878945,66.0
2011-12-14,pf,0.0,0.0,124.82313479,26.4711311442,79.0
2011-12-15,pf,0.0,0.0,124.700883009,27.203290688,70.0
2011-12-16,pf,0.0,0.0,134.887558118,33.2709801051,63.0
2011-12-17,pf,0.0,0.0,125.44194447,27.8724004306,62.0
2011-12-18,pf,0.0,0.0,121.755741669,28.2875470964,62.0
2011-12-19,pf,0.0,0.0,123.180404036,30.1629868891,66.0
2011-12-20,pf,0.0,0.0,119.609370771,29.0763632359,66.0
2011-12-21,pf,0.0,0.0,141.996353884,35.9151701888,59.0
2011-12-22,pf,0.0,0.0,127.927209853,31.5951141171,62.0
2011-12-23,pf,0.0,0.0,106.882497881,27.7102487525,78.0
2011-12-24,pf,0.0,0.0,104.926425815,25.4657947896,77.0
2011-12-25,pf,0.0,0.0,127.640163698,27.2055885627,84.0
2011-12-26,pf,0.0,0.0,113.903563109,26.2523974532,73.0
2011-12-27,pf,0.0,0.0,124.944981958,27.5609462504,84.0
2011-12-28,pf,0.0,0.0,116.888088996,22.8226597279,80.0
2011-12-29,pf,0.0,0.0,117.697942931,25.5433983385,89.0
2011-12-30,pf,0.0,0.0,149.163464634,34.4620598189,84.0
2011-12-31,pf,0.0,0.0,139.573153595,34.2883384875,75.0
2012-01-01,pf,0.0,0.0,133.235558104,29.9384719544,67.0
2012-01-02,pf,0.0,0.0,154.326275406,28.834965806,61.0
2012-01-03,pf,0.0,0.0,153.945969561,37.3137187617,64.0
2012-01-04,pf,0.0,0.0,153.783379791,37.3482709594,76.0
2012-01-05,pf,0.0,0.0,205.800977616,38.4176083783,83.0
2012-01-06,pf,0.0,0.0,229.151032123,24.966186336,89.0
2012-01-07,pf,0.0,0.0,246.098635312,30.9166329035,86.0
2012-01-09,pf,0.0,0.0,218.151981957,20.1243153221,82.0
2012-01-10,pf,0.0,0.0,189.59781975,21.7027524343,71.0
2012-01-11,pf,0.0,0.0,148.30516134,31.3634386829,71.0
2012-01-12,pf,0.0,0.0,169.202177151,27.8162270086,77.0
2012-01-13,pf,0.0,0.0,181.875082429,24.7137992224,68.0
2012-01-14,pf,0.0,0.0,158.439494983,21.9141493898,79.0
2012-01-16,pf,0.0,0.0,146.429669885,18.6888468993,70.0
2012-01-17,pf,0.0,0.0,145.924148551,14.9894918933,56.0
2012-01-18,pf,0.0,0.0,125.718838621,32.2743528649,69.0
2012-01-19,pf,0.0,0.0,140.972223572,30.3680373254,93.0
2012-01-20,pf,0.0,0.0,137.260987696,26.9654799874,78.0
2012-01-21,pf,0.0,0.0,151.053839611,28.5960760904,87.0
2012-01-22,pf,0.0,0.0,150.013315401,27.9422196415,102.0
2012-01-23,pf,0.0,0.0,136.419406128,20.518910572,70.0
2012-01-24,pf,0.0,0.0,113.810118514,18.0088539591,73.0
2012-01-25,pf,0.0,0.0,139.079838494,27.0651324638,87.0
2012-01-26,pf,0.0,0.0,166.312311108,36.3340945418,72.0
2012-01-27,pf,0.0,0.0,142.823462893,27.3071742191,87.0
2012-01-28,pf,0.0,0.0,156.013440048,32.3276946346,88.0
2012-01-29,pf,0.0,0.0,190.102181877,40.8729149302,102.0
2012-01-30,pf,0.0,0.0,133.983709824,30.4088698147,122.0
2012-01-31,pf,0.0,0.0,139.117966429,32.5706181782,118.0
2012-02-01,pf,0.0,0.0,173.013771939,38.5437420714,97.0
2012-02-02,pf,0.0,0.0,146.391317671,31.272696396,96.0
2012-02-03,pf,0.0,0.0,177.555390765,39.4854608057,87.0
2012-02-04,pf,0.0,0.0,166.148399188,42.3855702791,80.0
2012-02-05,pf,0.0,0.0,178.816203923,48.5048307731,91.0
2012-02-06,pf,0.0,0.0,207.70325662,61.1218298736,82.0
2012-02-07,pf,0.0,0.0,197.227786055,51.6485703982,76.0
2012-02-08,pf,0.0,0.0,186.913850763,48.9198960758,94.0
2012-02-09,pf,0.0,0.0,195.05376467,48.463452724,150.0
2012-02-10,pf,0.0,0.0,154.286533964,40.8477557718,147.0
2012-02-11,pf,0.0,0.0,142.350770473,40.7693001821,111.0
2012-02-12,pf,0.0,0.0,156.303148138,49.27447157,90.0
2012-02-13,pf,0.0,0.0,168.971793829,39.3851823906,90.0
2012-02-14,pf,0.0,0.0,163.026321527,34.1040973666,102.0
2012-02-15,pf,0.0,0.0,161.053001723,41.6940888618,86.0
2012-02-16,pf,0.0,0.0,233.895241362,75.259833095,90.0
2012-02-17,pf,0.0,0.0,246.22848264,81.2589080631,90.0
2012-02-18,pf,0.0,0.0,183.512537231,57.5390045874,96.0
2012-02-19,pf,0.0,0.0,156.148761039,43.0854050159,111.0
2012-02-20,pf,0.0,0.0,160.190955581,38.2385267336,154.0
2012-02-21,pf,0.0,0.0,185.192169129,39.6795809526,133.0
2012-02-22,pf,0.0,0.0,157.113379495,39.570200343,155.0
2012-02-23,pf,0.0,1.0,159.882267389,39.1567160223,169.0
2012-02-24,pf,0.0,1.0,153.859509389,40.3905045441,166.0
2012-02-25,pf,0.0,0.0,176.548759924,48.5764979866,173.0
2012-02-26,pf,0.0,0.0,194.496079487,56.7195174138,178.0
2012-02-27,pf,0.0,0.0,263.383377591,70.7307794729,116.0
2012-02-28,pf,0.0,0.0,228.05639307,63.643770897,85.0
2012-02-29,pf,0.0,0.0,235.219987251,81.4136913592,82.0
2012-03-01,pf,1.0,0.0,266.394274459,103.551749271,90.0
2012-03-02,pf,1.0,0.0,251.456451296,98.2150200902,92.0
2012-03-03,pf,0.0,0.0,258.501118547,91.3067591973,149.0
2012-03-04,pf,0.0,0.0,282.989870747,97.3362156714,186.0
2012-03-05,pf,0.0,0.0,199.783621875,60.0779444752,161.0
2012-03-06,pf,0.0,0.0,150.629564766,39.3097740413,117.0
2012-03-07,pf,0.0,0.0,149.863819775,38.6613405154,92.0
2012-03-08,pf,0.0,0.0,142.907636918,43.883347262,93.0
2012-03-09,pf,0.0,0.0,157.912497012,47.4129151787,89.0
2012-03-10,pf,1.0,0.0,225.675996254,92.1962051266,88.0
2012-03-11,pf,1.0,0.0,291.267698171,109.466222175,103.0
2012-03-12,pf,0.0,0.0,242.95284316,91.9742299832,106.0
2012-03-13,pf,0.0,0.0,176.292509343,64.5976044638,95.0
2012-03-14,pf,0.0,0.0,141.023097305,49.111605838,89.0
2012-03-15,pf,0.0,0.0,151.354515262,48.0838885534,85.0
2012-03-16,pf,0.0,0.0,141.170539417,44.9316832057,82.0
2012-03-17,pf,0.0,0.0,142.858350424,43.225333782,90.0
2012-03-18,pf,0.0,0.0,168.854079065,46.5470254017,91.0
2012-03-19,pf,0.0,0.0,168.778406668,55.8633309039,82.0
2012-03-20,pf,0.0,0.0,159.726381468,48.898712698,75.0
2012-03-21,pf,0.0,0.0,146.544669227,45.6846837431,97.0
2012-03-22,pf,0.0,0.0,152.066881343,41.7950904569,142.0
2012-03-23,pf,0.0,1.0,136.38266118,42.0336154474,171.0
