date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-13,by,0.0,0.0,11536.4798241,7692.15955701,9485.0
2015-12-14,by,0.0,0.0,12196.4282722,7168.73824501,9758.0
2015-12-15,by,0.0,0.0,11985.5081048,7180.58843024,9589.0
2015-12-16,by,0.0,0.0,11105.9101799,8101.15152546,9513.0
2015-12-17,by,0.0,0.0,11404.2734569,7705.7414268,9432.0
2015-12-18,by,0.0,0.0,11221.5137572,7635.95796194,9240.0
2015-12-19,by,0.0,0.0,10451.035754,7533.90090878,8871.0
2015-12-20,by,0.0,0.0,10630.862918,7461.0612369,8909.0
2015-12-21,by,0.0,0.0,10952.0103778,8048.50087693,9280.0
2015-12-22,by,0.0,0.0,10745.169619,7791.0452369,9194.0
2015-12-23,by,0.0,0.0,10899.6134891,7205.1019038,9128.0
2015-12-24,by,0.0,0.0,12012.6018642,5519.06856757,9123.0
2015-12-25,by,0.0,0.0,12220.5766122,4499.94727174,8974.0
2015-12-26,by,0.0,0.0,11086.4801128,5496.71561498,8736.0
2015-12-27,by,0.0,0.0,10192.775014,7112.13884958,8922.0
2015-12-28,by,0.0,0.0,11015.2693292,7219.47365632,9299.0
2015-12-29,by,0.0,0.0,8417.39575726,5286.81783714,6894.0
2015-12-31,by,0.0,0.0,11734.4443217,6790.69659023,8684.0
