date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-02,ch,0.0,0.0,18887.4468594,12247.6706514,15692.0
2015-11-03,ch,0.0,0.0,17465.2820794,13048.592019,15238.0
2015-11-04,ch,0.0,0.0,17848.511189,13826.8867384,15712.0
2015-11-05,ch,0.0,0.0,17466.7377865,13816.2395733,15531.0
2015-11-06,ch,0.0,0.0,17833.8156415,13163.9802975,15436.0
2015-11-07,ch,0.0,0.0,18502.0123154,12780.2508094,15353.0
2015-11-08,ch,0.0,0.0,19179.4545108,12847.1597462,15699.0
2015-11-09,ch,0.0,0.0,19760.4362036,12127.1650214,15893.0
2015-11-10,ch,0.0,0.0,18534.6510911,12400.0124422,15564.0
2015-11-11,ch,0.0,0.0,18087.6254193,13615.5398261,15861.0
2015-11-12,ch,0.0,0.0,17795.4622948,13376.9622791,15720.0
2015-11-13,ch,0.0,0.0,17519.7029478,13132.5376431,15452.0
2015-11-14,ch,0.0,0.0,17502.9133674,12848.832163,15482.0
2015-11-15,ch,0.0,0.0,18071.6149347,13388.1115652,15823.0
2015-11-16,ch,0.0,0.0,19087.3220406,12954.3323128,15850.0
2015-11-17,ch,0.0,0.0,17184.0788586,11885.2710659,14532.0
2015-11-18,ch,0.0,0.0,17592.1714627,13732.1429225,15850.0
2015-11-19,ch,0.0,0.0,17698.2859092,13774.022981,15822.0
2015-11-20,ch,0.0,0.0,17940.1687901,13761.9715216,16041.0
2015-11-21,ch,0.0,0.0,18145.6713584,13831.2793562,16323.0
2015-11-22,ch,0.0,0.0,18797.5152167,13622.6701264,16527.0
2015-11-23,ch,0.0,0.0,19040.5943257,13844.6856257,16550.0
2015-11-24,ch,0.0,0.0,19761.938747,13334.6873026,16568.0
2015-11-25,ch,0.0,0.0,18334.2987731,14258.9025015,16421.0
2015-11-26,ch,0.0,0.0,17874.2641017,13840.7288338,16060.0
2015-11-27,ch,0.0,0.0,18171.1936535,13327.0028883,15668.0
2015-11-28,ch,0.0,0.0,18199.8111223,13847.0963073,15832.0
2015-11-29,ch,0.0,0.0,18447.3348164,14304.7746591,16303.0
2015-11-30,ch,0.0,0.0,17890.3947044,14072.4330977,16141.0
2015-12-01,ch,0.0,0.0,18730.9708374,13901.0572084,16380.0
2015-12-02,ch,0.0,0.0,19579.0430026,13534.2140162,16570.0
2015-12-03,ch,0.0,0.0,17803.5206429,12996.8904985,15360.0
2015-12-04,ch,0.0,0.0,18528.7344275,13563.8135747,15982.0
2015-12-05,ch,0.0,0.0,18398.9420483,13555.610073,15856.0
2015-12-06,ch,0.0,0.0,19826.8898738,13247.7288986,16268.0
2015-12-07,ch,0.0,0.0,19779.1422591,13305.2609709,16530.0
2015-12-08,ch,0.0,0.0,20181.037664,12673.0708234,16468.0
2015-12-09,ch,0.0,0.0,20237.4074405,12701.0502365,16459.0
2015-12-10,ch,0.0,0.0,18768.715165,13749.152919,16170.0
2015-12-11,ch,0.0,0.0,18381.5764621,13629.2417906,15898.0
2015-12-12,ch,0.0,0.0,19004.1972653,13082.455537,15974.0
2015-12-13,ch,0.0,0.0,19544.0895725,13222.1217258,16374.0
2015-12-14,ch,0.0,0.0,20642.0495038,12317.1145033,16396.0
2015-12-15,ch,0.0,0.0,20334.3322168,12361.0382223,16240.0
2015-12-16,ch,0.0,0.0,19106.9477109,13817.2351777,16387.0
2015-12-17,ch,0.0,0.0,19243.3854977,12603.9418039,16030.0
2015-12-18,ch,0.0,0.0,18728.6058585,12634.3931024,15708.0
2015-12-19,ch,0.0,0.0,17791.4501899,12927.942571,15394.0
2015-12-20,ch,0.0,0.0,18256.000478,12973.464342,15485.0
2015-12-21,ch,0.0,0.0,18264.2201445,13654.6419526,15743.0
2015-12-22,ch,0.0,0.0,18045.4281151,13327.8497192,15469.0
2015-12-23,ch,0.0,0.0,18610.52335,12547.4747021,15144.0
2015-12-24,ch,0.0,0.0,20242.8382556,9466.77182027,14430.0
2015-12-25,ch,0.0,0.0,20586.7122941,7719.27362633,13808.0
2015-12-26,ch,0.0,0.0,19084.8588495,9623.63942783,13943.0
2015-12-27,ch,0.0,0.0,18167.4549875,11818.5975178,14409.0
2015-12-28,ch,0.0,0.0,18321.5744488,12478.616289,14940.0
2015-12-29,ch,0.0,0.0,18226.7320742,12669.2212936,14950.0
2015-12-30,ch,0.0,0.0,18470.6209941,12233.0923309,14958.0
2015-12-31,ch,0.0,0.0,17377.7876695,11230.5802154,14271.0
2016-01-01,ch,0.0,0.0,17817.7529919,10198.9156358,14308.0
2016-01-02,ch,0.0,0.0,18200.7101859,10916.0843573,15298.0
2016-01-03,ch,0.0,0.0,18064.8457505,11739.5769451,15577.0
2016-01-04,ch,0.0,0.0,17322.4828621,12097.0262798,15179.0
2016-01-05,ch,0.0,0.0,18620.3240333,12618.6168701,16190.0
2016-01-06,ch,0.0,0.0,19614.9316793,11516.089901,16089.0
2016-01-07,ch,0.0,0.0,21326.6594485,10688.2418075,16287.0
2016-01-08,ch,0.0,0.0,22993.4611287,9751.17843566,16106.0
2016-01-09,ch,0.0,0.0,20520.8319865,12012.8839382,15917.0
2016-01-10,ch,0.0,0.0,19400.2450023,13379.4993988,16529.0
2016-01-11,ch,0.0,0.0,17268.0954386,12979.0734436,15342.0
2016-01-12,ch,0.0,0.0,16978.0375319,13049.5100542,14987.0
2016-01-13,ch,0.0,0.0,18174.6992276,12116.5188614,14944.0
2016-01-14,ch,0.0,0.0,19309.5273695,13374.6485554,16157.0
2016-01-15,ch,0.0,0.0,19040.7728095,12065.0139214,15315.0
2016-01-16,ch,0.0,0.0,19422.6626169,12689.2153883,15714.0
2016-01-17,ch,0.0,0.0,19440.3351032,13336.6435808,16171.0
2016-01-18,ch,0.0,0.0,19028.3180363,13563.1658584,16081.0
2016-01-19,ch,0.0,0.0,18232.9094806,13881.357167,15875.0
2016-01-20,ch,0.0,0.0,18381.6888821,13656.0934419,16000.0
2016-01-21,ch,0.0,0.0,18795.0035743,13705.7390259,16222.0
2016-01-22,ch,0.0,0.0,18190.024183,13267.9254434,15822.0
2016-01-23,ch,0.0,0.0,18125.9823643,13022.1656576,15640.0
2016-01-24,ch,0.0,0.0,18738.5567101,13198.1325579,15880.0
2016-01-25,ch,0.0,0.0,18560.1550711,13205.95215,15761.0
2016-01-26,ch,0.0,0.0,17247.3013906,12213.4498374,14727.0
2016-01-27,ch,0.0,0.0,17293.6107783,12204.0804775,14817.0
2016-01-28,ch,0.0,0.0,17622.7411832,11985.3577894,14898.0
2016-01-29,ch,0.0,0.0,18146.1763719,12787.775782,15209.0
2016-01-30,ch,0.0,0.0,18320.8703783,12204.500894,14960.0
2016-01-31,ch,0.0,0.0,18803.407238,12522.7756609,15409.0
2016-02-01,ch,0.0,0.0,18380.7827429,12783.1299146,17180.0
2016-02-02,ch,0.0,1.0,17820.9902437,12978.4567661,31455.0
2016-02-03,ch,0.0,1.0,16351.1512555,12570.2451137,30380.0
2016-02-04,ch,0.0,1.0,17230.1936353,12240.3946713,42326.0
2016-02-05,ch,0.0,1.0,16935.8644969,11530.6308483,43687.0
2016-02-06,ch,0.0,1.0,16723.8316124,10953.0943406,46991.0
2016-02-07,ch,0.0,1.0,18234.0312451,9848.74424683,49204.0
2016-02-08,ch,0.0,1.0,20808.4709351,10521.0763362,40521.0
2016-02-09,ch,0.0,0.0,39236.553462,19043.8881698,19059.0
2016-02-10,ch,1.0,0.0,38435.8896854,22408.9062679,14446.0
2016-02-11,ch,1.0,0.0,49295.3061899,34285.4711916,14147.0
2016-02-12,ch,1.0,0.0,50716.4526738,36421.2287861,14141.0
2016-02-13,ch,1.0,0.0,55621.2705848,39101.183038,14068.0
2016-02-14,ch,1.0,0.0,61021.3583024,39848.5362853,14440.0
2016-02-15,ch,1.0,0.0,54427.0625175,30322.511405,14530.0
2016-02-16,ch,0.0,0.0,26625.6714627,12970.5951462,14450.0
2016-02-17,ch,0.0,0.0,19414.7510061,10754.4654701,14563.0
2016-02-18,ch,0.0,0.0,16610.2683194,12027.3965718,14062.0
2016-02-19,ch,0.0,0.0,17247.6308127,11399.0810303,14159.0
2016-02-20,ch,0.0,0.0,17396.246887,11247.7251036,14236.0
2016-02-21,ch,0.0,0.0,17780.9673286,11971.7835329,14521.0
2016-02-22,ch,0.0,0.0,17527.0772852,11668.1007538,14509.0
2016-02-23,ch,0.0,0.0,16459.3462403,11720.5112735,14503.0
2016-02-24,ch,0.0,0.0,16687.5815522,11675.4009653,14421.0
2016-02-25,ch,0.0,0.0,15894.3612378,12024.9320399,14378.0
2016-02-26,ch,0.0,0.0,15916.9138738,12100.5661585,14317.0
2016-02-27,ch,0.0,0.0,16292.0743646,12183.3352077,14419.0
2016-02-28,ch,0.0,0.0,16571.2090211,12001.5233265,14639.0
2016-02-29,ch,0.0,0.0,17001.8444711,11892.9555953,14681.0
2016-03-01,ch,0.0,0.0,16663.4892251,12732.141543,14711.0
2016-03-02,ch,0.0,0.0,17453.8891487,12469.5049652,15109.0
2016-03-03,ch,0.0,0.0,16727.1360335,12261.3755333,14540.0
2016-03-04,ch,0.0,0.0,16278.5808259,12537.6565221,14288.0
2016-03-05,ch,0.0,0.0,16761.1548974,12166.7710215,14291.0
2016-03-06,ch,0.0,0.0,17035.6652727,12471.7635721,14655.0
2016-03-07,ch,0.0,0.0,17426.6494731,11980.8490401,14394.0
2016-03-08,ch,0.0,0.0,17435.4513351,11271.1387258,14288.0
2016-03-09,ch,0.0,0.0,17047.5737916,11887.9091743,14370.0
2016-03-10,ch,0.0,0.0,16202.8464216,12409.5277304,14053.0
2016-03-11,ch,0.0,0.0,16192.8031999,12013.8017529,13943.0
2016-03-12,ch,0.0,0.0,16629.1677574,11596.2622629,13988.0
2016-03-13,ch,0.0,0.0,17145.2789808,11666.0803115,14400.0
2016-03-14,ch,0.0,0.0,17402.3991676,11317.4091084,14345.0
2016-03-15,ch,0.0,0.0,17009.5728187,12149.1881318,14455.0
2016-03-16,ch,0.0,0.0,16225.2677315,12399.9503963,14281.0
2016-03-17,ch,0.0,0.0,16200.5128501,12078.8313538,14073.0
2016-03-18,ch,0.0,0.0,16097.3412737,11969.3761413,13780.0
2016-03-19,ch,0.0,0.0,15899.3489037,12119.5080753,14036.0
2016-03-20,ch,0.0,0.0,17195.7388239,11677.5326785,15635.0
2016-03-21,ch,0.0,0.0,17056.4677132,11731.966612,15817.0
2016-03-22,ch,0.0,0.0,16849.9064804,11713.6157083,15585.0
2016-03-23,ch,0.0,0.0,17655.8056626,10673.9785041,16053.0
2016-03-24,ch,0.0,0.0,17470.5021227,10037.767997,14335.0
2016-03-25,ch,0.0,0.0,17144.348906,9339.82970582,13566.0
2016-03-26,ch,0.0,0.0,16436.3763739,10142.3309319,12729.0
2016-03-27,ch,0.0,0.0,18870.4266135,11448.4397923,12988.0
2016-03-28,ch,0.0,0.0,20428.5043151,11132.6284085,13793.0
2016-03-29,ch,0.0,0.0,19072.6371506,12407.6606113,14023.0
2016-03-30,ch,0.0,0.0,19884.8773428,12637.561307,13994.0
2016-03-31,ch,0.0,0.0,18666.0214006,10453.6739911,13624.0
2016-04-01,ch,0.0,0.0,18510.535354,9938.85819202,13717.0
2016-04-02,ch,0.0,0.0,16855.7317346,9993.69868706,13685.0
2016-04-03,ch,0.0,0.0,16778.5032314,10142.316339,13917.0
2016-04-04,ch,0.0,0.0,17708.8060711,10391.386526,14135.0
2016-04-05,ch,0.0,0.0,16903.1036956,11418.8326551,14306.0
2016-04-06,ch,0.0,0.0,16874.4626439,11482.5870368,14371.0
