date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-19,vg,0.0,0.0,93.0097442288,24.6207009769,39.0
2016-01-20,vg,0.0,0.0,104.19552685,29.2441314314,32.0
2016-01-21,vg,0.0,0.0,98.9176301454,27.0627451765,38.0
2016-01-22,vg,0.0,0.0,80.5801259047,18.5498085026,40.0
2016-01-23,vg,0.0,0.0,84.1882388246,20.5371713289,46.0
2016-01-24,vg,0.0,0.0,89.9901728624,22.7077175292,57.0
2016-01-25,vg,0.0,0.0,81.9546159686,19.4480041926,51.0
2016-01-26,vg,0.0,0.0,67.4940706215,14.3364055373,40.0
2016-01-27,vg,0.0,0.0,57.662702449,10.2757030357,47.0
2016-01-28,vg,0.0,0.0,65.9615588296,13.112851584,51.0
2016-01-29,vg,0.0,0.0,73.4580412189,15.8485232544,43.0
2016-01-30,vg,0.0,0.0,82.9197779408,18.5723677569,49.0
2016-01-31,vg,0.0,0.0,103.186670192,24.4795792833,44.0
2016-02-01,vg,0.0,0.0,90.7493548218,22.5911668753,39.0
2016-02-02,vg,0.0,0.0,77.7982181472,17.2544469823,50.0
2016-02-03,vg,0.0,0.0,80.3487358223,20.9394253638,47.0
2016-02-04,vg,0.0,0.0,87.8786076014,23.2079155725,41.0
2016-02-05,vg,0.0,0.0,74.69856738,16.3337529565,42.0
2016-02-06,vg,0.0,0.0,83.3273561558,18.9604402331,40.0
2016-02-07,vg,0.0,0.0,81.13420927,14.7470015396,46.0
2016-02-08,vg,0.0,0.0,74.3358742761,11.7169277056,44.0
2016-02-09,vg,0.0,0.0,94.4803613493,16.4037687814,42.0
2016-02-10,vg,0.0,0.0,92.6412069881,18.1733850315,48.0
2016-02-11,vg,0.0,0.0,76.3303053883,15.8580636156,48.0
2016-02-12,vg,0.0,0.0,77.3445483482,17.1226095106,44.0
2016-02-13,vg,0.0,0.0,76.3997068466,16.183454934,43.0
2016-02-14,vg,0.0,0.0,87.453438229,19.3157093008,36.0
2016-02-15,vg,0.0,0.0,92.2434725201,16.7585023621,35.0
2016-02-16,vg,0.0,0.0,94.126056536,13.3001084188,46.0
2016-02-17,vg,0.0,0.0,99.2297857904,18.7757910017,48.0
2016-02-18,vg,0.0,0.0,84.0889468168,22.510927021,59.0
2016-02-19,vg,0.0,0.0,83.5782571638,18.0456011521,54.0
2016-02-20,vg,0.0,0.0,80.876184635,17.652277648,57.0
2016-02-21,vg,0.0,0.0,70.6428973155,13.8249492773,52.0
2016-02-22,vg,0.0,0.0,67.7036009685,12.6915628048,41.0
2016-02-23,vg,0.0,0.0,80.7070434462,19.2517335148,40.0
2016-02-24,vg,0.0,0.0,86.216927238,20.2538784402,39.0
2016-02-25,vg,0.0,0.0,100.977657637,28.4574953943,39.0
2016-02-26,vg,0.0,0.0,90.5751902332,25.5609508201,35.0
2016-02-27,vg,0.0,0.0,95.1700347831,27.8097397884,35.0
2016-02-28,vg,0.0,0.0,89.495080016,23.0420029784,36.0
2016-02-29,vg,0.0,0.0,75.6475766537,16.0418885712,28.0
2016-03-01,vg,0.0,0.0,74.1600941142,16.9473430971,36.0
2016-03-02,vg,0.0,0.0,75.006252829,16.1205720842,39.0
2016-03-03,vg,0.0,0.0,71.692460179,16.0715959046,36.0
2016-03-04,vg,0.0,0.0,64.9745511833,13.6067963212,37.0
2016-03-05,vg,0.0,0.0,65.734382944,13.2279549704,42.0
2016-03-06,vg,0.0,0.0,67.4441922103,14.1492061421,44.0
2016-03-07,vg,0.0,0.0,58.2599348588,9.15131804166,45.0
2016-03-08,vg,0.0,0.0,68.2899144446,12.7659682786,38.0
2016-03-09,vg,0.0,0.0,70.0741605919,14.6189006144,38.0
2016-03-10,vg,0.0,0.0,66.6388443103,13.7372011305,45.0
2016-03-11,vg,0.0,0.0,67.8845127652,14.8232369551,47.0
2016-03-12,vg,0.0,0.0,75.4552554422,17.1511663176,48.0
2016-03-13,vg,0.0,0.0,80.3214923836,18.2514412512,49.0
2016-03-14,vg,0.0,0.0,83.879294707,17.9527696365,48.0
2016-03-15,vg,0.0,0.0,72.522250443,15.0407664478,47.0
2016-03-16,vg,0.0,0.0,68.7646648427,15.212024016,40.0
2016-03-17,vg,0.0,0.0,80.2033978459,19.5933506193,38.0
2016-03-18,vg,0.0,0.0,83.8172682582,21.3296700315,43.0
2016-03-19,vg,0.0,0.0,83.7561041461,22.25954224,33.0
2016-03-20,vg,0.0,0.0,88.080821525,21.0781570498,26.0
2016-03-21,vg,0.0,0.0,87.6113552469,21.1636009911,34.0
2016-03-22,vg,0.0,0.0,85.066669494,19.9476020339,41.0
2016-03-23,vg,0.0,0.0,78.6096775543,14.6547987993,43.0
2016-03-24,vg,0.0,0.0,75.0275951576,12.5592045242,51.0
2016-03-25,vg,0.0,0.0,83.3130563852,14.5963572219,55.0
2016-03-26,vg,0.0,0.0,63.4620017563,10.5317258084,48.0
2016-03-27,vg,0.0,0.0,56.468017884,6.47739267505,44.0
2016-03-28,vg,0.0,0.0,72.8896022654,10.9092425201,46.0
2016-03-29,vg,0.0,0.0,79.6835751607,15.6453200026,42.0
2016-03-30,vg,0.0,0.0,83.0885626493,17.113123008,42.0
2016-03-31,vg,0.0,0.0,100.994025284,20.4353593013,41.0
2016-04-01,vg,0.0,0.0,112.985655175,22.5774713813,43.0
2016-04-02,vg,0.0,0.0,97.6551029699,20.2967910131,41.0
2016-04-03,vg,0.0,0.0,88.7256825254,17.9239074338,39.0
2016-04-04,vg,0.0,0.0,91.0746048734,18.2114091052,43.0
2016-04-05,vg,0.0,0.0,83.8779945947,15.6025092323,46.0
2016-04-06,vg,0.0,0.0,78.0275902909,17.1256013721,43.0
2016-04-07,vg,0.0,0.0,79.3349322391,16.4750098273,48.0
2016-04-08,vg,0.0,0.0,78.1871633143,18.7514244799,45.0
2016-04-09,vg,0.0,0.0,76.6516168928,15.888666428,44.0
2016-04-10,vg,0.0,0.0,75.5242583028,14.7749872947,53.0
2016-04-11,vg,0.0,0.0,78.8782566398,17.0982131802,51.0
2016-04-12,vg,0.0,0.0,80.1267411822,19.161755009,47.0
2016-04-13,vg,0.0,0.0,74.1239241395,18.4264332179,48.0
2016-04-14,vg,0.0,0.0,80.6375763091,21.5638511253,53.0
2016-04-15,vg,0.0,0.0,76.910820734,19.1527438322,40.0
2016-04-16,vg,0.0,0.0,78.8870320167,18.803099242,40.0
2016-04-17,vg,0.0,0.0,94.7519709962,22.3585719668,46.0
2016-04-18,vg,0.0,0.0,89.1857682612,23.8544978668,39.0
2016-04-19,vg,0.0,0.0,85.2863047186,21.1085250571,43.0
2016-04-20,vg,0.0,0.0,83.594605071,22.8119099193,46.0
2016-04-21,vg,0.0,0.0,92.3066675554,25.0837895552,49.0
2016-04-22,vg,0.0,0.0,71.9829591096,16.9090003263,48.0
2016-04-23,vg,0.0,0.0,76.5375061657,15.7766698264,40.0
2016-04-24,vg,0.0,0.0,84.8766746546,19.6699774191,50.0
2016-04-25,vg,0.0,0.0,71.770161912,15.9685927414,52.0
2016-04-26,vg,0.0,0.0,78.3340893345,18.4379382338,43.0
2016-04-27,vg,0.0,0.0,84.3914098108,19.2426317032,41.0
2016-04-28,vg,0.0,0.0,89.2193912279,21.4363447279,49.0
2016-04-29,vg,0.0,0.0,92.1056397289,20.5459475162,46.0
2016-04-30,vg,0.0,0.0,77.4398705218,15.1824048436,52.0
2016-05-01,vg,0.0,0.0,93.1832003582,20.3848527746,55.0
2016-05-02,vg,0.0,0.0,99.7046624836,20.0207742682,42.0
2016-05-03,vg,0.0,0.0,77.8822559339,18.0858698657,41.0
2016-05-04,vg,0.0,0.0,79.9620923336,15.8041499717,45.0
2016-05-05,vg,0.0,0.0,91.5282761434,20.3165414609,40.0
2016-05-06,vg,0.0,0.0,87.3261027355,18.3013532753,38.0
2016-05-07,vg,0.0,0.0,96.9018956213,22.3665011078,44.0
2016-05-08,vg,0.0,0.0,101.412156564,23.7487665065,46.0
2016-05-09,vg,0.0,0.0,84.7816739258,15.0111516829,43.0
2016-05-10,vg,0.0,0.0,79.0110002155,15.6815230083,47.0
2016-05-11,vg,0.0,0.0,82.4046274434,18.3808761141,51.0
2016-05-12,vg,0.0,0.0,74.9696702757,15.9531859641,46.0
2016-05-13,vg,0.0,0.0,73.6202874556,14.5483981154,57.0
2016-05-14,vg,0.0,0.0,82.2959826021,19.0743946466,53.0
2016-05-15,vg,0.0,0.0,85.2462696281,19.9270375918,58.0
2016-05-16,vg,0.0,0.0,81.0417707065,17.7496819363,51.0
2016-05-17,vg,0.0,0.0,87.3830766921,20.8751309584,53.0
2016-05-18,vg,0.0,0.0,92.5033942229,23.368160512,45.0
2016-05-19,vg,0.0,0.0,85.0038986853,20.1466306435,37.0
2016-05-20,vg,0.0,0.0,98.5259699998,26.9861120382,42.0
2016-05-21,vg,0.0,0.0,95.1265811478,22.909185278,47.0
2016-05-22,vg,0.0,0.0,100.997581602,26.9800017932,47.0
2016-05-23,vg,0.0,0.0,88.4036560738,23.7434491514,40.0
2016-05-24,vg,0.0,0.0,92.0646317317,24.010982039,35.0
2016-05-25,vg,0.0,0.0,79.7438972862,18.9713258043,34.0
2016-05-26,vg,0.0,0.0,69.0314490823,14.350509871,36.0
2016-05-27,vg,0.0,0.0,79.7709299125,15.8135014832,38.0
2016-05-28,vg,0.0,0.0,90.6109955301,18.7249183457,38.0
2016-05-29,vg,0.0,0.0,91.07268407,18.760296872,47.0
2016-05-30,vg,0.0,0.0,75.2293643188,16.4359197871,42.0
2016-05-31,vg,0.0,0.0,65.1424779904,13.0894604622,44.0
2016-06-01,vg,0.0,0.0,65.5652827226,13.3706442869,49.0
2016-06-02,vg,0.0,0.0,69.8860712928,13.7044761226,52.0
2016-06-03,vg,0.0,0.0,72.1031456613,15.0596343651,46.0
2016-06-04,vg,0.0,0.0,73.996662363,14.6388113704,46.0
2016-06-05,vg,0.0,0.0,89.879874813,19.4083297437,43.0
2016-06-06,vg,0.0,0.0,78.6824998772,16.7686041486,46.0
2016-06-07,vg,0.0,0.0,82.2596111966,18.4834120543,48.0
2016-06-08,vg,0.0,0.0,86.1641536544,21.9398606523,44.0
2016-06-09,vg,0.0,0.0,93.0337696143,22.6875230572,45.0
2016-06-10,vg,0.0,0.0,82.6349362291,18.8425592532,39.0
2016-06-11,vg,0.0,0.0,83.0247693749,19.0779115826,43.0
2016-06-12,vg,0.0,0.0,78.104043384,17.7021079785,47.0
2016-06-13,vg,0.0,0.0,82.178990054,19.793871206,42.0
2016-06-14,vg,0.0,0.0,85.8385501653,21.8246510437,44.0
2016-06-15,vg,0.0,0.0,79.6814879725,19.3255017316,49.0
2016-06-16,vg,0.0,0.0,80.9332314625,19.1439273187,50.0
2016-06-17,vg,0.0,0.0,73.0435922677,15.5914373259,51.0
2016-06-18,vg,0.0,0.0,77.0803988747,18.1991910302,50.0
2016-06-19,vg,0.0,0.0,84.3723330742,20.2098788398,48.0
2016-06-20,vg,0.0,0.0,76.3558193566,16.7391215636,52.0
2016-06-21,vg,0.0,0.0,77.5146908014,18.7738136665,61.0
2016-06-22,vg,0.0,0.0,83.5044495182,20.831483039,65.0
2016-06-23,vg,0.0,0.0,85.5266025722,22.224747573,48.0
2016-06-24,vg,0.0,0.0,90.5590614039,22.1723545409,41.0
2016-06-25,vg,0.0,0.0,90.7392062817,19.6909154392,38.0
2016-06-26,vg,0.0,0.0,88.6984500915,19.7743992505,36.0
2016-06-27,vg,0.0,0.0,97.5282844348,20.6187666988,39.0
2016-06-29,vg,0.0,0.0,108.183968852,32.3544043582,39.0
2016-06-30,vg,0.0,0.0,84.5170160152,21.4627370045,36.0
2016-07-01,vg,0.0,0.0,77.1300684992,15.5513858759,35.0
2016-07-02,vg,0.0,0.0,72.9263156871,14.4238923077,32.0
2016-07-03,vg,0.0,0.0,70.3388810862,13.2701745933,29.0
2016-07-04,vg,0.0,0.0,79.5927826188,13.6344137581,33.0
2016-07-06,vg,0.0,0.0,72.185049466,15.2749705293,39.0
2016-07-07,vg,0.0,0.0,69.4084201502,13.4260858048,36.0
