date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-22,tt,0.0,0.0,1228.50545555,761.567262621,1016.0
2015-12-23,tt,0.0,0.0,1234.81622465,697.038122079,990.0
2015-12-24,tt,0.0,0.0,1379.94261877,540.836716677,968.0
2015-12-25,tt,0.0,0.0,1440.66260614,453.717473707,967.0
2015-12-26,tt,0.0,0.0,1325.03654895,559.311618571,957.0
2015-12-27,tt,0.0,0.0,1266.59623486,690.676825122,1005.0
2015-12-28,tt,0.0,0.0,1283.82115555,734.228420959,997.0
2015-12-29,tt,0.0,0.0,1300.60213182,759.697459138,1012.0
2015-12-30,tt,0.0,0.0,1312.73511167,728.755159961,1025.0
2015-12-31,tt,0.0,0.0,1268.3834538,685.800179048,965.0
2016-01-01,tt,0.0,0.0,1356.93563531,651.302920288,1006.0
2016-01-02,tt,0.0,0.0,1358.97961205,682.15424238,998.0
2016-01-03,tt,0.0,0.0,1367.81205205,747.331464673,976.0
2016-01-04,tt,0.0,0.0,1256.68723498,736.442378439,972.0
2016-01-05,tt,0.0,0.0,1368.09286725,779.904857251,1034.0
2016-01-06,tt,0.0,0.0,1458.23624421,720.896906592,1009.0
2016-01-07,tt,0.0,0.0,1569.39404653,658.498952922,1053.0
2016-01-08,tt,0.0,0.0,1754.70262494,625.932117399,1038.0
2016-01-09,tt,0.0,0.0,1455.72907112,714.782784196,1015.0
2016-01-10,tt,0.0,0.0,1322.93636056,763.02537094,1017.0
2016-01-11,tt,0.0,0.0,1203.5439624,756.370645563,941.0
2016-01-12,tt,0.0,0.0,1177.71445466,761.269846662,920.0
2016-01-13,tt,0.0,0.0,1238.85983385,692.749301701,927.0
2016-01-14,tt,0.0,0.0,1354.56956493,789.878074661,975.0
2016-01-15,tt,0.0,0.0,1332.16504578,709.888258358,912.0
2016-01-16,tt,0.0,0.0,1346.35982016,738.356286995,959.0
2016-01-17,tt,0.0,0.0,1300.67031262,748.540202222,978.0
2016-01-18,tt,0.0,0.0,1272.56767886,755.483739609,940.0
2016-01-19,tt,0.0,0.0,1221.90244188,772.672213301,966.0
2016-01-20,tt,0.0,0.0,1243.66728233,768.93266965,1009.0
2016-01-21,tt,0.0,0.0,1235.14543691,752.304048281,988.0
2016-01-22,tt,0.0,0.0,1182.92228001,716.219708258,986.0
2016-01-23,tt,0.0,0.0,1205.26245359,722.409976806,1053.0
2016-01-24,tt,0.0,0.0,1233.7773732,726.317613377,1079.0
2016-01-25,tt,0.0,0.0,1183.90357929,700.39254293,1161.0
2016-01-26,tt,0.0,1.0,1143.77062935,676.103102816,1171.0
2016-01-27,tt,0.0,0.0,1185.24170271,701.663911046,1142.0
2016-01-28,tt,0.0,0.0,1168.30605401,664.331260325,1166.0
2016-01-29,tt,0.0,0.0,1230.75895476,725.329037907,1176.0
2016-01-30,tt,0.0,0.0,1337.63851523,751.070951772,995.0
2016-01-31,tt,0.0,0.0,1383.43213915,779.169652811,941.0
2016-02-01,tt,0.0,0.0,1460.94946016,865.802993693,1068.0
2016-02-02,tt,0.0,0.0,1526.17176,950.796034274,1080.0
2016-02-03,tt,0.0,0.0,1359.74083908,890.749653746,970.0
2016-02-04,tt,0.0,0.0,1453.24350382,882.060837103,1043.0
2016-02-05,tt,0.0,0.0,1411.50217185,821.494917402,1053.0
2016-02-06,tt,0.0,0.0,1208.42890421,664.418764716,981.0
2016-02-07,tt,0.0,0.0,1214.22358886,546.164223736,965.0
2016-02-08,tt,0.0,0.0,1403.71801667,598.053395808,967.0
2016-02-09,tt,0.0,0.0,1470.89735555,593.614281544,1023.0
2016-02-10,tt,0.0,0.0,1347.67154295,645.120863837,1116.0
2016-02-11,tt,0.0,0.0,1332.6765765,763.035893757,1124.0
2016-02-12,tt,0.0,0.0,1341.30680395,792.725290973,1144.0
2016-02-13,tt,0.0,0.0,1280.01417693,733.988474981,1076.0
2016-02-14,tt,0.0,0.0,1320.90366056,701.741446334,1080.0
2016-02-15,tt,0.0,0.0,1430.83356347,651.047762159,1116.0
2016-02-16,tt,0.0,0.0,1556.05456722,633.564761831,1137.0
2016-02-17,tt,0.0,0.0,1618.87349779,763.512511772,1177.0
2016-02-18,tt,0.0,0.0,1424.12759013,878.341283166,1084.0
2016-02-19,tt,0.0,0.0,1504.21572806,848.628760742,1086.0
2016-02-20,tt,0.0,0.0,1438.5980473,788.966556535,1049.0
2016-02-21,tt,0.0,0.0,1437.85913518,821.215590684,1071.0
2016-02-22,tt,0.0,0.0,1453.17957198,823.494188391,1123.0
2016-02-23,tt,0.0,0.0,1397.48123995,848.596817657,1156.0
2016-02-24,tt,0.0,0.0,1452.68876307,870.113475172,1125.0
2016-02-25,tt,0.0,0.0,1324.8040494,850.916427105,1088.0
2016-02-26,tt,0.0,0.0,1319.87008362,852.040739784,1112.0
2016-02-27,tt,0.0,0.0,1300.5252115,822.291219253,1110.0
2016-02-28,tt,0.0,0.0,1322.73026386,810.902215524,1002.0
2016-02-29,tt,0.0,0.0,1420.70362918,846.536908977,1067.0
2016-03-01,tt,0.0,0.0,1431.99248674,934.735012615,1147.0
2016-03-02,tt,0.0,0.0,1469.554083,893.928881387,1119.0
2016-03-03,tt,0.0,0.0,1368.54283074,850.922214777,1067.0
2016-03-04,tt,0.0,0.0,1365.00156208,894.643214418,1048.0
2016-03-05,tt,0.0,0.0,1393.3809156,860.162416403,1030.0
2016-03-06,tt,0.0,0.0,1266.58382056,778.661301171,1012.0
2016-03-07,tt,0.0,0.0,1371.42457529,797.993739197,1088.0
2016-03-08,tt,0.0,0.0,1465.985258,808.468301532,1140.0
2016-03-09,tt,0.0,0.0,1364.41912541,808.806158505,1105.0
2016-03-10,tt,0.0,0.0,1287.2783729,834.697906088,1092.0
2016-03-11,tt,0.0,0.0,1286.85256513,806.935983693,1144.0
2016-03-12,tt,0.0,0.0,1298.69535139,764.487504228,1091.0
2016-03-13,tt,0.0,0.0,1284.73262768,735.750542628,959.0
2016-03-14,tt,0.0,0.0,1422.25509974,784.51144142,1038.0
2016-03-15,tt,0.0,0.0,1463.73521101,892.367783481,1150.0
2016-03-16,tt,0.0,0.0,1347.9082587,876.170557948,1137.0
2016-03-17,tt,0.0,0.0,1360.10100294,861.506188082,1109.0
2016-03-18,tt,0.0,0.0,1423.51349417,903.951107965,1146.0
2016-03-19,tt,0.0,0.0,1339.82039272,867.595781037,1060.0
2016-03-20,tt,0.0,0.0,1246.135168,707.881387646,1034.0
2016-03-21,tt,0.0,0.0,1337.49087726,776.392553806,1106.0
2016-03-22,tt,0.0,0.0,1444.85913056,857.827959791,1171.0
2016-03-23,tt,0.0,0.0,1516.47162976,782.095108253,1115.0
2016-03-24,tt,0.0,0.0,1486.3647094,726.65960195,991.0
2016-03-25,tt,0.0,0.0,1536.10665351,715.218489386,906.0
2016-03-26,tt,0.0,0.0,1342.92653155,701.863024483,952.0
2016-03-27,tt,0.0,0.0,1354.75178023,691.946960821,893.0
2016-03-28,tt,0.0,0.0,1545.27643619,713.602133667,881.0
2016-03-29,tt,0.0,0.0,1544.72794815,858.190372241,967.0
2016-03-30,tt,0.0,0.0,1493.23083519,805.255286051,984.0
2016-03-31,tt,0.0,0.0,1401.65632219,659.186468197,969.0
2016-04-01,tt,0.0,0.0,1348.52839519,602.309183163,965.0
2016-04-02,tt,0.0,0.0,1370.14502504,681.019590517,955.0
2016-04-03,tt,0.0,0.0,1258.32520134,632.784976105,908.0
2016-04-04,tt,0.0,0.0,1235.58490926,601.328176719,1017.0
2016-04-05,tt,0.0,0.0,1267.79120073,717.82724236,1146.0
2016-04-06,tt,0.0,0.0,1289.31368081,736.932039096,1203.0
