date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-17,nc,0.0,0.0,677.789226129,279.596131071,481.0
2016-02-18,nc,0.0,0.0,574.887636303,307.989800591,450.0
2016-02-19,nc,0.0,0.0,603.105362664,296.188077279,425.0
2016-02-20,nc,0.0,0.0,638.977299343,309.47955931,411.0
2016-02-21,nc,0.0,0.0,640.110046889,323.353638832,429.0
2016-02-22,nc,0.0,0.0,637.667364517,318.95901663,453.0
2016-02-23,nc,0.0,0.0,589.924887061,314.667064536,446.0
2016-02-24,nc,0.0,0.0,627.97945764,332.495833668,461.0
2016-02-25,nc,0.0,0.0,581.861828147,329.244634139,431.0
2016-02-26,nc,0.0,0.0,549.310092603,309.592442717,437.0
2016-02-27,nc,0.0,0.0,541.515617077,298.533224605,453.0
2016-02-28,nc,0.0,0.0,562.298723046,301.850036063,439.0
2016-02-29,nc,0.0,0.0,606.924590386,317.979897877,444.0
2016-03-01,nc,0.0,0.0,587.28407822,335.12786305,442.0
2016-03-02,nc,0.0,0.0,637.354526413,341.691378814,443.0
2016-03-03,nc,0.0,0.0,575.397233042,313.266089411,441.0
2016-03-04,nc,0.0,0.0,570.037001287,326.228485258,434.0
2016-03-05,nc,0.0,0.0,601.99466742,327.349259684,447.0
2016-03-06,nc,0.0,0.0,585.879681701,319.022632421,475.0
2016-03-07,nc,0.0,0.0,603.380753529,309.769721545,470.0
2016-03-08,nc,0.0,0.0,600.19161151,289.246723715,463.0
2016-03-09,nc,0.0,0.0,572.705620054,297.725035277,489.0
2016-03-10,nc,0.0,0.0,563.11673575,321.376303505,480.0
2016-03-11,nc,0.0,0.0,564.852449594,311.494643168,484.0
2016-03-12,nc,0.0,0.0,595.752515667,310.651548816,499.0
2016-03-13,nc,0.0,0.0,633.286931311,325.175463037,488.0
2016-03-14,nc,0.0,0.0,648.398244152,318.023252365,474.0
2016-03-15,nc,0.0,0.0,629.129093058,337.818679096,447.0
2016-03-16,nc,0.0,0.0,627.417897837,364.180648578,463.0
2016-03-17,nc,0.0,0.0,630.317966849,355.781649249,456.0
2016-03-18,nc,0.0,0.0,635.656969093,358.03553688,473.0
2016-03-19,nc,0.0,0.0,643.466372818,373.871171622,455.0
2016-03-20,nc,0.0,0.0,662.44360232,341.38960539,458.0
2016-03-21,nc,0.0,0.0,642.226222962,333.342455167,457.0
2016-03-22,nc,0.0,0.0,596.937105585,310.189252517,465.0
2016-03-23,nc,0.0,0.0,653.34153219,296.949326112,476.0
2016-03-24,nc,0.0,0.0,647.501387575,279.031397304,469.0
2016-03-25,nc,0.0,0.0,670.388775003,275.730024284,452.0
2016-03-26,nc,0.0,0.0,608.460372708,281.938600696,459.0
2016-03-27,nc,0.0,0.0,632.842527096,287.493775434,493.0
2016-03-28,nc,0.0,0.0,676.058440834,275.57805975,485.0
2016-03-29,nc,0.0,0.0,649.973990492,317.514028735,475.0
2016-03-30,nc,0.0,0.0,672.615662266,321.939928059,474.0
2016-03-31,nc,0.0,0.0,697.039900766,294.22592359,458.0
2016-04-01,nc,0.0,0.0,704.672190822,283.751185535,450.0
2016-04-02,nc,0.0,0.0,693.403609489,310.070898185,447.0
2016-04-03,nc,0.0,0.0,722.974121646,333.342085627,465.0
2016-04-04,nc,0.0,0.0,708.003840249,315.055513029,463.0
2016-04-05,nc,0.0,0.0,652.006903232,332.856660392,466.0
2016-04-06,nc,0.0,0.0,651.085875081,334.584086716,455.0
