date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-03,sa,0.0,0.0,14963.5923539,11198.8678762,12904.0
2015-11-04,sa,0.0,0.0,15037.6939259,11581.2133257,13214.0
2015-11-05,sa,0.0,0.0,15112.5045359,11912.1075442,13177.0
2015-11-06,sa,0.0,0.0,15381.9732386,12440.6478468,13692.0
2015-11-07,sa,0.0,0.0,16476.0197552,11345.6717284,13498.0
2015-11-08,sa,0.0,0.0,15918.8343717,10599.6964984,12920.0
2015-11-09,sa,0.0,0.0,15899.6099044,10309.9051124,13047.0
2015-11-10,sa,0.0,0.0,15735.7946702,10473.0978249,12972.0
2015-11-11,sa,0.0,0.0,15022.4174264,11703.8143827,12929.0
2015-11-12,sa,0.0,0.0,14948.0367944,11450.1012489,12988.0
2015-11-13,sa,0.0,0.0,15467.0696493,11680.2497518,13243.0
2015-11-14,sa,0.0,0.0,15367.1645361,11286.9113228,13249.0
2015-11-15,sa,0.0,0.0,14913.0216355,10982.4581516,12748.0
2015-11-16,sa,0.0,0.0,15705.919306,10602.6536948,12814.0
2015-11-17,sa,0.0,0.0,14363.1061432,9884.80935828,11841.0
2015-11-18,sa,0.0,0.0,14285.1463327,11222.3254799,12854.0
2015-11-19,sa,0.0,0.0,14617.8878103,11367.9258671,13044.0
2015-11-20,sa,0.0,0.0,15367.212668,11790.2430578,13494.0
2015-11-21,sa,0.0,0.0,15560.443783,11809.0878307,13358.0
2015-11-22,sa,0.0,0.0,15194.4543303,10937.5149018,12934.0
2015-11-23,sa,0.0,0.0,15441.2055202,11147.0676881,12953.0
2015-11-24,sa,0.0,0.0,16151.5668613,10816.9237937,13128.0
2015-11-25,sa,0.0,0.0,14894.0820998,11557.6852614,13161.0
2015-11-26,sa,0.0,0.0,14699.788039,11476.6931775,12932.0
2015-11-27,sa,0.0,0.0,15181.6147213,11356.2271087,13251.0
2015-11-28,sa,0.0,0.0,14873.854697,11383.402499,13304.0
2015-11-29,sa,0.0,0.0,14483.4597364,11166.4914341,12764.0
2015-11-30,sa,0.0,0.0,14052.8496792,10972.0204987,12544.0
2015-12-01,sa,0.0,0.0,14475.1910637,11507.9279859,12887.0
2015-12-02,sa,0.0,0.0,15671.6232315,10915.8790747,13067.0
2015-12-03,sa,0.0,0.0,14318.4409053,10519.4434876,12577.0
2015-12-04,sa,0.0,0.0,15713.9923851,11429.0121206,13445.0
2015-12-05,sa,0.0,0.0,15501.6313782,11361.5207322,13164.0
2015-12-06,sa,0.0,0.0,15576.882572,10331.6916864,12728.0
2015-12-07,sa,0.0,0.0,15436.9334805,10299.1424304,12577.0
2015-12-08,sa,0.0,0.0,15878.3603404,9957.59054774,12614.0
2015-12-09,sa,0.0,0.0,15867.5217822,10067.3869251,12671.0
2015-12-10,sa,0.0,0.0,15382.6319112,11239.6207341,12924.0
2015-12-11,sa,0.0,0.0,15520.5760921,11441.4265362,13173.0
2015-12-12,sa,0.0,0.0,15822.9443943,10839.2850095,13281.0
2015-12-13,sa,0.0,0.0,15337.6513686,10332.588795,12830.0
2015-12-14,sa,0.0,0.0,15768.4820758,9354.74190298,12852.0
2015-12-15,sa,0.0,0.0,15639.1142895,9459.85718458,12822.0
2015-12-16,sa,0.0,0.0,14576.2983534,10737.5742964,12712.0
2015-12-17,sa,0.0,0.0,15162.9129857,10350.7611796,12772.0
2015-12-18,sa,0.0,0.0,15352.5477897,10564.7050248,12735.0
2015-12-19,sa,0.0,0.0,14741.7551959,10759.7262729,12653.0
2015-12-20,sa,0.0,0.0,14305.0894764,10147.8609327,12451.0
2015-12-21,sa,0.0,0.0,14356.130507,10653.3600982,12654.0
2015-12-22,sa,0.0,0.0,14296.3105578,10472.7792428,12496.0
2015-12-23,sa,0.0,0.0,14491.255715,9679.49387099,12461.0
2015-12-24,sa,0.0,0.0,16181.1402753,7514.88736733,12809.0
2015-12-25,sa,0.0,0.0,16748.5548423,6238.13737153,12899.0
2015-12-26,sa,0.0,0.0,15714.3613266,7891.97571049,12455.0
2015-12-27,sa,0.0,0.0,14161.1562168,10001.8606859,12235.0
2015-12-28,sa,0.0,0.0,14939.173362,9900.48393165,12294.0
2015-12-29,sa,0.0,0.0,11378.8599193,7225.71641497,9040.0
2015-12-31,sa,0.0,0.0,16378.7096271,9593.69791938,12255.0
