date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-14,se,0.0,0.0,28015.8703548,16901.9156863,22510.0
2015-12-15,se,0.0,0.0,27396.6469674,16846.7353354,21956.0
2015-12-16,se,0.0,0.0,25432.8126556,19041.9993622,22003.0
2015-12-17,se,0.0,0.0,25854.9872935,17926.5282398,21809.0
2015-12-18,se,0.0,0.0,25300.8904025,17665.3006204,21596.0
2015-12-19,se,0.0,0.0,24433.7711739,18095.2564989,21564.0
2015-12-20,se,0.0,0.0,25161.5438606,18142.8479765,21870.0
2015-12-21,se,0.0,0.0,24946.9667669,18811.5392582,21545.0
2015-12-22,se,0.0,0.0,24295.6326422,18075.5289245,21219.0
2015-12-23,se,0.0,0.0,24889.9151117,16889.3193993,20632.0
2015-12-24,se,0.0,0.0,27422.3356493,12933.5871138,19835.0
2015-12-25,se,0.0,0.0,28190.0696954,10662.1147962,20092.0
2015-12-26,se,0.0,0.0,26579.6647788,13556.3724307,20374.0
2015-12-27,se,0.0,0.0,24675.2754657,17715.5402513,20861.0
2015-12-28,se,0.0,0.0,25244.8490964,16989.7093519,21485.0
2015-12-29,se,0.0,0.0,19175.9430404,12367.2065672,16213.0
2015-12-31,se,0.0,0.0,25203.0612695,14954.2443839,21097.0
