date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-22,ge,0.0,0.0,1271.76842234,783.923505255,1040.0
2015-12-23,ge,0.0,0.0,1361.26853721,632.643356364,1055.0
2015-12-24,ge,0.0,0.0,1444.07543182,564.970414239,1041.0
2015-12-25,ge,0.0,0.0,1445.81618794,450.047063552,1044.0
2015-12-26,ge,0.0,0.0,1301.40740268,546.566072491,969.0
2015-12-27,ge,0.0,0.0,1199.04974697,712.01802207,974.0
2015-12-28,ge,0.0,0.0,1326.6588657,762.133722096,1016.0
2015-12-29,ge,0.0,0.0,1328.9567591,774.962892591,1010.0
2015-12-30,ge,0.0,0.0,1393.05487042,777.378024972,1019.0
2015-12-31,ge,0.0,0.0,1391.15901177,706.015751703,921.0
2016-01-01,ge,0.0,0.0,1460.60557789,703.755569332,880.0
2016-01-02,ge,0.0,0.0,1377.52815638,691.404366174,887.0
2016-01-03,ge,0.0,0.0,1329.33913925,724.304720146,916.0
2016-01-04,ge,0.0,0.0,1289.97860195,747.744420076,950.0
2016-01-05,ge,0.0,0.0,1382.69007839,770.726372042,1001.0
2016-01-06,ge,0.0,0.0,1466.81561312,713.021830259,974.0
2016-01-07,ge,0.0,0.0,1509.21145175,633.333474694,925.0
2016-01-08,ge,0.0,0.0,1545.63020938,555.470816955,989.0
2016-01-09,ge,0.0,0.0,1301.98825523,634.208312836,952.0
2016-01-10,ge,0.0,0.0,1212.46326473,738.002963264,984.0
2016-01-11,ge,0.0,0.0,1203.29109029,720.396665759,970.0
2016-01-12,ge,0.0,0.0,1166.02784284,723.733100865,969.0
2016-01-13,ge,0.0,0.0,1204.37038857,664.509946633,984.0
2016-01-14,ge,0.0,0.0,1206.49727853,684.396026514,1039.0
2016-01-15,ge,0.0,0.0,1264.18392419,681.610025681,991.0
2016-01-16,ge,0.0,0.0,1276.91125453,684.309482519,990.0
2016-01-17,ge,0.0,0.0,1282.19058933,713.267517167,974.0
2016-01-18,ge,0.0,0.0,1330.14046486,767.263402202,1014.0
2016-01-19,ge,0.0,0.0,1295.14750101,809.163500625,996.0
2016-01-20,ge,0.0,0.0,1315.93166339,821.488745911,1022.0
2016-01-21,ge,0.0,0.0,1298.58810857,815.404553451,1017.0
2016-01-22,ge,0.0,0.0,1281.69424482,791.412080247,992.0
2016-01-23,ge,0.0,0.0,1240.77540847,752.254707729,964.0
2016-01-24,ge,0.0,0.0,1221.38959276,729.535765094,992.0
2016-01-25,ge,0.0,0.0,1273.2393384,758.469368891,1060.0
2016-01-26,ge,0.0,0.0,1170.1486354,703.227462286,991.0
2016-01-27,ge,0.0,0.0,1197.79535617,715.16778198,971.0
2016-01-28,ge,0.0,0.0,1194.48868554,695.119040627,978.0
2016-01-29,ge,0.0,0.0,1237.82442981,730.835837579,1022.0
2016-01-30,ge,0.0,0.0,1228.42000357,687.261793685,920.0
2016-01-31,ge,0.0,0.0,1317.80327758,693.891137942,949.0
2016-02-01,ge,0.0,0.0,1342.50871432,789.451122231,1066.0
2016-02-02,ge,0.0,0.0,1309.0869434,798.62062026,1271.0
2016-02-03,ge,0.0,0.0,1169.43925284,748.489996424,1142.0
2016-02-04,ge,0.0,1.0,1203.43891587,745.091621835,1209.0
2016-02-05,ge,0.0,0.0,1230.67094256,707.289111596,1079.0
2016-02-06,ge,0.0,0.0,1122.62623122,610.74649891,1004.0
2016-02-07,ge,0.0,0.0,1164.67915752,589.358384126,1074.0
2016-02-08,ge,0.0,0.0,1396.76250676,596.183765847,1142.0
2016-02-09,ge,0.0,0.0,1700.84969421,705.16969568,1054.0
2016-02-10,ge,0.0,0.0,1571.61087942,759.110570818,944.0
2016-02-11,ge,0.0,0.0,1533.25570341,891.225039298,931.0
2016-02-12,ge,0.0,0.0,1397.0418495,785.814241497,921.0
2016-02-13,ge,0.0,0.0,1304.97717998,751.19124584,900.0
2016-02-14,ge,0.0,0.0,1462.1712225,784.588063672,871.0
2016-02-15,ge,0.0,0.0,1702.86674712,743.914197788,954.0
2016-02-16,ge,0.0,0.0,1630.71111019,623.10539089,988.0
2016-02-17,ge,0.0,0.0,1441.45684934,594.510004262,961.0
2016-02-18,ge,0.0,0.0,1218.86650999,702.787016771,965.0
2016-02-19,ge,0.0,0.0,1231.68088732,664.959364562,965.0
2016-02-20,ge,0.0,0.0,1214.72030056,653.764207833,928.0
2016-02-21,ge,0.0,0.0,1168.221419,654.219877487,956.0
2016-02-22,ge,0.0,0.0,1243.63481973,702.999638204,994.0
2016-02-23,ge,0.0,0.0,1225.46920948,729.571878445,990.0
2016-02-24,ge,0.0,0.0,1217.86926935,688.101286999,1016.0
2016-02-25,ge,0.0,0.0,1198.637041,743.930763735,1009.0
2016-02-26,ge,0.0,0.0,1182.29531941,750.645495448,1000.0
2016-02-27,ge,0.0,0.0,1157.10714075,723.526762755,919.0
2016-02-28,ge,0.0,0.0,1185.04089647,722.388764743,948.0
2016-02-29,ge,0.0,0.0,1266.78062268,741.962418268,1025.0
2016-03-01,ge,0.0,0.0,1245.3360631,781.425761383,1010.0
2016-03-02,ge,0.0,0.0,1333.24540458,806.027030289,1007.0
2016-03-03,ge,0.0,0.0,1270.5107051,791.253792821,960.0
2016-03-04,ge,0.0,0.0,1233.49587957,802.24289821,980.0
2016-03-05,ge,0.0,0.0,1153.24781976,711.128748086,919.0
2016-03-06,ge,0.0,0.0,1204.2213251,734.764831211,939.0
2016-03-07,ge,0.0,0.0,1310.44889715,771.311461599,950.0
2016-03-08,ge,0.0,0.0,1291.56617767,713.196685836,928.0
2016-03-09,ge,0.0,0.0,1235.105208,723.215897918,957.0
2016-03-10,ge,0.0,0.0,1171.50867141,737.857443598,970.0
2016-03-11,ge,0.0,0.0,1193.04559547,749.583887878,957.0
