date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-01-14,lr,0.0,0.0,74.0150632328,16.9577351593,41.0
2014-01-15,lr,0.0,0.0,64.2534618575,12.7513147785,45.0
2014-01-16,lr,0.0,0.0,65.699835929,13.1137160517,47.0
2014-01-17,lr,0.0,0.0,71.1942158057,15.7462122584,53.0
2014-01-18,lr,0.0,0.0,63.8731216301,12.8716798428,41.0
2014-01-19,lr,0.0,0.0,62.7642178562,12.842548479,30.0
2014-01-20,lr,0.0,0.0,70.2010901704,15.405428642,36.0
2014-01-21,lr,0.0,0.0,73.442709069,16.8086718124,38.0
2014-01-22,lr,0.0,0.0,79.8482780241,18.6473348292,39.0
2014-01-23,lr,0.0,0.0,84.5410711733,20.0272759932,34.0
2014-01-24,lr,0.0,0.0,91.0186252917,24.1546368314,35.0
2014-01-25,lr,0.0,0.0,75.5718920061,16.493647579,32.0
2014-01-26,lr,0.0,0.0,59.230861832,10.2412642978,36.0
2014-01-27,lr,0.0,0.0,65.4932459771,14.4237228146,38.0
2014-01-28,lr,0.0,0.0,67.0274933649,14.8914851274,41.0
2014-01-29,lr,0.0,0.0,70.9263172335,16.1242581019,37.0
2014-01-30,lr,0.0,0.0,66.1021676639,12.3389200898,42.0
2014-01-31,lr,0.0,0.0,63.8297139888,13.5026280346,42.0
2014-02-01,lr,0.0,0.0,61.7639776113,11.1075427919,32.0
2014-02-02,lr,0.0,0.0,67.567544763,13.8803942268,27.0
2014-02-03,lr,0.0,0.0,71.256642487,15.5904119671,36.0
2014-02-04,lr,0.0,0.0,75.4056222714,17.3941687011,39.0
2014-02-05,lr,0.0,0.0,68.7560764686,15.2987788215,40.0
2014-02-06,lr,0.0,0.0,80.1696035404,17.1449977129,40.0
2014-02-07,lr,0.0,0.0,81.1444605814,16.3305017114,35.0
2014-02-08,lr,0.0,0.0,64.6049144098,10.6225961337,50.0
2014-02-09,lr,0.0,0.0,55.3606491411,8.44864689119,48.0
2014-02-10,lr,0.0,0.0,67.7410676496,13.4827310418,41.0
2014-02-11,lr,0.0,0.0,69.6079264429,16.4045215991,36.0
2014-02-12,lr,0.0,0.0,70.6135052771,17.4009056349,40.0
2014-02-13,lr,0.0,0.0,71.140322268,17.1423650796,42.0
2014-02-14,lr,0.0,0.0,64.2231240504,13.4955353099,32.0
2014-02-15,lr,0.0,0.0,87.0529528171,23.1208307619,27.0
2014-02-16,lr,0.0,0.0,83.6513956853,22.1649761229,38.0
2014-02-17,lr,0.0,0.0,73.1076784655,17.0622022338,47.0
2014-02-18,lr,0.0,0.0,65.3864812479,14.4860324262,52.0
2014-02-19,lr,0.0,0.0,73.057510883,16.8721363722,46.0
2014-02-20,lr,0.0,0.0,76.7639091338,17.6848403025,46.0
2014-02-21,lr,0.0,0.0,62.1465853613,11.5331439213,46.0
2014-02-22,lr,0.0,0.0,53.8230705463,9.00451511861,45.0
2014-02-23,lr,0.0,0.0,68.1491504679,15.5871581371,28.0
2014-02-24,lr,0.0,0.0,79.8583485932,21.6569887872,42.0
2014-02-25,lr,0.0,0.0,85.151777082,24.0589952485,38.0
2014-02-26,lr,0.0,0.0,77.850820923,20.3758112382,40.0
2014-02-27,lr,0.0,0.0,76.3002986638,20.2747544082,39.0
2014-02-28,lr,0.0,0.0,76.6188252168,20.4434552869,40.0
2014-03-01,lr,0.0,0.0,77.137436937,19.1709836802,38.0
2014-03-02,lr,0.0,0.0,54.146244072,9.49768946637,41.0
2014-03-03,lr,0.0,0.0,76.2817477205,17.263515946,46.0
2014-03-04,lr,0.0,0.0,71.2965192047,14.9095461408,41.0
2014-03-05,lr,0.0,0.0,75.2539754616,16.7816622634,35.0
2014-03-06,lr,0.0,0.0,71.1647443643,16.0850313702,34.0
2014-03-07,lr,0.0,0.0,74.2007823858,17.0056069212,38.0
2014-03-08,lr,0.0,0.0,72.0808912765,14.5394386866,34.0
2014-03-09,lr,0.0,0.0,75.0438789222,16.3197088633,41.0
2014-03-10,lr,0.0,0.0,83.5787841211,18.979690514,64.0
2014-03-11,lr,0.0,0.0,76.5063398897,16.0626425981,52.0
2014-03-12,lr,0.0,0.0,63.6325266906,13.0229181701,41.0
2014-03-13,lr,0.0,0.0,64.2414893638,12.8499520063,45.0
2014-03-14,lr,0.0,0.0,67.108498025,14.3751923617,51.0
2014-03-15,lr,0.0,0.0,64.7862213794,12.5205410162,47.0
2014-03-16,lr,0.0,0.0,77.8407507811,15.4896351987,54.0
2014-03-17,lr,0.0,0.0,106.51769748,32.8401219788,52.0
2014-03-18,lr,0.0,0.0,86.8235779888,23.5155963345,43.0
2014-03-19,lr,0.0,0.0,72.280916051,16.6870561315,46.0
2014-03-20,lr,0.0,0.0,80.3345698259,19.9448300659,43.0
2014-03-21,lr,0.0,0.0,89.3065703772,24.5285070132,48.0
2014-03-22,lr,0.0,0.0,87.2623322524,20.2161232956,48.0
2014-03-23,lr,0.0,0.0,97.0189368411,24.5518435492,39.0
2014-03-24,lr,0.0,0.0,91.221988556,23.1875755069,49.0
2014-03-25,lr,0.0,0.0,74.1195853548,18.0952128758,46.0
2014-03-26,lr,0.0,0.0,76.6851595794,19.682233954,52.0
2014-03-27,lr,0.0,0.0,75.2740939873,18.7240902321,64.0
2014-03-28,lr,0.0,0.0,81.7610171243,22.5007440223,70.0
2014-03-29,lr,0.0,0.0,83.8327110098,21.772199661,46.0
2014-03-30,lr,0.0,0.0,72.7414847536,14.7588107171,38.0
2014-03-31,lr,0.0,0.0,87.1873742332,20.81768922,45.0
2014-04-01,lr,0.0,0.0,82.2695002529,21.9668827484,44.0
2014-04-02,lr,0.0,0.0,90.8282090893,26.0317672669,42.0
2014-04-03,lr,0.0,0.0,104.396685633,33.155357945,49.0
2014-04-04,lr,0.0,0.0,114.9166041,37.7854921644,40.0
2014-04-05,lr,0.0,0.0,83.9380433014,19.9952819962,31.0
2014-04-06,lr,0.0,0.0,74.1165107988,15.2616025212,33.0
2014-04-07,lr,0.0,0.0,86.7602235355,21.2535361975,38.0
2014-04-08,lr,0.0,0.0,75.5750000889,17.5734926578,33.0
2014-04-09,lr,0.0,0.0,68.3925584872,16.2777529526,29.0
2014-04-10,lr,0.0,0.0,78.0975234825,20.2431044378,31.0
2014-04-11,lr,0.0,0.0,68.5964257432,15.6718413029,32.0
2014-04-12,lr,0.0,0.0,57.3509900971,10.2582660955,30.0
2014-04-13,lr,0.0,0.0,59.4112579591,10.4445701826,31.0
2014-04-14,lr,0.0,0.0,61.9828151807,12.8808606168,33.0
2014-04-15,lr,0.0,0.0,63.4930036314,12.0921865039,41.0
2014-04-16,lr,0.0,0.0,63.6465645923,9.88272387444,50.0
2014-04-17,lr,0.0,0.0,72.2899865492,11.0402032541,56.0
2014-04-18,lr,0.0,0.0,60.1185025152,6.47061578818,44.0
2014-04-19,lr,0.0,0.0,52.7219698081,6.75762183261,27.0
2014-04-20,lr,0.0,0.0,53.4913728551,7.68553153579,25.0
2014-04-21,lr,0.0,0.0,55.4433551742,9.82527589676,31.0
2014-04-22,lr,0.0,0.0,66.2588683854,14.3073518548,32.0
2014-04-23,lr,0.0,0.0,79.8328055694,17.547494808,34.0
2014-04-24,lr,0.0,0.0,87.6338676103,20.3911658997,35.0
2014-04-25,lr,0.0,0.0,105.046362498,16.365042493,37.0
2014-04-26,lr,0.0,0.0,68.937289765,8.38297932266,31.0
2014-04-27,lr,0.0,0.0,63.4551101557,7.64520114858,28.0
2014-04-28,lr,0.0,0.0,61.6798373676,12.0080796791,41.0
2014-04-29,lr,0.0,0.0,62.1960146582,11.7502276366,37.0
2014-04-30,lr,0.0,0.0,66.8644300641,12.8186747114,34.0
2014-05-01,lr,0.0,0.0,74.5636620494,10.8031388795,36.0
2014-05-02,lr,0.0,0.0,76.9169753073,13.3569705916,35.0
2014-05-03,lr,0.0,0.0,64.2516402432,10.3675510455,30.0
2014-05-04,lr,0.0,0.0,57.0871795046,9.26856950704,32.0
2014-05-05,lr,0.0,0.0,75.6821500544,16.5997425537,36.0
2014-05-06,lr,0.0,0.0,69.4586142615,15.1650496421,40.0
2014-05-07,lr,0.0,0.0,66.1967431558,13.0669794064,36.0
2014-05-08,lr,0.0,0.0,76.5582484514,12.1555112049,36.0
2014-05-09,lr,0.0,0.0,63.6610123934,13.0415898581,43.0
2014-05-10,lr,0.0,0.0,59.8395387753,10.1991014661,36.0
2014-05-11,lr,0.0,0.0,63.5424712653,11.6026189623,31.0
2014-05-12,lr,0.0,0.0,67.0223186801,15.0346715975,38.0
2014-05-13,lr,0.0,0.0,75.0997740293,17.626673216,37.0
2014-05-14,lr,0.0,0.0,66.3318723177,14.8813713931,32.0
2014-05-15,lr,0.0,0.0,52.9145649456,11.6116251959,25.0
2014-05-16,lr,0.0,0.0,79.91969166,17.7225059323,33.0
2014-05-17,lr,0.0,0.0,70.737648469,14.2765392078,29.0
2014-05-18,lr,0.0,0.0,60.1624042081,11.4556007346,28.0
2014-05-19,lr,0.0,0.0,67.6875371366,15.3846491953,34.0
2014-05-20,lr,0.0,0.0,65.2026581707,14.9308615005,23.0
2014-05-21,lr,0.0,0.0,61.4271130117,11.5496351115,21.0
2014-05-22,lr,0.0,0.0,64.4477716324,10.0632869085,24.0
2014-05-23,lr,0.0,0.0,65.6993900759,12.4037047665,30.0
2014-05-24,lr,0.0,0.0,57.9765333468,8.96908153929,25.0
2014-05-25,lr,0.0,0.0,55.7814739666,9.32760960319,26.0
2014-05-26,lr,0.0,0.0,64.4183964396,13.2645470499,36.0
2014-05-27,lr,0.0,0.0,48.8245789712,7.2229682903,31.0
2014-05-28,lr,0.0,0.0,45.2211448171,5.22375580029,32.0
2014-05-29,lr,0.0,0.0,50.3348997914,6.84081331651,31.0
2014-05-30,lr,0.0,0.0,57.5399840352,10.7035828886,30.0
2014-05-31,lr,0.0,0.0,51.5428332452,7.79744809545,35.0
2014-06-01,lr,0.0,0.0,53.9679666786,7.79788030852,34.0
2014-06-02,lr,0.0,0.0,66.7064586504,14.5688518344,34.0
2014-06-03,lr,0.0,0.0,58.1792656024,11.7938763141,31.0
2014-06-04,lr,0.0,0.0,61.9375781482,11.5325443103,36.0
2014-06-05,lr,0.0,0.0,60.1366402959,11.5630132729,37.0
2014-06-06,lr,0.0,0.0,58.4899417602,10.5014206846,32.0
2014-06-07,lr,0.0,0.0,68.2410648816,12.5125466636,27.0
2014-06-08,lr,0.0,0.0,68.0627640553,11.9298063298,22.0
2014-06-09,lr,0.0,0.0,65.809166009,12.7902444675,26.0
2014-06-10,lr,0.0,0.0,59.4509254494,11.9093899927,37.0
2014-06-11,lr,0.0,0.0,64.2129707979,14.3808649682,36.0
2014-06-12,lr,0.0,0.0,66.125546852,14.8696110124,26.0
2014-06-13,lr,0.0,0.0,61.391110094,11.4327720847,20.0
2014-06-14,lr,0.0,0.0,56.2644504101,8.37987770926,18.0
2014-06-15,lr,0.0,0.0,49.1714810834,5.83360132456,17.0
2014-06-16,lr,0.0,0.0,52.7084982976,8.09822924079,25.0
2014-06-17,lr,0.0,0.0,68.0260884206,15.1337221173,32.0
2014-06-18,lr,0.0,0.0,66.6392557015,14.0145766235,33.0
2014-06-19,lr,0.0,0.0,52.8451768316,7.95117974896,34.0
2014-06-20,lr,0.0,0.0,43.5052958092,5.17899346998,31.0
2014-06-21,lr,0.0,0.0,41.0711378932,4.22479524517,31.0
2014-06-22,lr,0.0,0.0,37.4117222526,3.39550707964,25.0
2014-06-23,lr,0.0,0.0,49.8987605829,7.89556514871,20.0
2014-06-24,lr,0.0,0.0,60.6104601019,11.4554272095,25.0
2014-06-25,lr,0.0,0.0,63.447257412,12.568224619,36.0
2014-06-26,lr,0.0,1.0,66.9076792491,12.9684432374,72.0
2014-06-27,lr,0.0,1.0,61.5981956991,10.8635878312,77.0
2014-06-28,lr,0.0,1.0,60.0320358855,10.2076242885,69.0
2014-06-29,lr,0.0,1.0,52.4179431613,7.24401045724,68.0
2014-06-30,lr,0.0,1.0,43.7444919838,4.96900897346,68.0
2014-07-01,lr,0.0,1.0,51.9621223609,7.56249357126,61.0
2014-07-02,lr,0.0,0.0,66.1720616894,13.131624366,63.0
2014-07-03,lr,0.0,0.0,118.256526788,35.278831777,73.0
2014-07-04,lr,0.0,0.0,125.136549869,39.5111343867,65.0
2014-07-05,lr,0.0,0.0,109.591483077,33.0661519992,35.0
2014-07-06,lr,1.0,0.0,119.937775668,33.7922375186,10.0
2014-07-07,lr,1.0,0.0,116.151095583,34.8822466336,15.0
2014-07-08,lr,1.0,0.0,103.690671802,28.9392168215,21.0
2014-07-09,lr,1.0,0.0,107.753807264,30.7652480795,24.0
2014-07-10,lr,1.0,0.0,122.911813568,37.4770153539,19.0
2014-07-11,lr,1.0,0.0,114.033202748,31.168462293,17.0
2014-07-12,lr,1.0,0.0,73.8195364756,13.3204034732,11.0
2014-07-13,lr,0.0,0.0,26.4241688714,0.901624115746,8.0
2014-07-14,lr,0.0,0.0,31.9113359771,2.3122910898,18.0
2014-07-15,lr,0.0,0.0,47.2072367875,5.09849968707,29.0
2014-07-16,lr,0.0,0.0,53.1572193342,6.70771041709,31.0
2014-07-17,lr,0.0,0.0,43.1972998755,4.17309032951,30.0
2014-07-18,lr,0.0,0.0,40.7401373344,3.21912140178,26.0
2014-07-19,lr,0.0,0.0,28.9144988792,0.829847269922,20.0
2014-07-20,lr,0.0,0.0,21.8351901203,0.0,12.0
2014-07-21,lr,0.0,0.0,43.8066592471,4.98629317803,25.0
2014-07-22,lr,0.0,0.0,55.1263492782,9.84756073357,29.0
2014-07-23,lr,0.0,0.0,56.9459014964,10.7561546251,29.0
2014-07-24,lr,0.0,0.0,59.2812497345,10.2590695329,36.0
2014-07-25,lr,0.0,0.0,52.8147907196,7.59944927338,29.0
2014-07-26,lr,0.0,0.0,45.6343001793,4.79050663935,18.0
2014-07-27,lr,0.0,0.0,30.6758752568,1.65703502673,22.0
2014-07-28,lr,0.0,0.0,50.1112107384,7.68794568792,35.0
2014-07-29,lr,0.0,0.0,57.1045321752,9.2639563453,42.0
2014-07-30,lr,0.0,0.0,61.9422842943,9.43685153054,32.0
2014-07-31,lr,0.0,0.0,68.8522575777,12.8982773057,32.0
2014-08-01,lr,0.0,0.0,60.2562463563,9.04153337754,21.0
2014-08-02,lr,0.0,0.0,44.750960144,4.07710214228,24.0
2014-08-03,lr,0.0,0.0,54.9938742151,5.09982972825,18.0
2014-08-04,lr,0.0,0.0,75.357102602,12.5073326022,30.0
2014-08-05,lr,0.0,0.0,87.4160289289,16.80523549,36.0
2014-08-06,lr,0.0,0.0,71.3884016198,10.7196730553,34.0
2014-08-07,lr,0.0,0.0,70.6274439628,11.0703692925,32.0
2014-08-08,lr,0.0,0.0,49.1480792895,5.17779003809,34.0
2014-08-09,lr,0.0,0.0,52.7976927117,6.91463741994,28.0
2014-08-10,lr,0.0,0.0,42.1340982724,4.42173797491,24.0
2014-08-11,lr,0.0,0.0,60.0679778979,10.2313429211,32.0
2014-08-12,lr,0.0,0.0,67.8575928272,14.1122142561,38.0
2014-08-13,lr,0.0,0.0,67.4160900623,12.5871487098,40.0
2014-08-14,lr,0.0,0.0,63.664024504,10.7232492812,35.0
2014-08-15,lr,0.0,0.0,71.9568513316,10.8094055392,37.0
2014-08-16,lr,0.0,0.0,58.1548387672,9.03921598002,29.0
2014-08-17,lr,0.0,0.0,51.5070078275,6.85514412708,31.0
2014-08-18,lr,0.0,0.0,62.2649898321,11.3855212934,54.0
2014-08-19,lr,0.0,0.0,68.2942861448,14.9357955785,52.0
2014-08-20,lr,0.0,0.0,72.34485918,16.8890445675,46.0
2014-08-21,lr,0.0,0.0,69.0762675285,12.9084699667,51.0
2014-08-22,lr,0.0,1.0,74.5931987854,11.5401739644,78.0
2014-08-23,lr,0.0,1.0,62.0087446311,9.23777843521,84.0
2014-08-24,lr,0.0,1.0,64.3168750011,11.2491736321,84.0
2014-08-25,lr,0.0,0.0,100.840571427,24.7659518895,86.0
