date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-30,fi,0.0,0.0,11090.9139779,8197.47527907,9572.0
2015-10-31,fi,0.0,0.0,11243.3616625,7790.41980041,9532.0
2015-11-01,fi,0.0,0.0,12096.1160613,7753.0519172,9945.0
2015-11-02,fi,0.0,0.0,12089.5150708,7723.67271993,9923.0
2015-11-03,fi,0.0,0.0,11087.7872663,8210.1441204,9795.0
2015-11-04,fi,0.0,0.0,11189.8394304,8528.31465997,10026.0
2015-11-05,fi,0.0,0.0,11065.3154809,8626.04071391,9947.0
2015-11-06,fi,0.0,0.0,10941.6684593,8743.1031415,9935.0
2015-11-07,fi,0.0,0.0,11884.2043231,8089.18257182,10110.0
2015-11-08,fi,0.0,0.0,12190.1835422,8040.45418794,10168.0
2015-11-09,fi,0.0,0.0,12222.0683572,7851.37031552,10324.0
2015-11-10,fi,0.0,0.0,12000.4766166,7910.19219728,10246.0
2015-11-11,fi,0.0,0.0,11451.7856678,8836.65897878,10172.0
2015-11-12,fi,0.0,0.0,11337.9200145,8600.14662499,9975.0
2015-11-13,fi,0.0,0.0,11284.2065217,8426.97557328,9955.0
2015-11-14,fi,0.0,0.0,11566.1848497,8410.77000778,10147.0
2015-11-15,fi,0.0,0.0,11784.0249642,8606.54273098,10314.0
2015-11-16,fi,0.0,0.0,12477.0788372,8355.13299713,10226.0
2015-11-17,fi,0.0,0.0,11390.3569765,7774.90542467,9236.0
2015-11-18,fi,0.0,0.0,11284.5595824,8791.7786519,9955.0
2015-11-19,fi,0.0,0.0,11277.8083307,8690.13973256,10082.0
2015-11-20,fi,0.0,0.0,11607.7358615,8818.07520889,10184.0
2015-11-21,fi,0.0,0.0,11971.4972127,9002.09261053,10112.0
2015-11-22,fi,0.0,0.0,12337.8507675,8815.65475213,10145.0
2015-11-23,fi,0.0,0.0,12369.7622827,8860.09768967,10441.0
2015-11-24,fi,0.0,0.0,12654.346473,8398.76728553,10467.0
2015-11-25,fi,0.0,0.0,11585.0338851,8909.68805114,10425.0
2015-11-26,fi,0.0,0.0,11411.9503609,8830.53382829,10318.0
2015-11-27,fi,0.0,0.0,11511.5618231,8528.47092497,10201.0
2015-11-28,fi,0.0,0.0,11312.3269081,8574.96831714,10155.0
2015-11-29,fi,0.0,0.0,11407.6625007,8721.3394698,10236.0
2015-11-30,fi,0.0,0.0,11368.9633786,8810.36085845,10270.0
2015-12-01,fi,0.0,0.0,11585.7054471,9139.12826271,10641.0
2015-12-02,fi,0.0,0.0,12462.3423298,8611.16811114,10837.0
2015-12-03,fi,0.0,0.0,11468.04528,8359.38831058,10107.0
2015-12-04,fi,0.0,0.0,12151.0361408,8758.23244608,10547.0
2015-12-05,fi,0.0,0.0,11886.6531981,8630.76771007,10432.0
2015-12-06,fi,0.0,0.0,12538.528107,8252.96803912,10537.0
2015-12-07,fi,0.0,0.0,12681.3164108,8401.48510709,10696.0
2015-12-08,fi,0.0,0.0,13153.8336318,8194.82465869,10683.0
2015-12-09,fi,0.0,0.0,13200.592821,8322.07593651,10721.0
2015-12-10,fi,0.0,0.0,12408.1356052,8996.68704542,10651.0
2015-12-11,fi,0.0,0.0,12224.7742659,8937.07618268,10502.0
2015-12-12,fi,0.0,0.0,12588.0468388,8554.68808271,10381.0
2015-12-13,fi,0.0,0.0,12737.8319845,8524.74245723,10507.0
2015-12-14,fi,0.0,0.0,13447.3751036,7933.30110076,10527.0
2015-12-15,fi,0.0,0.0,13282.5682971,7988.68575655,10452.0
2015-12-16,fi,0.0,0.0,12367.3634364,9057.9390515,10534.0
2015-12-17,fi,0.0,0.0,12536.7496159,8501.31700815,10439.0
2015-12-18,fi,0.0,0.0,12285.8758044,8389.27745265,10193.0
2015-12-19,fi,0.0,0.0,11570.213639,8373.41903026,10044.0
2015-12-20,fi,0.0,0.0,11754.5027087,8281.16473505,10162.0
2015-12-21,fi,0.0,0.0,11798.7149716,8695.43137433,10224.0
2015-12-22,fi,0.0,0.0,11693.9394929,8506.23059679,9924.0
2015-12-23,fi,0.0,0.0,12047.1735244,7993.94719528,9469.0
2015-12-24,fi,0.0,0.0,13270.8897165,6120.06490228,8935.0
2015-12-25,fi,0.0,0.0,13456.6370174,4973.49265149,8964.0
2015-12-26,fi,0.0,0.0,12524.1284068,6238.38204197,9226.0
2015-12-27,fi,0.0,0.0,11598.1057949,8133.2625232,9639.0
2015-12-28,fi,0.0,0.0,12114.5109365,7968.60326252,10075.0
2015-12-29,fi,0.0,0.0,9072.95342955,5715.02615969,7489.0
2015-12-31,fi,0.0,0.0,11498.0225005,6648.22359449,9798.0
