date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-01,tw,0.0,0.0,19545.5748889,12731.8229034,15786.0
2015-11-02,tw,0.0,0.0,19683.6976109,12783.4235045,15799.0
2015-11-03,tw,0.0,0.0,18027.2518999,13570.5146798,15428.0
2015-11-04,tw,0.0,0.0,18261.0043851,14149.9718578,16046.0
2015-11-05,tw,0.0,0.0,17987.9945097,14256.5313114,16058.0
2015-11-06,tw,0.0,0.0,17773.3300401,14440.8344179,16000.0
2015-11-07,tw,0.0,0.0,18983.2662568,13130.9193051,15808.0
2015-11-08,tw,0.0,0.0,19204.4420894,12864.2229128,15813.0
2015-11-09,tw,0.0,0.0,19312.4349361,12599.9908339,16254.0
2015-11-10,tw,0.0,0.0,18761.5911845,12556.9791928,16083.0
2015-11-11,tw,0.0,0.0,18187.8711131,14255.2440879,16250.0
2015-11-12,tw,0.0,0.0,18161.5461008,13997.4614468,15978.0
2015-11-13,tw,0.0,0.0,18033.0552999,13682.6034502,15510.0
2015-11-14,tw,0.0,0.0,17954.8309158,13251.8427017,15143.0
2015-11-15,tw,0.0,0.0,18196.2331429,13484.9016123,15428.0
2015-11-16,tw,0.0,0.0,19501.2639149,13254.9968799,15830.0
2015-11-17,tw,0.0,0.0,17749.6602786,12297.1407314,14240.0
2015-11-18,tw,0.0,0.0,17892.2688004,14156.2081406,15358.0
2015-11-19,tw,0.0,0.0,17926.3645802,14031.237482,15611.0
2015-11-20,tw,0.0,0.0,17954.4520128,13843.4397891,15792.0
2015-11-21,tw,0.0,0.0,17749.0755426,13525.7017055,16607.0
2015-11-22,tw,0.0,0.0,18334.872302,13277.5931103,15705.0
2015-11-23,tw,0.0,0.0,19014.2517171,13817.147879,15784.0
2015-11-24,tw,0.0,0.0,19366.5831911,13048.777278,15769.0
2015-11-25,tw,0.0,0.0,17746.5938319,13847.8450108,15746.0
2015-11-26,tw,0.0,0.0,17544.5914996,13774.5779457,15381.0
2015-11-27,tw,0.0,0.0,17724.6005875,13323.3996399,15103.0
2015-11-28,tw,0.0,0.0,18431.0680974,14200.6405498,15326.0
2015-11-29,tw,0.0,0.0,17534.3210058,13600.9347037,16001.0
2015-11-30,tw,0.0,0.0,17072.8782955,13412.0955968,15370.0
2015-12-01,tw,0.0,0.0,17339.0493134,13863.1399477,16188.0
2015-12-02,tw,0.0,0.0,18698.702774,13097.169295,17296.0
2015-12-03,tw,0.0,0.0,16984.4559185,12546.6498059,15254.0
2015-12-04,tw,0.0,0.0,17874.5084056,13053.5804711,16896.0
2015-12-05,tw,0.0,1.0,17819.8221937,13118.2022402,18776.0
2015-12-06,tw,0.0,0.0,19461.0619969,12998.7175575,19289.0
2015-12-07,tw,0.0,1.0,18854.6607881,12660.3885227,19510.0
2015-12-08,tw,0.0,0.0,19876.8776464,12553.4170722,19095.0
2015-12-09,tw,0.0,0.0,20915.6373158,13383.6370472,18034.0
2015-12-10,tw,0.0,0.0,18600.9587939,13674.7794773,17900.0
2015-12-11,tw,0.0,0.0,19439.3034755,14429.242209,17527.0
2015-12-12,tw,0.0,0.0,22452.2144837,15544.6187172,17363.0
2015-12-13,tw,0.0,0.0,23103.2850425,15757.8064029,17142.0
2015-12-14,tw,0.0,0.0,24305.496533,14608.9962969,17182.0
2015-12-15,tw,0.0,0.0,23530.6636744,14411.5860027,15763.0
2015-12-16,tw,1.0,0.0,20637.5088817,15365.5520551,15216.0
2015-12-17,tw,0.0,0.0,20900.2621123,14408.9417204,15152.0
2015-12-18,tw,0.0,0.0,20340.26347,14119.1464942,14869.0
2015-12-19,tw,0.0,0.0,19195.8896603,14124.4948156,14568.0
2015-12-20,tw,0.0,0.0,19030.63703,13619.6051532,14725.0
2015-12-21,tw,0.0,0.0,19109.7874601,14307.0179008,15335.0
2015-12-22,tw,0.0,0.0,17520.4011306,12917.2439617,14963.0
2015-12-23,tw,0.0,0.0,17298.364109,11619.3289989,14948.0
2015-12-24,tw,0.0,0.0,19146.5788979,8939.51633077,15191.0
2015-12-25,tw,0.0,0.0,19508.3683939,7302.22169543,15008.0
2015-12-26,tw,0.0,0.0,18053.5449219,9107.0187961,14508.0
2015-12-27,tw,0.0,0.0,16703.2972535,11861.3194178,14705.0
2015-12-28,tw,0.0,0.0,18051.7868114,12035.4224098,14870.0
2015-12-29,tw,0.0,0.0,13586.9614338,8677.79715123,10903.0
2015-12-31,tw,0.0,0.0,19374.2112367,11409.4543053,14286.0
