date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-26,cr,0.0,0.0,2014.1115492,889.295150888,1349.0
2015-12-27,cr,0.0,0.0,1737.46602454,1076.75070782,1343.0
2015-12-28,cr,0.0,0.0,1841.7677031,1097.96162959,1422.0
2015-12-29,cr,0.0,0.0,1962.55576472,1195.22476493,1454.0
2015-12-30,cr,0.0,0.0,1948.85774741,1129.52362603,1451.0
2015-12-31,cr,0.0,0.0,1839.72705081,963.79181706,1368.0
2016-01-01,cr,0.0,0.0,1807.5933524,892.234382717,1306.0
2016-01-02,cr,0.0,0.0,1885.70551674,982.521994036,1342.0
2016-01-03,cr,0.0,0.0,1802.88577402,1018.23768216,1372.0
2016-01-04,cr,0.0,0.0,1774.42966882,1066.78203931,1452.0
2016-01-05,cr,0.0,0.0,1955.34402236,1132.81258709,1626.0
2016-01-06,cr,0.0,0.0,2052.25517801,1036.33217236,1624.0
2016-01-07,cr,0.0,0.0,2196.80585833,964.074289256,1628.0
2016-01-08,cr,0.0,0.0,2248.33104045,844.718573971,1608.0
2016-01-09,cr,0.0,0.0,1926.94261775,984.734758234,1488.0
2016-01-10,cr,0.0,0.0,1778.122654,1131.72662853,1399.0
2016-01-11,cr,0.0,0.0,1799.86183702,1127.87640272,1445.0
2016-01-12,cr,0.0,0.0,1849.4179345,1207.31097413,1533.0
2016-01-13,cr,0.0,0.0,1958.75623636,1140.48451306,1525.0
2016-01-14,cr,0.0,0.0,2064.96649595,1244.35641184,1641.0
2016-01-15,cr,0.0,0.0,2006.94902766,1139.39616421,1558.0
2016-01-16,cr,0.0,0.0,1951.79886801,1098.64704762,1488.0
2016-01-17,cr,0.0,0.0,1790.18450369,1034.64782375,1378.0
2016-01-18,cr,0.0,0.0,1941.41825202,1170.61448981,1525.0
2016-01-19,cr,0.0,0.0,2002.8913976,1315.4821823,1593.0
2016-01-20,cr,0.0,0.0,1994.77583063,1304.93959408,1637.0
2016-01-21,cr,0.0,0.0,2006.60384736,1321.82301661,1657.0
2016-01-22,cr,0.0,0.0,1971.03790622,1276.5585267,1566.0
2016-01-23,cr,0.0,0.0,1828.15781554,1158.04239007,1479.0
2016-01-24,cr,0.0,0.0,1697.86575258,1053.58537238,1417.0
2016-01-25,cr,0.0,0.0,1875.644206,1167.26577707,1562.0
2016-01-26,cr,0.0,0.0,1830.25939026,1155.01718266,1546.0
2016-01-27,cr,0.0,0.0,1875.81250004,1176.66831753,1532.0
2016-01-28,cr,0.0,0.0,1900.89543894,1163.41788376,1533.0
2016-01-29,cr,0.0,0.0,1910.77308471,1184.17072429,1562.0
2016-01-30,cr,0.0,0.0,1843.76532884,1080.55967092,1473.0
2016-01-31,cr,0.0,0.0,1849.19469824,1011.95754325,1442.0
2016-02-01,cr,0.0,0.0,1941.70110753,1188.79090351,1635.0
2016-02-02,cr,0.0,0.0,1997.8317857,1278.15765937,1649.0
2016-02-03,cr,0.0,0.0,1804.0936132,1213.13022758,1490.0
2016-02-04,cr,0.0,0.0,1845.7854175,1198.70064161,1526.0
2016-02-05,cr,0.0,0.0,1842.23795513,1107.43499572,1463.0
2016-02-06,cr,0.0,0.0,1754.98477499,1005.58014406,1347.0
2016-02-07,cr,0.0,0.0,1731.72276236,917.483840522,1297.0
2016-02-08,cr,0.0,0.0,2097.49126014,936.140717861,1478.0
2016-02-09,cr,0.0,0.0,2179.89413156,927.041668291,1718.0
2016-02-10,cr,0.0,0.0,2024.53181002,1005.93335956,1515.0
2016-02-11,cr,0.0,0.0,1914.28118792,1139.15363156,1479.0
2016-02-12,cr,0.0,0.0,1866.20636089,1084.07950104,1492.0
2016-02-13,cr,0.0,0.0,1725.26342478,1026.12047433,1365.0
2016-02-14,cr,0.0,0.0,1748.99112007,958.118547357,1278.0
2016-02-15,cr,0.0,0.0,2176.18325242,977.026800042,1407.0
2016-02-16,cr,0.0,0.0,2596.39135132,1043.61822688,1562.0
2016-02-17,cr,0.0,0.0,2260.09555056,980.369862798,1564.0
2016-02-18,cr,0.0,0.0,1890.58186459,1146.74271761,1493.0
2016-02-19,cr,0.0,0.0,1947.38734886,1109.08654509,1506.0
2016-02-20,cr,0.0,0.0,1802.91326661,1016.59921066,1395.0
2016-02-21,cr,0.0,0.0,1679.24401327,983.473393811,1363.0
2016-02-22,cr,0.0,0.0,1798.68378689,1061.60468552,1455.0
2016-02-23,cr,0.0,0.0,1894.10823614,1184.19627922,1492.0
2016-02-24,cr,0.0,0.0,1935.25979442,1151.43363945,1471.0
2016-02-25,cr,0.0,0.0,1814.0037952,1179.63669226,1458.0
2016-02-26,cr,0.0,0.0,1803.4643284,1201.73762417,1417.0
2016-02-27,cr,0.0,0.0,1704.04273077,1114.0718085,1341.0
2016-02-28,cr,0.0,0.0,1658.83637139,1052.30534176,1305.0
2016-02-29,cr,0.0,0.0,1819.93011291,1109.9892833,1428.0
2016-03-01,cr,0.0,0.0,1839.36922575,1206.52137557,1504.0
2016-03-02,cr,0.0,0.0,1894.92046948,1192.02441924,1546.0
2016-03-03,cr,0.0,0.0,1802.79729812,1167.83034596,1502.0
2016-03-04,cr,0.0,0.0,1716.98221093,1159.39962352,1429.0
2016-03-05,cr,0.0,0.0,1649.5682064,1062.29257295,1336.0
2016-03-06,cr,0.0,0.0,1629.3736427,1030.95591748,1314.0
2016-03-07,cr,0.0,0.0,1796.43561729,1095.80593113,1416.0
2016-03-08,cr,0.0,0.0,1885.91521518,1086.54797104,1424.0
2016-03-09,cr,0.0,0.0,1856.49354246,1137.98954981,1424.0
2016-03-10,cr,0.0,0.0,1792.6149401,1184.75339232,1404.0
2016-03-11,cr,0.0,0.0,1706.52199825,1117.45126934,1430.0
