date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mm,0.0,0.0,2013.78416227,900.393517002,1186.0
2011-09-09,mm,0.0,0.0,2223.34107559,730.96897054,1249.0
2011-09-11,mm,0.0,0.0,1522.8858529,694.861743407,1085.0
2011-09-12,mm,0.0,0.0,1606.64916768,846.818380985,1175.0
2011-09-13,mm,0.0,0.0,1666.06875454,841.244040111,1163.0
2011-09-14,mm,0.0,0.0,1649.95823906,884.53726233,1109.0
2011-09-15,mm,0.0,0.0,1766.31442275,770.878183918,1047.0
2011-09-16,mm,0.0,0.0,1948.02270968,657.59481437,929.0
2011-09-17,mm,0.0,0.0,1659.7429975,514.639383409,858.0
2011-09-18,mm,0.0,0.0,1733.37033047,495.081794553,847.0
2011-09-19,mm,0.0,0.0,1977.63107393,552.884384248,941.0
2011-09-20,mm,0.0,0.0,1824.83105147,573.329203059,888.0
2011-09-21,mm,0.0,0.0,1749.05887805,534.664622153,909.0
2011-09-22,mm,0.0,0.0,1537.17287349,578.107539192,955.0
2011-09-23,mm,0.0,0.0,1366.24325873,540.553163027,888.0
2011-09-24,mm,0.0,0.0,1239.79636539,517.908482196,665.0
2011-09-25,mm,0.0,0.0,1220.1434138,489.760465582,637.0
2011-09-26,mm,0.0,0.0,1241.60887661,567.242597283,775.0
2011-09-27,mm,0.0,0.0,1197.54111639,566.083594979,734.0
2011-09-28,mm,0.0,0.0,1202.47858833,600.337263835,746.0
2011-09-29,mm,0.0,0.0,1229.63105317,617.072082209,759.0
2011-09-30,mm,0.0,0.0,1254.53002687,553.545850504,751.0
2011-10-01,mm,0.0,0.0,1012.4746873,408.920982405,656.0
2011-10-02,mm,0.0,0.0,883.253578631,376.313040642,606.0
2011-10-03,mm,0.0,0.0,1174.93352904,477.341626743,769.0
2011-10-04,mm,0.0,0.0,1097.5462081,424.995588898,726.0
2011-10-05,mm,0.0,0.0,1181.07884935,458.957532598,716.0
2011-10-06,mm,0.0,0.0,1058.56830135,532.558249061,671.0
2011-10-07,mm,0.0,0.0,1013.23293425,518.320127953,631.0
2011-10-08,mm,0.0,0.0,933.29762395,416.712754895,568.0
2011-10-09,mm,0.0,0.0,943.76135569,406.488085044,624.0
2011-10-10,mm,0.0,0.0,1075.22333389,489.732754281,756.0
2011-10-11,mm,0.0,0.0,1057.29933655,454.812061147,711.0
2011-10-12,mm,0.0,0.0,991.483716244,423.777646226,646.0
2011-10-13,mm,0.0,0.0,1014.73257677,462.030197161,801.0
2011-10-14,mm,0.0,0.0,1020.56504833,404.353668414,724.0
2011-10-15,mm,0.0,0.0,756.954914801,358.335138183,535.0
2011-10-16,mm,0.0,0.0,815.321780267,411.212657498,568.0
2011-10-17,mm,0.0,0.0,1016.16561347,474.567727977,618.0
2011-10-18,mm,0.0,0.0,935.53004323,458.894399399,644.0
2011-10-19,mm,0.0,0.0,869.143350131,424.897020589,650.0
2011-10-20,mm,0.0,0.0,1196.39323182,448.465099207,657.0
2011-10-21,mm,0.0,0.0,931.257339598,391.895774365,669.0
2011-10-22,mm,0.0,0.0,742.016658991,305.461713282,565.0
2011-10-23,mm,0.0,0.0,718.05969848,347.599681417,540.0
2011-10-24,mm,0.0,0.0,869.900848198,337.635981183,674.0
2011-10-25,mm,0.0,0.0,803.715474968,375.866773192,614.0
2011-10-26,mm,0.0,0.0,945.47986662,315.217020929,500.0
2011-10-27,mm,0.0,0.0,894.119309293,287.232887124,564.0
2011-10-28,mm,0.0,0.0,949.812269265,306.292798308,596.0
2011-10-29,mm,0.0,0.0,794.129987503,304.072300767,557.0
2011-10-30,mm,0.0,0.0,753.344949388,262.820760426,523.0
2011-10-31,mm,0.0,0.0,917.940649285,362.536600246,625.0
2011-11-01,mm,0.0,0.0,788.796812988,412.625863083,628.0
2011-11-02,mm,0.0,0.0,700.617028454,247.775797252,596.0
2011-11-03,mm,0.0,0.0,794.446524863,299.234242244,520.0
2011-11-04,mm,0.0,0.0,951.737240297,296.409446214,506.0
2011-11-05,mm,0.0,0.0,943.448409045,295.432399134,452.0
2011-11-06,mm,0.0,0.0,847.574742162,319.405692202,456.0
2011-11-07,mm,0.0,0.0,857.230880072,411.514389338,475.0
2011-11-08,mm,0.0,0.0,962.154630029,355.929501987,548.0
2011-11-09,mm,0.0,0.0,1133.43153311,248.42345174,526.0
2011-11-10,mm,0.0,0.0,891.600146379,290.140630562,469.0
2011-11-11,mm,0.0,0.0,661.844746747,328.805285555,531.0
2011-11-12,mm,0.0,0.0,557.531385918,258.208315995,456.0
2011-11-13,mm,0.0,0.0,599.644977561,253.793327544,426.0
2011-11-14,mm,0.0,0.0,656.953015518,269.937666128,466.0
2011-11-15,mm,0.0,0.0,790.678290435,288.954911977,521.0
2011-11-16,mm,0.0,0.0,790.577719494,227.143465294,536.0
2011-11-17,mm,0.0,0.0,634.999863209,244.39035484,500.0
2011-11-18,mm,0.0,0.0,689.765565357,353.317441074,488.0
2011-11-19,mm,0.0,0.0,631.574464574,294.062910853,422.0
2011-11-20,mm,0.0,0.0,613.745317042,260.328386899,441.0
2011-11-21,mm,0.0,0.0,684.107800558,290.182689574,481.0
2011-11-22,mm,0.0,0.0,777.369831566,295.161568136,466.0
2011-11-23,mm,0.0,0.0,961.677585443,282.487403821,533.0
2011-11-24,mm,0.0,0.0,1312.51243684,286.306356356,605.0
2011-11-25,mm,0.0,0.0,1207.36515756,107.940445763,475.0
2011-11-26,mm,0.0,0.0,991.347938996,123.880466462,813.0
2011-11-27,mm,0.0,0.0,719.437602917,245.670097753,543.0
2011-11-28,mm,0.0,0.0,688.220288274,297.865175055,473.0
2011-11-29,mm,0.0,0.0,666.469288253,231.95898389,445.0
2011-11-30,mm,0.0,0.0,719.359687033,176.524505667,411.0
2011-12-01,mm,0.0,0.0,755.581751823,128.803233154,414.0
2011-12-02,mm,0.0,0.0,831.149464136,67.7101498863,406.0
2011-12-03,mm,0.0,0.0,1248.22858264,206.023356412,326.0
2011-12-04,mm,0.0,0.0,698.935207156,275.170740645,314.0
2011-12-05,mm,0.0,0.0,779.517768797,308.906878798,466.0
2011-12-06,mm,0.0,0.0,695.195849332,281.053842307,438.0
2011-12-07,mm,0.0,0.0,667.730854573,266.250120582,470.0
2011-12-08,mm,0.0,0.0,610.66526345,216.132237771,433.0
2011-12-09,mm,0.0,0.0,630.625529811,218.432318964,425.0
2011-12-10,mm,0.0,0.0,493.015597403,190.536257582,383.0
2011-12-11,mm,0.0,0.0,530.52916071,205.941018522,373.0
2011-12-12,mm,0.0,0.0,618.681169823,278.314997777,485.0
2011-12-13,mm,0.0,0.0,644.290160914,278.737016356,446.0
2011-12-14,mm,0.0,0.0,704.359117744,273.070616014,470.0
2011-12-15,mm,0.0,0.0,644.917697987,249.71225811,449.0
2011-12-16,mm,0.0,0.0,641.352163125,271.584046905,422.0
2011-12-17,mm,0.0,0.0,598.462610075,235.032133361,388.0
2011-12-18,mm,0.0,0.0,561.080582744,231.65207487,409.0
2011-12-19,mm,0.0,0.0,687.15343036,305.400242252,466.0
2011-12-20,mm,0.0,0.0,643.205493838,283.111957824,451.0
2011-12-21,mm,0.0,0.0,688.806874543,293.307223208,430.0
2011-12-22,mm,0.0,0.0,658.266225459,286.667864672,426.0
2011-12-23,mm,0.0,0.0,562.539462532,267.86573794,432.0
2011-12-24,mm,0.0,0.0,522.375646798,230.64734138,341.0
2011-12-25,mm,0.0,0.0,667.022790939,261.173650202,412.0
2011-12-26,mm,0.0,0.0,636.930128407,268.050795048,426.0
2011-12-27,mm,0.0,0.0,678.272759203,271.257734148,432.0
2011-12-28,mm,0.0,0.0,661.0670811,245.516491012,422.0
2011-12-29,mm,0.0,0.0,639.112485807,256.163794766,385.0
2011-12-30,mm,0.0,0.0,674.535667503,261.76500756,381.0
2011-12-31,mm,0.0,0.0,513.429815009,200.623257108,338.0
2012-01-01,mm,0.0,0.0,544.045195591,195.175807549,340.0
2012-01-02,mm,0.0,0.0,728.362327851,235.373790649,391.0
2012-01-03,mm,0.0,0.0,655.553253714,256.17303073,364.0
2012-01-04,mm,0.0,0.0,668.623390396,265.248944773,346.0
2012-01-05,mm,0.0,0.0,751.336902408,215.413018407,421.0
2012-01-06,mm,0.0,0.0,870.773922066,149.316999048,378.0
2012-01-07,mm,0.0,0.0,921.176543185,186.873869995,340.0
2012-01-09,mm,0.0,0.0,1107.35843015,189.405320678,320.0
2012-01-10,mm,0.0,0.0,863.065075321,173.035458598,316.0
2012-01-11,mm,0.0,0.0,562.211384353,190.226073751,398.0
2012-01-12,mm,0.0,0.0,709.511650407,189.259426901,448.0
2012-01-13,mm,0.0,0.0,652.440771889,135.925895723,384.0
2012-01-14,mm,0.0,0.0,529.419775919,111.194017274,370.0
2012-01-16,mm,0.0,0.0,482.721538859,93.8106824747,383.0
2012-01-17,mm,0.0,0.0,538.796856189,89.9369513597,401.0
2012-01-18,mm,0.0,0.0,572.987783714,250.51045319,425.0
2012-01-19,mm,0.0,0.0,665.842020265,239.713656335,413.0
2012-01-20,mm,0.0,0.0,623.790033191,211.004880901,397.0
2012-01-21,mm,0.0,0.0,588.314954276,179.32122715,366.0
2012-01-22,mm,0.0,0.0,564.270268941,169.516132492,329.0
2012-01-23,mm,0.0,0.0,606.602796179,156.143904841,330.0
2012-01-24,mm,0.0,0.0,632.572519183,197.497098418,367.0
2012-01-25,mm,0.0,0.0,687.218025499,237.49653737,387.0
2012-01-26,mm,0.0,0.0,623.353776747,209.382917698,390.0
2012-01-27,mm,0.0,0.0,597.836265032,188.826204707,387.0
2012-01-28,mm,0.0,0.0,552.337904686,174.569551027,324.0
2012-01-29,mm,0.0,0.0,534.160356118,161.051485695,321.0
2012-01-30,mm,0.0,0.0,520.325086695,196.545134168,395.0
2012-01-31,mm,0.0,0.0,572.073880645,225.721958538,433.0
2012-02-01,mm,0.0,0.0,644.615827707,221.451318083,397.0
2012-02-02,mm,0.0,0.0,643.569377685,231.999770938,365.0
2012-02-03,mm,0.0,0.0,661.537020431,226.861920266,381.0
2012-02-04,mm,0.0,0.0,522.370567046,199.597503678,311.0
2012-02-05,mm,0.0,0.0,491.114926268,186.055843413,295.0
2012-02-06,mm,0.0,0.0,592.898387079,237.859651195,361.0
2012-02-07,mm,0.0,0.0,631.128915375,231.127352532,329.0
2012-02-08,mm,0.0,0.0,650.075378021,252.364543248,380.0
2012-02-09,mm,0.0,0.0,632.841103152,231.373903328,403.0
2012-02-10,mm,0.0,0.0,567.37628619,230.975491728,376.0
2012-02-11,mm,0.0,0.0,469.138626169,206.342580513,319.0
2012-02-12,mm,0.0,0.0,437.406484323,197.947446135,321.0
2012-02-13,mm,0.0,0.0,621.472529846,226.271734126,395.0
2012-02-14,mm,0.0,0.0,591.340929904,195.727863148,383.0
2012-02-15,mm,0.0,0.0,555.144816544,215.419459119,401.0
2012-02-16,mm,0.0,0.0,567.018766937,232.813128546,390.0
2012-02-17,mm,0.0,0.0,571.148542205,239.088710263,387.0
2012-02-18,mm,0.0,0.0,468.43989767,198.276299592,310.0
2012-02-19,mm,0.0,0.0,479.511943349,194.262264721,308.0
2012-02-20,mm,0.0,0.0,594.094016369,216.684984824,381.0
2012-02-21,mm,0.0,0.0,597.309953953,184.776556078,359.0
2012-02-22,mm,0.0,0.0,610.570694298,241.085109497,427.0
2012-02-23,mm,0.0,0.0,586.654618923,219.140217739,407.0
2012-02-24,mm,0.0,0.0,559.70939636,223.919288349,366.0
2012-02-25,mm,0.0,0.0,494.336527787,193.522500044,328.0
2012-02-26,mm,0.0,0.0,479.842301365,187.787591438,322.0
2012-02-27,mm,0.0,0.0,594.568416741,199.975203782,364.0
2012-02-28,mm,0.0,0.0,553.485178687,201.308014468,354.0
2012-02-29,mm,0.0,0.0,586.311889404,258.176750977,343.0
2012-03-01,mm,0.0,0.0,588.743510677,281.189302898,339.0
2012-03-02,mm,0.0,0.0,511.061954254,243.082174723,284.0
2012-03-03,mm,0.0,0.0,458.147071711,190.584743404,273.0
2012-03-04,mm,0.0,0.0,481.08278027,190.957308607,267.0
2012-03-05,mm,0.0,0.0,552.566093415,227.217866926,332.0
2012-03-06,mm,0.0,0.0,530.315657771,212.124441053,322.0
2012-03-07,mm,0.0,0.0,525.793401584,209.226078083,301.0
2012-03-08,mm,0.0,0.0,461.355363279,210.178136886,381.0
2012-03-09,mm,0.0,0.0,423.934318901,180.008355933,328.0
2012-03-10,mm,0.0,0.0,388.02454458,186.131961293,279.0
2012-03-11,mm,0.0,0.0,402.16878827,166.196892061,288.0
2012-03-12,mm,0.0,0.0,465.081156907,210.906423927,351.0
2012-03-13,mm,0.0,0.0,433.524346874,210.146637306,331.0
2012-03-14,mm,0.0,0.0,399.203844679,198.943623649,322.0
2012-03-15,mm,0.0,0.0,526.852358469,253.459141358,323.0
2012-03-16,mm,0.0,0.0,444.799239274,211.01844077,319.0
2012-03-17,mm,0.0,0.0,392.003313563,172.115419968,304.0
2012-03-18,mm,0.0,0.0,416.821607761,157.704100988,297.0
2012-03-19,mm,0.0,0.0,488.994972743,226.645513953,341.0
2012-03-20,mm,0.0,0.0,481.581044878,213.230452093,368.0
2012-03-21,mm,0.0,0.0,454.753695776,209.660066464,352.0
2012-03-22,mm,0.0,0.0,492.646425508,203.455345998,386.0
2012-03-23,mm,0.0,0.0,448.444682523,210.168077237,330.0
2012-03-24,mm,0.0,0.0,456.25714317,181.603871095,291.0
2012-03-25,mm,0.0,0.0,460.477072879,180.014005571,270.0
2012-03-26,mm,0.0,0.0,477.391066746,229.886243091,290.0
2012-03-27,mm,0.0,0.0,509.241644628,252.580522476,262.0
2012-03-28,mm,0.0,0.0,481.604801083,248.756696066,286.0
2012-03-29,mm,0.0,0.0,538.652103904,238.916344654,313.0
2012-03-30,mm,0.0,0.0,511.171521266,203.747785578,336.0
2012-03-31,mm,0.0,0.0,453.33537976,164.938263981,302.0
2012-04-01,mm,0.0,0.0,430.905088393,157.919673502,286.0
2012-04-02,mm,0.0,0.0,414.817449981,182.020449778,293.0
2012-04-03,mm,0.0,0.0,380.306398086,159.4751037,302.0
2012-04-04,mm,0.0,0.0,414.238062336,183.407298292,300.0
2012-04-05,mm,0.0,0.0,501.311139446,163.718289999,301.0
2012-04-06,mm,0.0,0.0,565.107574338,158.286043001,283.0
2012-04-07,mm,0.0,0.0,476.552384604,168.244683294,226.0
2012-04-08,mm,0.0,0.0,437.199718576,160.857358561,257.0
2012-04-09,mm,0.0,0.0,450.127502881,182.343657072,280.0
2012-04-10,mm,0.0,0.0,473.445713942,185.1765764,273.0
2012-04-11,mm,0.0,0.0,466.779618827,183.181824742,236.0
2012-04-12,mm,0.0,0.0,480.947118614,172.125289996,189.0
2012-04-13,mm,0.0,0.0,519.887318506,123.544684486,171.0
2012-04-14,mm,0.0,0.0,406.095255461,110.120165551,180.0
2012-04-15,mm,0.0,0.0,437.709787301,128.231908583,185.0
2012-04-16,mm,0.0,0.0,431.969780638,158.220111938,185.0
2012-04-17,mm,0.0,0.0,395.5306654,179.458172088,205.0
2012-04-18,mm,0.0,0.0,391.037351866,137.187042953,233.0
2012-04-19,mm,0.0,0.0,314.775917245,113.701805,224.0
2012-04-20,mm,0.0,0.0,278.998115305,96.0286354042,233.0
2012-04-21,mm,0.0,0.0,300.12004335,97.4280219419,243.0
2012-04-22,mm,0.0,0.0,311.775657596,104.912845458,274.0
2012-04-23,mm,0.0,1.0,287.962708403,108.969624076,333.0
2012-04-24,mm,0.0,1.0,315.2417947,115.661896477,326.0
2012-04-25,mm,0.0,0.0,408.648145192,95.8089336449,336.0
2012-04-26,mm,0.0,0.0,359.789152462,106.985971018,327.0
2012-04-27,mm,0.0,0.0,368.641430686,138.679809148,304.0
2012-04-28,mm,0.0,0.0,369.635624503,141.852045798,249.0
2012-04-29,mm,0.0,0.0,423.975578219,164.830764627,265.0
2012-04-30,mm,0.0,0.0,528.972572031,186.355542583,282.0
2012-05-01,mm,0.0,0.0,527.455652553,175.079752054,271.0
2012-05-02,mm,0.0,0.0,512.859222206,208.706927043,306.0
2012-05-03,mm,0.0,0.0,527.798856412,210.279965807,310.0
2012-05-04,mm,0.0,0.0,544.165749388,209.634886166,315.0
2012-05-05,mm,0.0,0.0,489.215345931,150.779926936,253.0
2012-05-06,mm,0.0,0.0,467.989294458,181.396878418,292.0
2012-05-07,mm,0.0,0.0,489.601455414,184.469061218,301.0
2012-05-08,mm,0.0,0.0,461.584543183,171.829937668,303.0
2012-05-09,mm,0.0,0.0,469.906298148,208.141346948,325.0
2012-05-10,mm,0.0,0.0,481.817471225,213.194325588,343.0
2012-05-11,mm,0.0,0.0,423.952416449,193.950323003,320.0
2012-05-12,mm,0.0,0.0,360.683135367,147.114973495,283.0
2012-05-13,mm,0.0,0.0,422.580163358,175.198723685,323.0
2012-05-14,mm,0.0,0.0,467.885288421,185.298205771,338.0
2012-05-15,mm,0.0,0.0,450.104996336,205.289163578,312.0
2012-05-16,mm,0.0,0.0,525.883571567,208.128993709,307.0
2012-05-17,mm,0.0,0.0,531.557202104,221.844482821,330.0
2012-05-18,mm,0.0,0.0,515.445132206,202.094632887,308.0
2012-05-19,mm,0.0,0.0,469.406182807,163.861286079,266.0
2012-05-20,mm,0.0,0.0,536.858515833,182.215587315,280.0
2012-05-21,mm,0.0,0.0,531.057322555,214.107752551,305.0
2012-05-22,mm,0.0,0.0,471.026161064,209.73601903,298.0
2012-05-23,mm,0.0,0.0,460.470928315,185.635430413,349.0
2012-05-24,mm,0.0,0.0,470.646415177,208.159118597,366.0
2012-05-25,mm,0.0,0.0,441.047180597,195.224662845,327.0
2012-05-26,mm,0.0,0.0,378.767467453,168.064655938,284.0
2012-05-27,mm,0.0,0.0,414.671599644,178.844051109,287.0
2012-05-28,mm,0.0,0.0,436.763066637,193.807271855,295.0
2012-05-29,mm,0.0,0.0,438.508717406,186.982729701,303.0
2012-05-30,mm,0.0,0.0,485.35484306,230.091605907,353.0
2012-05-31,mm,0.0,0.0,507.648491367,242.003161912,408.0
2012-06-01,mm,0.0,0.0,462.083860907,212.231955728,334.0
2012-06-02,mm,0.0,0.0,436.493573506,166.943596767,299.0
2012-06-03,mm,0.0,0.0,433.037981078,161.443419544,315.0
2012-06-04,mm,0.0,0.0,424.238251959,193.748739305,329.0
2012-06-05,mm,0.0,0.0,434.162495019,195.93595057,350.0
2012-06-06,mm,0.0,0.0,479.804650457,250.127745192,342.0
2012-06-07,mm,0.0,0.0,546.264982716,281.538509826,295.0
2012-06-08,mm,0.0,0.0,462.093572902,218.028301055,306.0
2012-06-09,mm,0.0,0.0,444.234742434,188.836284595,286.0
2012-06-10,mm,0.0,0.0,449.703029637,205.914031204,287.0
2012-06-11,mm,0.0,0.0,460.633917182,192.114021597,304.0
2012-06-12,mm,0.0,0.0,480.699421877,204.177710487,261.0
2012-06-13,mm,0.0,0.0,455.285303352,209.692284998,251.0
2012-06-14,mm,0.0,0.0,434.613505218,187.471045179,297.0
2012-06-15,mm,0.0,0.0,445.377846934,199.637627135,307.0
2012-06-16,mm,0.0,0.0,409.592810077,182.736035068,282.0
2012-06-17,mm,0.0,0.0,414.539264174,178.544878606,283.0
2012-06-18,mm,0.0,0.0,459.574586235,202.930472696,309.0
2012-06-19,mm,0.0,0.0,429.000323485,163.505002159,311.0
2012-06-20,mm,0.0,0.0,385.597953637,162.580882946,305.0
2012-06-21,mm,0.0,0.0,403.504574836,196.831535058,314.0
2012-06-22,mm,0.0,0.0,427.039539917,217.316132426,333.0
2012-06-23,mm,0.0,0.0,406.247318485,185.42492114,297.0
2012-06-24,mm,0.0,0.0,404.04487419,190.038413902,305.0
2012-06-25,mm,0.0,0.0,464.403792619,204.559183198,340.0
2012-06-26,mm,0.0,0.0,462.675814895,200.454541408,321.0
2012-06-27,mm,0.0,0.0,441.593750896,205.478774686,308.0
2012-06-28,mm,0.0,0.0,453.634572999,222.288406042,341.0
2012-06-29,mm,0.0,0.0,462.677749381,219.611068298,357.0
2012-06-30,mm,0.0,0.0,418.444800236,196.639008702,332.0
2012-07-01,mm,0.0,0.0,447.599533621,189.017898021,304.0
2012-07-02,mm,0.0,0.0,486.926328572,209.054514308,316.0
2012-07-03,mm,0.0,0.0,443.314098686,212.718198533,328.0
2012-07-04,mm,0.0,0.0,422.602288232,203.341422552,336.0
2012-07-05,mm,0.0,0.0,460.443331835,225.232511049,347.0
2012-07-06,mm,0.0,0.0,478.743748043,239.897673264,347.0
2012-07-07,mm,0.0,0.0,450.363764884,215.166233109,304.0
2012-07-08,mm,0.0,0.0,408.56478877,197.699019535,310.0
2012-07-09,mm,0.0,0.0,437.533853854,201.859317521,319.0
2012-07-10,mm,0.0,0.0,463.372797462,210.956135934,318.0
2012-07-11,mm,0.0,0.0,482.76856335,225.35841246,304.0
2012-07-12,mm,0.0,0.0,495.145016397,237.431156704,317.0
2012-07-13,mm,0.0,0.0,476.91176182,243.005869079,301.0
2012-07-14,mm,0.0,0.0,440.485491861,209.100954251,276.0
2012-07-15,mm,0.0,0.0,453.109932164,214.578439001,283.0
2012-07-16,mm,0.0,0.0,458.787012286,219.28876136,310.0
2012-07-17,mm,0.0,0.0,434.643016571,227.92319583,317.0
2012-07-18,mm,0.0,0.0,420.315161573,213.997037554,305.0
2012-07-19,mm,0.0,0.0,446.485439186,216.911062269,308.0
2012-07-20,mm,0.0,0.0,435.789013379,195.837415623,322.0
2012-07-21,mm,0.0,0.0,396.57030587,179.490816778,300.0
2012-07-22,mm,0.0,0.0,402.792768938,177.752477293,289.0
2012-07-23,mm,0.0,0.0,460.317707134,193.158782817,321.0
2012-07-24,mm,0.0,0.0,454.177043471,204.513540206,314.0
2012-07-25,mm,0.0,0.0,449.555566418,192.677671837,323.0
2012-07-26,mm,0.0,0.0,428.060447138,197.694629016,330.0
2012-07-27,mm,0.0,0.0,480.45158413,213.343889027,326.0
2012-07-28,mm,0.0,0.0,448.721065845,190.072514959,290.0
2012-07-29,mm,0.0,0.0,440.626838788,186.703605381,292.0
2012-07-30,mm,0.0,0.0,459.018501213,222.927025486,332.0
2012-07-31,mm,0.0,0.0,448.441660864,210.224606278,314.0
2012-08-01,mm,0.0,0.0,470.396769554,216.207940597,304.0
2012-08-02,mm,0.0,0.0,489.442665415,222.268830292,301.0
2012-08-03,mm,0.0,0.0,461.614756537,212.426240228,312.0
2012-08-04,mm,0.0,0.0,392.012229601,182.329010782,289.0
2012-08-05,mm,0.0,0.0,400.292247282,178.852624295,270.0
2012-08-06,mm,0.0,0.0,482.111217298,218.776793461,301.0
2012-08-07,mm,0.0,0.0,468.240364128,199.249412775,331.0
2012-08-08,mm,0.0,0.0,429.784171168,197.953619925,347.0
2012-08-09,mm,0.0,0.0,428.842408499,206.463018155,333.0
2012-08-10,mm,0.0,0.0,452.309456188,214.679206965,333.0
2012-08-11,mm,0.0,0.0,447.820760517,206.894425573,296.0
2012-08-12,mm,0.0,0.0,413.549296684,189.520692571,298.0
2012-08-13,mm,0.0,0.0,433.864838304,212.05687941,332.0
2012-08-14,mm,0.0,0.0,490.309761743,221.182049191,336.0
2012-08-15,mm,0.0,0.0,499.746327866,234.045538736,330.0
2012-08-16,mm,0.0,0.0,459.46489099,217.852226347,335.0
2012-08-17,mm,0.0,0.0,465.255364886,221.446023274,323.0
2012-08-18,mm,0.0,0.0,443.661886619,183.505684014,297.0
2012-08-19,mm,0.0,0.0,446.445852312,189.429611155,299.0
2012-08-20,mm,0.0,0.0,492.47531631,192.39249205,328.0
2012-08-21,mm,0.0,0.0,487.962571957,205.166217879,318.0
2012-08-22,mm,0.0,0.0,489.762443446,201.041499349,319.0
2012-08-23,mm,0.0,0.0,485.649711774,222.499315581,328.0
2012-08-24,mm,0.0,0.0,473.164120801,216.856508974,313.0
2012-08-25,mm,0.0,0.0,479.873113476,170.497073396,286.0
2012-08-26,mm,0.0,0.0,465.358750992,174.936730846,285.0
2012-08-27,mm,0.0,0.0,490.119736672,198.030973395,322.0
2012-08-28,mm,0.0,0.0,472.611405694,212.033357211,330.0
2012-08-29,mm,0.0,0.0,470.944836475,220.903981093,319.0
2012-08-30,mm,0.0,0.0,459.788367128,222.835627507,318.0
2012-08-31,mm,0.0,0.0,448.314649675,215.157028903,313.0
2012-09-01,mm,0.0,0.0,411.173831496,186.461221715,291.0
2012-09-02,mm,0.0,0.0,432.042781205,198.216792838,300.0
2012-09-03,mm,0.0,0.0,502.458949116,220.61408057,326.0
2012-09-04,mm,0.0,0.0,493.81442501,229.589388965,305.0
2012-09-05,mm,0.0,0.0,539.132243713,194.423816568,311.0
2012-09-06,mm,0.0,0.0,447.447676953,148.842460721,244.0
2012-09-07,mm,0.0,0.0,458.247919178,184.020803403,293.0
2012-09-08,mm,0.0,0.0,435.0639545,199.498480115,293.0
2012-09-09,mm,0.0,0.0,459.68217514,197.445539993,310.0
2012-09-10,mm,0.0,0.0,486.533736854,233.471256121,319.0
2012-09-11,mm,0.0,0.0,456.38783824,220.281183797,322.0
2012-09-12,mm,0.0,0.0,443.323550526,199.994958742,292.0
2012-09-13,mm,0.0,0.0,480.494646088,171.596974575,303.0
2012-09-14,mm,0.0,0.0,503.036263814,212.980764777,351.0
2012-09-15,mm,0.0,0.0,451.503500928,212.409349738,330.0
2012-09-16,mm,0.0,0.0,482.514648233,215.734914426,312.0
2012-09-17,mm,0.0,0.0,443.084307411,229.348883242,346.0
2012-09-18,mm,0.0,0.0,431.923466311,201.023610437,350.0
2012-09-19,mm,0.0,0.0,408.264806733,192.540644448,339.0
2012-09-20,mm,0.0,0.0,419.907346382,183.154181219,306.0
2012-09-21,mm,0.0,0.0,506.171268008,184.853546678,315.0
2012-09-22,mm,0.0,0.0,471.705267026,204.564023499,293.0
2012-09-23,mm,0.0,0.0,447.99809257,216.563149484,330.0
2012-09-24,mm,0.0,0.0,449.903059274,240.224546339,311.0
2012-09-25,mm,0.0,0.0,504.503913795,254.588158569,298.0
2012-09-26,mm,0.0,0.0,551.342804812,222.168296761,303.0
2012-09-27,mm,0.0,0.0,518.998107376,210.485175693,295.0
2012-09-28,mm,0.0,0.0,518.184496785,209.164301088,306.0
2012-09-29,mm,0.0,0.0,499.259143512,200.010615241,307.0
2012-09-30,mm,0.0,0.0,490.438449527,215.9231679,311.0
2012-10-01,mm,0.0,0.0,440.115764763,233.085536348,333.0
2012-10-02,mm,0.0,0.0,449.379927723,216.729918889,339.0
2012-10-03,mm,0.0,0.0,441.661701051,215.89260644,345.0
2012-10-04,mm,0.0,0.0,424.292811498,231.037609469,342.0
2012-10-05,mm,0.0,0.0,463.660126815,223.762389745,329.0
2012-10-06,mm,0.0,0.0,435.134460816,218.002724386,343.0
2012-10-07,mm,0.0,0.0,460.366841267,224.426757414,342.0
2012-10-08,mm,0.0,0.0,472.52673791,253.230587875,311.0
2012-10-09,mm,0.0,0.0,445.102595836,246.087597714,312.0
2012-10-10,mm,0.0,0.0,462.157377675,237.071265095,310.0
2012-10-11,mm,0.0,0.0,426.325789849,218.824978029,314.0
2012-10-12,mm,0.0,0.0,423.345612024,209.036778128,310.0
2012-10-13,mm,0.0,0.0,467.687352106,225.81321632,316.0
2012-10-14,mm,0.0,0.0,476.313811413,218.696998919,308.0
2012-10-15,mm,0.0,0.0,426.192073733,197.800245531,317.0
2012-10-16,mm,0.0,0.0,431.514489515,196.710062327,307.0
2012-10-17,mm,0.0,0.0,405.762109739,203.181737618,301.0
2012-10-18,mm,0.0,0.0,414.727241463,207.465457203,275.0
2012-10-19,mm,0.0,0.0,396.754829139,199.357468773,263.0
2012-10-20,mm,0.0,0.0,433.98998937,208.06548277,293.0
2012-10-21,mm,0.0,0.0,427.468714418,193.391867609,294.0
2012-10-22,mm,0.0,0.0,443.323314793,190.799415451,298.0
2012-10-23,mm,0.0,0.0,436.61045233,204.752635331,319.0
