date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-02,sy,0.0,0.0,1980.90971266,1126.90662513,1479.0
2015-11-03,sy,0.0,0.0,1844.76571754,1165.82690868,1410.0
2015-11-04,sy,0.0,0.0,1820.31183585,1237.36507553,1451.0
2015-11-05,sy,0.0,0.0,1751.9224737,1211.59093575,1380.0
2015-11-06,sy,0.0,0.0,1820.84767079,1175.80314367,1370.0
2015-11-07,sy,0.0,0.0,1886.8106156,1133.95119806,1422.0
2015-11-08,sy,0.0,0.0,1905.76674957,1101.01485224,1447.0
2015-11-09,sy,0.0,0.0,1931.7062205,1103.28468686,1417.0
2015-11-10,sy,0.0,0.0,1832.85295632,1071.24595886,1404.0
2015-11-11,sy,0.0,0.0,1756.48813412,1198.67992711,1432.0
2015-11-12,sy,0.0,0.0,1690.82977198,1104.69814871,1408.0
2015-11-13,sy,0.0,0.0,1654.33840427,1086.61341998,1413.0
2015-11-14,sy,0.0,0.0,1745.00830798,1084.56829616,1392.0
2015-11-15,sy,0.0,0.0,1777.76953609,1148.55515043,1398.0
2015-11-16,sy,0.0,0.0,1833.2532974,1051.53457627,1397.0
2015-11-17,sy,0.0,0.0,1666.36074588,980.241533796,1248.0
2015-11-18,sy,0.0,0.0,1686.23441887,1157.06442025,1324.0
2015-11-19,sy,0.0,0.0,1686.34915161,1147.72510223,1324.0
2015-11-20,sy,0.0,0.0,1743.75806774,1174.0657173,1394.0
2015-11-21,sy,0.0,0.0,1743.46466034,1153.87128113,1385.0
2015-11-22,sy,0.0,0.0,1777.58080552,1113.47259601,1340.0
2015-11-23,sy,0.0,0.0,1793.85027705,1128.29153686,1430.0
2015-11-24,sy,0.0,0.0,1822.85411096,1053.33330678,1472.0
2015-11-25,sy,0.0,0.0,1641.18788616,1102.50411262,1413.0
2015-11-26,sy,0.0,0.0,1596.30763819,1082.5718611,1386.0
2015-11-27,sy,0.0,0.0,1673.78544172,1092.91061047,1358.0
2015-11-28,sy,0.0,0.0,1650.59974622,1094.0376843,1378.0
2015-11-29,sy,0.0,0.0,1604.59551194,1072.76509364,1412.0
2015-11-30,sy,0.0,0.0,1653.2038508,1129.69397285,1389.0
2015-12-01,sy,0.0,0.0,1727.37382785,1204.55061704,1421.0
2015-12-02,sy,0.0,0.0,1793.01495894,1091.91510831,1439.0
2015-12-03,sy,0.0,0.0,1638.21506894,1050.40270484,1340.0
2015-12-04,sy,0.0,0.0,1719.28198143,1090.19908877,1363.0
2015-12-05,sy,0.0,0.0,1711.44149425,1096.24558336,1359.0
2015-12-06,sy,0.0,0.0,1771.93442362,1104.49328143,1302.0
2015-12-07,sy,0.0,0.0,1824.18705439,1058.89920345,1299.0
2015-12-08,sy,0.0,0.0,1919.92397723,976.437615367,1301.0
2015-12-09,sy,0.0,0.0,1861.69747509,1028.29266058,1325.0
2015-12-10,sy,0.0,0.0,1807.97000602,1057.40372964,1329.0
2015-12-11,sy,0.0,0.0,1706.835916,1049.1277338,1280.0
2015-12-12,sy,0.0,0.0,1769.20452969,1011.75887426,1366.0
2015-12-13,sy,0.0,0.0,1684.62031154,970.29511163,1379.0
2015-12-14,sy,0.0,0.0,1740.61389264,893.301281362,1388.0
2015-12-15,sy,0.0,0.0,1731.28145139,895.946283888,1348.0
2015-12-16,sy,0.0,0.0,1628.94507,1044.66733324,1333.0
2015-12-17,sy,0.0,0.0,1669.88305201,983.396600535,1335.0
2015-12-18,sy,0.0,0.0,1600.86506838,946.257259484,1294.0
2015-12-19,sy,0.0,0.0,1634.35456566,1019.35918557,1279.0
2015-12-20,sy,0.0,0.0,1653.2594762,1005.87738196,1301.0
2015-12-21,sy,0.0,0.0,1676.79396649,1050.43384345,1330.0
2015-12-22,sy,0.0,0.0,1611.53337815,1017.75741656,1299.0
2015-12-23,sy,0.0,0.0,1621.2970936,946.040083856,1285.0
2015-12-24,sy,0.0,0.0,1800.08551888,734.039902169,1343.0
2015-12-25,sy,0.0,0.0,1813.61313831,587.761996974,1359.0
2015-12-26,sy,0.0,0.0,1695.89096318,738.809419066,1352.0
2015-12-27,sy,0.0,0.0,1578.82531432,970.806827884,1325.0
2015-12-28,sy,0.0,0.0,1654.80062635,975.89543414,1341.0
2015-12-29,sy,0.0,0.0,1640.53611685,980.32815483,1328.0
2015-12-30,sy,0.0,0.0,1640.88246388,993.582893464,1297.0
2015-12-31,sy,0.0,0.0,1706.62832017,985.397010381,1299.0
2016-01-01,sy,0.0,0.0,1867.4592363,937.348488078,1355.0
2016-01-02,sy,0.0,0.0,1884.400323,987.49062639,1365.0
2016-01-03,sy,0.0,0.0,1775.8833801,1005.35026714,1352.0
2016-01-04,sy,0.0,0.0,1679.06415585,999.768105921,1238.0
2016-01-05,sy,0.0,0.0,1794.39914805,1026.43372556,1311.0
2016-01-06,sy,0.0,0.0,1846.63373252,915.200431079,1280.0
2016-01-07,sy,0.0,0.0,2105.08950195,891.04464316,1295.0
2016-01-08,sy,0.0,0.0,2340.97000492,858.574149777,1331.0
2016-01-09,sy,0.0,0.0,1959.93432211,1001.16970644,1335.0
2016-01-10,sy,0.0,0.0,1803.77979832,1082.77043154,1330.0
2016-01-11,sy,0.0,0.0,1546.30271531,955.059895492,1243.0
2016-01-12,sy,0.0,0.0,1503.76131475,968.354797599,1231.0
2016-01-13,sy,0.0,0.0,1560.49544891,890.762291133,1245.0
2016-01-14,sy,0.0,0.0,1661.18819991,979.371265771,1325.0
2016-01-15,sy,0.0,0.0,1696.28003879,925.00337596,1269.0
2016-01-16,sy,0.0,0.0,1775.32104461,973.354872763,1367.0
2016-01-17,sy,0.0,0.0,1738.77578316,963.978300168,1398.0
2016-01-18,sy,0.0,0.0,1694.15178968,994.693068688,1385.0
2016-01-19,sy,0.0,0.0,1626.47809139,1044.48589144,1359.0
2016-01-20,sy,0.0,0.0,1650.36133333,1052.78873153,1326.0
2016-01-21,sy,0.0,0.0,1662.27098014,1040.60620163,1348.0
2016-01-22,sy,0.0,0.0,1639.63038797,1006.10628021,1308.0
2016-01-23,sy,0.0,0.0,1691.62234545,1054.24146155,1330.0
2016-01-24,sy,0.0,0.0,1731.18595044,1060.53451127,1378.0
2016-01-25,sy,0.0,0.0,1713.18827353,1056.1111842,1363.0
2016-01-26,sy,0.0,0.0,1579.78309048,974.875576539,1250.0
2016-01-27,sy,0.0,0.0,1534.87629791,942.993363197,1218.0
2016-01-28,sy,0.0,0.0,1556.90219015,936.411871941,1235.0
2016-01-29,sy,0.0,0.0,1608.28590244,980.940176164,1308.0
2016-01-30,sy,0.0,0.0,1667.48265777,966.57061761,1292.0
2016-01-31,sy,0.0,0.0,1800.4294868,980.762499027,1309.0
2016-02-01,sy,0.0,0.0,1703.81913678,1027.47973788,1296.0
2016-02-02,sy,0.0,0.0,1631.40505933,1018.01237196,1288.0
2016-02-03,sy,0.0,0.0,1446.2772448,950.998901938,1199.0
2016-02-04,sy,0.0,0.0,1502.72418998,950.664986042,1199.0
2016-02-05,sy,0.0,0.0,1564.33956325,914.690165564,1210.0
2016-02-06,sy,0.0,0.0,1545.34369598,879.764426817,1241.0
2016-02-07,sy,0.0,0.0,1652.39530429,788.964582371,1276.0
2016-02-08,sy,0.0,0.0,1663.26518693,757.694658296,1287.0
2016-02-09,sy,0.0,0.0,1724.87223797,729.96771077,1278.0
2016-02-10,sy,0.0,0.0,1642.83740392,811.744531405,1250.0
2016-02-11,sy,0.0,0.0,1515.21352487,894.728641889,1205.0
2016-02-12,sy,0.0,0.0,1525.27999022,927.189304996,1235.0
2016-02-13,sy,0.0,0.0,1590.50298799,947.157994031,1249.0
2016-02-14,sy,0.0,0.0,1690.36714166,961.5863978,1311.0
2016-02-15,sy,0.0,0.0,1848.76706192,880.583124116,1334.0
2016-02-16,sy,0.0,0.0,1955.88408655,762.761217819,1313.0
2016-02-17,sy,0.0,0.0,1807.02662545,841.906468514,1260.0
2016-02-18,sy,0.0,0.0,1478.19517036,970.671173147,1270.0
2016-02-19,sy,0.0,0.0,1610.35289859,907.201585192,1345.0
2016-02-20,sy,0.0,0.0,1621.04004855,941.454807891,1362.0
2016-02-21,sy,0.0,0.0,1704.84858855,1018.72594987,1322.0
2016-02-22,sy,0.0,0.0,1689.14746823,1015.32502438,1288.0
2016-02-23,sy,0.0,0.0,1603.08510955,987.6976325,1259.0
2016-02-24,sy,0.0,0.0,1581.39995486,915.475305499,1249.0
2016-02-25,sy,0.0,0.0,1576.37343311,983.07711362,1232.0
2016-02-26,sy,0.0,0.0,1619.44075068,1067.39004976,1233.0
2016-02-27,sy,0.0,0.0,1641.95657712,1100.72744259,1306.0
2016-02-28,sy,0.0,0.0,1612.01631782,1014.70153857,1299.0
2016-02-29,sy,0.0,0.0,1607.79327097,976.866582992,1275.0
2016-03-01,sy,0.0,0.0,1565.22744093,1007.02896614,1281.0
2016-03-02,sy,0.0,0.0,1620.83824473,1003.05781857,1331.0
2016-03-03,sy,0.0,0.0,1529.06575225,985.724548813,1142.0
2016-03-04,sy,0.0,0.0,1504.32604943,1002.367329,1179.0
2016-03-05,sy,0.0,0.0,1607.70702692,1035.30794235,1200.0
2016-03-06,sy,0.0,0.0,1613.0402637,1032.00772299,1205.0
2016-03-07,sy,0.0,0.0,1642.93016302,951.737076333,1176.0
2016-03-08,sy,0.0,0.0,1611.64198089,917.553970025,1050.0
2016-03-09,sy,0.0,0.0,1608.42096734,972.156890859,1214.0
2016-03-10,sy,0.0,0.0,1410.52220457,874.029421925,1243.0
2016-03-11,sy,0.0,0.0,1433.23914854,918.168736101,1227.0
2016-03-12,sy,0.0,0.0,1476.92566167,920.160072941,1255.0
2016-03-13,sy,0.0,0.0,1511.40160316,894.32062131,1263.0
2016-03-14,sy,0.0,0.0,1521.47720677,857.652767636,1250.0
2016-03-15,sy,0.0,0.0,1350.29523444,824.587901729,1277.0
2016-03-16,sy,0.0,0.0,1469.16252188,972.674712084,1266.0
2016-03-17,sy,0.0,0.0,1532.77604772,992.136026811,1260.0
2016-03-18,sy,0.0,0.0,1518.76890084,976.721140192,1276.0
2016-03-19,sy,0.0,0.0,1530.75300867,1001.6794008,1250.0
2016-03-20,sy,0.0,0.0,1598.03776195,955.262077496,1250.0
2016-03-21,sy,0.0,0.0,1595.44889029,948.975868442,1232.0
2016-03-22,sy,0.0,0.0,1601.52183101,952.497997121,1257.0
2016-03-23,sy,0.0,0.0,1667.47800873,876.202707157,1288.0
2016-03-24,sy,0.0,0.0,1660.13440714,834.817712491,1260.0
2016-03-25,sy,0.0,0.0,1703.6916313,795.849000908,1263.0
2016-03-26,sy,0.0,0.0,1568.41804341,843.290330804,1288.0
2016-03-27,sy,0.0,0.0,1662.8029096,806.795243192,1316.0
2016-03-28,sy,0.0,0.0,1715.4190878,802.920249481,1309.0
2016-03-29,sy,0.0,0.0,1654.3261649,928.014507522,1300.0
2016-03-30,sy,0.0,0.0,1714.75526395,942.851586681,1280.0
2016-03-31,sy,0.0,0.0,1759.82089057,855.257630018,1238.0
2016-04-01,sy,0.0,0.0,1856.95247387,852.675835834,1227.0
2016-04-02,sy,0.0,0.0,1829.74824512,939.335488084,1248.0
2016-04-03,sy,0.0,0.0,1815.75234802,963.817386101,1272.0
2016-04-04,sy,0.0,0.0,1804.02573489,931.949065948,1296.0
2016-04-05,sy,0.0,0.0,1771.30588585,911.186539164,1343.0
2016-04-06,sy,0.0,0.0,1623.66235679,983.865798828,1322.0
2016-04-07,sy,0.0,0.0,1623.40585224,961.620310445,1256.0
2016-04-08,sy,0.0,0.0,1539.9471731,981.324547784,1274.0
2016-04-09,sy,0.0,0.0,1579.93855118,935.758828051,1334.0
2016-04-10,sy,0.0,0.0,1660.35361613,937.390860587,1324.0
2016-04-11,sy,0.0,0.0,1637.00961606,947.729530561,1312.0
2016-04-12,sy,0.0,0.0,1625.58498207,1007.24181765,1266.0
2016-04-13,sy,0.0,0.0,1567.34500463,1043.28709982,1322.0
2016-04-14,sy,0.0,0.0,1474.81882986,971.235854684,1263.0
2016-04-15,sy,0.0,0.0,1505.10203353,995.072100011,1228.0
2016-04-16,sy,0.0,0.0,1635.51705815,1025.62359502,1263.0
2016-04-17,sy,0.0,0.0,1688.20280031,951.037829015,1229.0
2016-04-18,sy,0.0,0.0,1615.37722763,1041.64640685,1260.0
2016-04-19,sy,0.0,0.0,1592.01102141,999.136852701,1270.0
2016-04-20,sy,0.0,0.0,1604.79643156,1084.93443576,1300.0
2016-04-21,sy,0.0,0.0,1572.59042165,1014.99762736,1242.0
2016-04-22,sy,0.0,0.0,1483.28521802,978.942124151,1253.0
2016-04-23,sy,0.0,0.0,1620.04388051,940.787732281,1256.0
2016-04-24,sy,0.0,0.0,1582.42676993,941.593266887,1273.0
2016-04-25,sy,0.0,0.0,1563.24383915,1002.47276655,1326.0
2016-04-26,sy,0.0,0.0,1595.06370312,1000.91664698,1347.0
2016-04-27,sy,0.0,0.0,1660.08307518,977.191036059,1299.0
2016-04-28,sy,0.0,0.0,1593.20341478,954.346067287,1217.0
2016-04-29,sy,0.0,0.0,1680.92792505,923.745800329,1224.0
2016-04-30,sy,0.0,0.0,1630.93060644,899.757255466,1205.0
2016-05-01,sy,0.0,0.0,1682.07623211,895.365456483,1229.0
2016-05-02,sy,0.0,0.0,1802.06945526,884.621618591,1268.0
2016-05-03,sy,0.0,0.0,1677.29032345,1044.67429272,1283.0
2016-05-04,sy,0.0,0.0,1712.62093282,970.707527209,1349.0
2016-05-05,sy,0.0,0.0,1603.52785088,884.988546038,1338.0
2016-05-06,sy,0.0,0.0,1622.11226451,872.099269121,1315.0
2016-05-07,sy,0.0,0.0,1598.2831179,893.003266453,1301.0
2016-05-08,sy,0.0,0.0,1623.78758923,871.579730789,1318.0
2016-05-09,sy,0.0,0.0,1749.24541938,854.134530756,1400.0
2016-05-10,sy,0.0,0.0,1672.20295978,950.795500294,1368.0
2016-05-11,sy,0.0,0.0,1703.02896716,1015.12565812,1390.0
2016-05-12,sy,0.0,0.0,1676.59444435,1010.9282053,1380.0
2016-05-13,sy,0.0,0.0,1696.77233945,1011.54156308,1378.0
2016-05-14,sy,0.0,0.0,1665.62432393,1013.54397009,1344.0
2016-05-15,sy,0.0,0.0,1699.08660697,1026.67563245,1283.0
2016-05-16,sy,0.0,0.0,1809.93287911,1067.51658503,1287.0
2016-05-17,sy,0.0,0.0,1756.98239536,1072.45985299,1303.0
2016-05-18,sy,0.0,0.0,1770.28370694,1085.32123267,1267.0
2016-05-19,sy,0.0,0.0,1769.9441918,1089.66993568,1273.0
2016-05-20,sy,0.0,0.0,1719.10830413,1081.18552101,1260.0
2016-05-21,sy,0.0,0.0,1719.23894221,990.004078083,1274.0
2016-05-22,sy,0.0,0.0,1627.43830355,971.280064555,1287.0
2016-05-23,sy,0.0,0.0,1572.48003241,1016.57137848,1295.0
2016-05-24,sy,0.0,0.0,1615.62201295,1004.17357027,1354.0
2016-05-25,sy,0.0,0.0,1551.68333469,980.472610888,1318.0
2016-05-26,sy,0.0,0.0,1567.68194045,964.016604279,1305.0
2016-05-27,sy,0.0,0.0,1635.30406321,893.462833803,1282.0
2016-05-28,sy,0.0,0.0,1702.27856936,891.774236212,1333.0
2016-05-29,sy,0.0,0.0,1727.95239242,903.620965999,1347.0
2016-05-30,sy,0.0,0.0,1631.10939909,1006.05130065,1363.0
2016-05-31,sy,0.0,0.0,1648.4359261,1063.73682023,1358.0
2016-06-01,sy,0.0,0.0,1644.78424761,1056.28089866,1321.0
2016-06-02,sy,0.0,0.0,1678.43047888,1004.70940574,1246.0
2016-06-03,sy,0.0,0.0,1621.74853019,1019.6258326,1311.0
2016-06-04,sy,0.0,0.0,1727.76333867,1032.46675489,1166.0
2016-06-05,sy,0.0,0.0,1780.81991963,980.929332462,1149.0
2016-06-06,sy,0.0,0.0,1737.95757082,1029.59229472,1349.0
2016-06-07,sy,0.0,0.0,1734.40335157,1027.5096792,1350.0
2016-06-08,sy,0.0,0.0,1631.52384452,1042.5821782,1341.0
2016-06-09,sy,0.0,0.0,1583.87121356,938.591231665,1380.0
2016-06-10,sy,0.0,0.0,1639.11489945,965.885972154,1394.0
2016-06-11,sy,0.0,0.0,1472.8366622,863.482867719,1417.0
2016-06-12,sy,0.0,0.0,1445.49077393,864.031460856,1402.0
2016-06-13,sy,0.0,0.0,1675.10050959,1045.63276153,1394.0
2016-06-14,sy,0.0,0.0,1681.75791047,1061.55102677,1299.0
2016-06-15,sy,0.0,0.0,1659.84395368,1060.26729955,1333.0
2016-06-16,sy,0.0,0.0,1708.59044199,1082.50207202,1295.0
2016-06-17,sy,0.0,0.0,1751.90490829,1088.80203993,1292.0
2016-06-18,sy,0.0,0.0,1741.57017168,1108.41739655,1325.0
2016-06-19,sy,0.0,0.0,1735.82013245,1065.22903052,1306.0
2016-06-20,sy,0.0,0.0,1723.62033401,1052.05379027,1300.0
2016-06-21,sy,0.0,0.0,1566.67015915,995.86547949,1256.0
2016-06-22,sy,0.0,0.0,1595.26032781,999.077926548,1265.0
2016-06-23,sy,0.0,0.0,1569.08420873,994.1300549,1320.0
2016-06-24,sy,0.0,0.0,1616.47924606,952.590046944,1337.0
2016-06-25,sy,0.0,0.0,1700.7784562,902.752738599,1336.0
2016-06-26,sy,0.0,0.0,1684.10346687,928.605788802,1320.0
2016-06-27,sy,0.0,0.0,1729.01995615,891.95257423,1331.0
2016-06-29,sy,0.0,0.0,1560.30280849,992.493214773,1351.0
2016-06-30,sy,0.0,0.0,1620.28016229,1019.05075298,1327.0
2016-07-01,sy,0.0,0.0,1698.01270203,984.648274144,1300.0
2016-07-02,sy,0.0,0.0,1706.24427496,1019.85403258,1314.0
2016-07-03,sy,0.0,0.0,1708.06249571,984.48107764,1288.0
2016-07-04,sy,0.0,0.0,1826.90308855,906.688514913,1357.0
2016-07-06,sy,0.0,0.0,1680.55818288,1031.9091202,1287.0
2016-07-07,sy,0.0,0.0,1694.72225867,1001.92165319,1314.0
