date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-17,??,0.0,0.0,30777.0257303,21048.1664658,22195.0
2015-12-18,??,0.0,1.0,18779.2110566,13308.0250865,28148.0
2015-12-19,??,0.0,1.0,24898.9377658,18087.2052618,29325.0
2015-12-20,??,0.0,1.0,21728.2399273,15296.6529044,34782.0
2015-12-21,??,1.0,0.0,30795.9913844,22548.5104882,16597.0
2015-12-22,??,1.0,0.0,33206.6852743,24668.4108597,15677.0
2015-12-23,??,1.0,0.0,38035.3056447,21379.8883776,17244.0
2015-12-24,??,1.0,0.0,27889.7794137,13063.7336275,11637.0
2015-12-25,??,1.0,0.0,36621.404042,13779.7502462,9631.0
2015-12-26,??,1.0,0.0,36073.4240647,18448.2124938,16028.0
2015-12-27,??,1.0,0.0,39063.257046,28323.6947379,16766.0
2015-12-28,??,0.0,0.0,19249.51581,13139.6744387,16195.0
2015-12-29,??,0.0,1.0,18464.7219239,12786.8877278,18893.0
2015-12-30,??,1.0,0.0,20972.6894116,13918.0565625,13813.0
2015-12-31,??,0.0,1.0,14402.024507,8596.1051112,17522.0
2016-01-01,??,0.0,0.0,12524.1291319,7043.63565504,12443.0
2016-01-02,??,0.0,0.0,20911.3082874,12581.9421442,15466.0
2016-01-03,??,1.0,0.0,20999.1759634,13717.1522989,11438.0
2016-01-04,??,0.0,0.0,18912.878887,13063.9258459,16874.0
2016-01-05,??,1.0,0.0,23745.5607622,15849.0308989,10842.0
2016-01-06,??,0.0,0.0,18337.7685247,10575.1729991,14056.0
2016-01-07,??,0.0,0.0,26245.1288752,13317.2046185,15987.0
2016-01-08,??,0.0,0.0,20037.101303,8655.84705696,17488.0
2016-01-09,??,0.0,0.0,20741.9748941,12232.5577666,14167.0
2016-01-10,??,0.0,1.0,13921.571414,10110.4574694,16575.0
2016-01-11,??,0.0,0.0,19576.31681,14092.4374007,14852.0
2016-01-12,??,0.0,0.0,11682.1219473,8541.84767014,11469.0
2016-01-13,??,1.0,0.0,15990.9947471,10521.6650503,6850.0
2016-01-14,??,1.0,0.0,19093.9795263,13048.0859158,7668.0
2016-01-15,??,1.0,0.0,20516.746683,13256.3011631,7193.0
2016-01-16,??,1.0,0.0,17453.9076251,11195.270509,7747.0
2016-01-17,??,0.0,0.0,19826.8746071,13197.9086108,13791.0
2016-01-18,??,0.0,0.0,18713.6581761,12908.1311391,15300.0
2016-01-19,??,0.0,0.0,14141.7715634,10479.3771256,11280.0
2016-01-20,??,0.0,1.0,8542.22185846,6179.10615315,15096.0
2016-01-21,??,0.0,1.0,8943.59217585,6501.98810048,10647.0
2016-01-22,??,0.0,0.0,8672.79772326,6215.65652066,8089.0
2016-01-23,??,0.0,0.0,9035.61965624,6380.83936087,7589.0
2016-01-24,??,1.0,0.0,15916.0933196,11329.8600914,7724.0
2016-01-25,??,1.0,0.0,17681.7607506,12535.8601037,10507.0
2016-01-26,??,0.0,1.0,12254.5521216,8690.16728934,15560.0
2016-01-27,??,0.0,0.0,16300.7058314,11569.9132552,16280.0
2016-01-28,??,0.0,0.0,11580.6622738,7919.41948062,9504.0
2016-01-29,??,0.0,1.0,9387.85656665,6464.18881653,10982.0
2016-01-30,??,0.0,1.0,8986.08533112,5868.77961775,16666.0
2016-01-31,??,0.0,1.0,9551.99801471,5854.16251954,15230.0
2016-02-01,??,0.0,1.0,12358.3431099,8496.87669071,23419.0
2016-02-02,??,1.0,0.0,18900.3850045,13764.3540236,8942.0
2016-02-03,??,1.0,0.0,17994.7599264,13806.4525828,8165.0
2016-02-04,??,0.0,0.0,10836.4403839,7885.55299775,8087.0
2016-02-05,??,1.0,0.0,12246.4140863,8279.58104778,7881.0
2016-02-06,??,0.0,1.0,18599.8015584,12220.9694986,24022.0
2016-02-07,??,0.0,1.0,17143.5090626,10402.1402732,32057.0
2016-02-08,??,0.0,0.0,28158.2626362,14386.4745693,25471.0
2016-02-09,??,0.0,1.0,11245.4471959,5310.09467597,12648.0
2016-02-10,??,0.0,1.0,10522.3679588,5839.48416511,19775.0
2016-02-11,??,0.0,1.0,9638.91495938,6387.66190365,27546.0
2016-02-12,??,0.0,0.0,9537.74290104,6189.00413558,8886.0
2016-02-13,??,1.0,0.0,28562.0494704,19835.5093834,8178.0
2016-02-14,??,1.0,0.0,39941.1963741,25818.2107787,8231.0
2016-02-15,??,1.0,0.0,34951.6751946,18181.3214548,8269.0
2016-02-16,??,0.0,1.0,18105.4654104,8151.68464317,31639.0
2016-02-17,??,0.0,1.0,27605.2585297,13758.0476227,32320.0
2016-02-18,??,0.0,0.0,32788.3240248,23081.4111569,30603.0
2016-02-19,??,0.0,0.0,10984.0730868,7009.16426498,8369.0
2016-02-20,??,0.0,1.0,10201.7338063,6483.09285239,25016.0
2016-02-21,??,0.0,1.0,10185.987571,6770.27542941,16687.0
2016-02-22,??,0.0,1.0,9996.68736047,6631.26769307,14507.0
2016-02-23,??,1.0,0.0,35760.010726,25890.1910587,12514.0
2016-02-24,??,1.0,0.0,37271.5445872,25685.3279937,15515.0
2016-02-25,??,1.0,0.0,34593.3512036,26155.4530841,8131.0
2016-02-26,??,0.0,0.0,9509.67177042,7075.62672998,7817.0
2016-02-27,??,1.0,0.0,28407.3685964,21634.9557088,7773.0
2016-02-28,??,0.0,0.0,18962.8631803,13889.9163555,18298.0
2016-02-29,??,0.0,0.0,17023.5739204,11868.8663973,13915.0
2016-03-01,??,1.0,0.0,14521.8088079,10806.0019574,9988.0
2016-03-02,??,0.0,0.0,18738.1368207,13482.14546,18558.0
2016-03-03,??,0.0,1.0,9529.39295909,6909.51520316,10303.0
2016-03-04,??,0.0,1.0,8973.68252385,6789.6037374,20453.0
2016-03-05,??,0.0,1.0,9037.49234381,6554.17795421,15777.0
2016-03-06,??,1.0,0.0,21261.0080525,15641.8776328,14867.0
2016-03-07,??,1.0,0.0,16416.0596574,11449.0483254,11240.0
2016-03-08,??,0.0,1.0,11843.5475513,7672.84756641,19219.0
2016-03-09,??,0.0,0.0,20895.963621,14654.2534467,19710.0
2016-03-10,??,0.0,1.0,11620.4523089,8648.69976392,16405.0
2016-03-11,??,1.0,0.0,22782.9371356,17244.7572727,16033.0
