date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-24,us,0.0,0.0,518143.312902,365970.570157,394357.0
2016-02-25,us,0.0,0.0,487108.366622,370176.824785,387363.0
2016-02-26,us,1.0,0.0,480809.12158,384007.452643,383715.0
2016-02-27,us,0.0,0.0,476351.183984,386253.961363,401126.0
2016-02-28,us,0.0,0.0,438506.004283,334714.962525,422338.0
2016-02-29,us,0.0,0.0,444998.563268,328835.919341,392922.0
2016-03-01,us,0.0,0.0,444247.054689,348492.675933,380410.0
2016-03-02,us,0.0,0.0,464915.710406,351091.730596,373063.0
2016-03-03,us,0.0,0.0,436517.466915,343798.222392,369739.0
2016-03-04,us,0.0,0.0,425110.868175,345987.267018,367410.0
2016-03-05,us,1.0,0.0,449538.504538,351663.41916,350987.0
2016-03-06,us,1.0,0.0,477456.545845,371348.568177,347232.0
2016-03-07,us,0.0,0.0,460550.611052,324949.160713,373582.0
2016-03-08,us,0.0,0.0,435582.666624,301690.149598,413772.0
2016-03-09,us,0.0,0.0,410959.76897,301144.47969,363554.0
2016-03-10,us,0.0,0.0,413164.166666,315509.166964,340527.0
2016-03-11,us,0.0,0.0,404751.553159,318401.385885,339197.0
2016-03-12,us,0.0,0.0,391914.596767,299104.334763,332350.0
2016-03-13,us,0.0,0.0,395301.659121,286251.456529,330244.0
2016-03-14,us,0.0,0.0,437869.723204,303002.76575,338357.0
2016-03-15,us,1.0,0.0,479068.172665,363970.62252,343248.0
2016-03-16,us,0.0,0.0,399270.565632,323312.779137,340837.0
2016-03-17,us,0.0,0.0,381744.781089,301344.841917,338926.0
2016-03-18,us,0.0,0.0,381497.090386,299533.444988,335538.0
2016-03-19,us,0.0,0.0,368632.655427,294011.15696,333681.0
2016-03-20,us,0.0,0.0,380215.164947,276637.321258,336124.0
2016-03-21,us,0.0,0.0,392547.288308,284604.719952,340355.0
2016-03-22,us,0.0,0.0,391793.261022,283481.190555,341449.0
2016-03-23,us,0.0,0.0,408544.022696,261216.389461,342261.0
2016-03-24,us,0.0,0.0,406212.500239,248792.670187,340219.0
2016-03-25,us,0.0,0.0,407743.757434,231724.816609,338117.0
2016-03-26,us,0.0,0.0,380580.491282,249402.551136,337965.0
2016-03-27,us,0.0,0.0,406427.957996,240361.647965,339918.0
2016-03-28,us,0.0,0.0,430459.599917,245957.60001,343934.0
2016-03-29,us,0.0,0.0,408674.460164,279374.362097,346122.0
2016-03-30,us,0.0,0.0,414767.267107,277140.50783,346636.0
2016-03-31,us,0.0,0.0,432241.803961,255859.780834,338935.0
2016-04-01,us,0.0,0.0,452317.467226,252835.318428,340969.0
2016-04-02,us,0.0,0.0,437043.848922,272630.556246,339867.0
2016-04-03,us,0.0,0.0,427492.834983,275174.344709,341000.0
2016-04-04,us,0.0,0.0,431814.644041,270601.744293,353630.0
2016-04-05,us,0.0,0.0,429642.824313,268313.230765,355583.0
2016-04-06,us,0.0,0.0,400267.768618,294944.813351,358777.0
2016-04-07,us,0.0,0.0,403900.060547,292016.947871,355613.0
2016-04-08,us,0.0,0.0,388831.562046,302522.98161,353854.0
2016-04-09,us,0.0,0.0,391308.792346,282400.975864,349204.0
2016-04-10,us,0.0,0.0,404968.153419,278122.71917,349955.0
2016-04-11,us,0.0,0.0,406787.744286,286127.198762,351136.0
2016-04-12,us,0.0,0.0,392734.087332,294397.03836,350932.0
2016-04-13,us,0.0,0.0,387815.296838,312856.267463,350443.0
2016-04-14,us,0.0,0.0,379668.234782,304824.011845,346938.0
2016-04-15,us,0.0,0.0,380353.918293,306133.975097,352135.0
2016-04-16,us,0.0,0.0,390439.698575,296582.993717,346083.0
2016-04-17,us,0.0,0.0,406921.583538,277691.068266,344649.0
2016-04-18,us,0.0,0.0,393913.471612,308283.161432,353488.0
2016-04-19,us,0.0,0.0,401569.997192,306716.54382,352571.0
2016-04-20,us,0.0,0.0,387886.667032,317764.430317,350421.0
2016-04-21,us,0.0,0.0,393013.648174,308844.158898,348630.0
2016-04-22,us,0.0,0.0,386465.600951,311419.28864,347048.0
2016-04-23,us,0.0,0.0,403877.983104,285555.232805,342900.0
2016-04-24,us,0.0,0.0,403261.87092,292884.253337,342812.0
2016-04-25,us,0.0,0.0,398886.22441,311635.071645,351492.0
2016-04-26,us,0.0,0.0,402774.587655,307619.43949,359403.0
2016-04-27,us,0.0,0.0,407650.971021,291335.117259,355882.0
2016-04-28,us,0.0,0.0,406502.085528,297052.860886,353602.0
2016-04-29,us,0.0,0.0,423250.864797,283418.19658,360002.0
2016-04-30,us,0.0,0.0,404893.189692,272263.668838,345934.0
2016-05-01,us,0.0,0.0,412146.905871,267070.58056,346954.0
2016-05-02,us,0.0,0.0,435375.795257,259001.341606,351356.0
2016-05-03,us,0.0,0.0,408187.67572,307611.364531,356041.0
2016-05-04,us,0.0,0.0,427383.061954,294178.447573,361493.0
2016-05-05,us,0.0,0.0,422950.97538,285563.618143,360074.0
2016-05-06,us,0.0,0.0,433324.084254,284683.915886,361723.0
2016-05-07,us,0.0,0.0,416467.598905,284757.866271,354371.0
2016-05-08,us,0.0,0.0,416561.767389,272925.574446,348784.0
2016-05-09,us,0.0,0.0,440818.573209,262060.182734,356982.0
2016-05-10,us,0.0,0.0,422487.148645,292026.273521,362762.0
2016-05-11,us,0.0,0.0,416293.299231,300158.87145,364277.0
2016-05-12,us,0.0,0.0,411547.140882,300461.464806,358427.0
2016-05-13,us,0.0,0.0,425317.254967,307645.561276,365139.0
2016-05-14,us,0.0,0.0,413319.402087,305328.170198,356294.0
2016-05-15,us,0.0,0.0,409862.896615,300283.12865,350297.0
2016-05-16,us,0.0,0.0,421894.062151,299852.983957,356400.0
2016-05-17,us,0.0,0.0,425268.966999,313582.738069,363743.0
2016-05-18,us,0.0,0.0,423808.925802,313336.740406,364234.0
2016-05-19,us,0.0,0.0,419961.179236,312012.620657,360474.0
2016-05-20,us,0.0,0.0,416060.449038,315906.391677,356000.0
2016-05-21,us,0.0,0.0,415907.333741,289699.738803,348751.0
2016-05-22,us,0.0,0.0,404564.176305,293490.145756,351052.0
2016-05-23,us,0.0,0.0,396293.699356,311463.048421,362862.0
2016-05-24,us,0.0,0.0,410909.151686,310000.643895,368181.0
2016-05-25,us,0.0,0.0,405897.544741,312157.644117,362899.0
2016-05-26,us,0.0,0.0,403843.997826,302409.982808,360179.0
2016-05-27,us,0.0,0.0,420229.739474,279727.399762,357106.0
2016-05-28,us,0.0,0.0,423997.843604,270385.480297,349443.0
2016-05-29,us,0.0,0.0,428962.056389,272689.513503,348286.0
2016-05-30,us,0.0,0.0,416159.724701,311957.217753,352927.0
2016-05-31,us,0.0,0.0,409006.432996,319319.133238,364134.0
2016-06-01,us,0.0,0.0,412769.628688,321484.66261,365764.0
2016-06-02,us,0.0,0.0,422127.01259,306593.970225,368676.0
2016-06-03,us,0.0,0.0,411252.30847,314379.611842,369613.0
2016-06-04,us,0.0,0.0,413023.529206,299016.666585,358461.0
2016-06-05,us,0.0,0.0,420018.242188,279878.627749,354901.0
2016-06-06,us,0.0,0.0,410929.769469,294054.242349,354962.0
2016-06-07,us,0.0,0.0,424482.765496,304045.407052,354122.0
2016-06-08,us,0.0,0.0,411814.298794,319020.49299,361548.0
2016-06-09,us,0.0,0.0,426044.127971,307894.896246,360775.0
2016-06-10,us,0.0,0.0,420958.212947,300951.717909,363971.0
2016-06-11,us,0.0,0.0,410221.973505,295489.477759,358406.0
2016-06-12,us,0.0,0.0,404238.229989,297301.002797,356976.0
2016-06-13,us,0.0,0.0,402091.666678,303576.020877,359191.0
2016-06-14,us,0.0,0.0,402466.46645,307213.390938,362242.0
2016-06-15,us,0.0,0.0,408267.74343,315632.8786,361426.0
2016-06-16,us,0.0,0.0,408050.740089,311996.41512,360408.0
2016-06-17,us,0.0,0.0,417965.706711,313326.390692,363192.0
2016-06-18,us,0.0,0.0,402867.965915,308677.345691,359131.0
2016-06-19,us,0.0,0.0,404087.227203,298732.324071,349986.0
2016-06-20,us,0.0,0.0,405833.42564,298763.189492,354828.0
2016-06-21,us,0.0,0.0,397925.486376,307212.980128,367719.0
2016-06-22,us,0.0,0.0,394383.923761,299300.082229,366439.0
2016-06-23,us,0.0,0.0,397636.201751,306168.977364,363936.0
2016-06-24,us,0.0,0.0,413668.132551,296413.995875,369435.0
2016-06-25,us,0.0,0.0,420380.782825,270298.71092,367403.0
2016-06-26,us,0.0,0.0,411033.286064,275091.950661,362073.0
2016-06-27,us,0.0,0.0,429901.06563,269277.274796,364692.0
2016-06-29,us,0.0,0.0,411201.689112,318463.527655,359737.0
2016-06-30,us,0.0,0.0,407218.552085,310518.586434,355490.0
2016-07-01,us,0.0,0.0,427896.898523,300532.16904,352179.0
2016-07-02,us,0.0,0.0,427902.681437,309817.570591,349409.0
2016-07-03,us,0.0,0.0,427089.479753,298443.738446,350921.0
2016-07-04,us,0.0,0.0,456340.244596,274542.555433,355378.0
2016-07-06,us,0.0,0.0,408262.8493,303385.524387,361449.0
2016-07-07,us,0.0,0.0,413801.432865,296443.778919,354869.0
