date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-10,ve,0.0,0.0,9579.13106415,6256.67763361,8046.0
2015-11-11,ve,0.0,0.0,9267.34736719,7091.47373929,8200.0
2015-11-12,ve,0.0,0.0,9292.26041502,6992.89433237,8151.0
2015-11-13,ve,0.0,0.0,9065.24196799,6710.92409756,7809.0
2015-11-14,ve,0.0,0.0,8344.2865142,5987.21068946,7089.0
2015-11-15,ve,0.0,0.0,8109.68887292,5831.71251715,6920.0
2015-11-16,ve,0.0,0.0,9308.85197996,6160.52478226,7661.0
2015-11-17,ve,0.0,0.0,8985.78561665,6076.11379166,7356.0
2015-11-18,ve,0.0,0.0,9134.40651003,7056.57098655,7964.0
2015-11-19,ve,0.0,0.0,9250.87592226,7071.70750462,7810.0
2015-11-20,ve,0.0,0.0,9148.62218366,6883.5444177,7697.0
2015-11-21,ve,0.0,0.0,8422.3646297,6242.06483009,7080.0
2015-11-22,ve,0.0,0.0,8343.68213489,5866.1626963,6769.0
2015-11-23,ve,0.0,0.0,9319.3163784,6599.20796252,7686.0
2015-11-24,ve,0.0,0.0,10123.7409205,6656.78672704,8098.0
2015-11-25,ve,0.0,0.0,9307.9600289,7095.40565225,8131.0
2015-11-26,ve,0.0,0.0,8883.5999128,6804.53965988,7894.0
2015-11-27,ve,0.0,0.0,8747.30457628,6409.17502087,7667.0
2015-11-28,ve,0.0,0.0,7976.22592345,5959.33886435,6877.0
2015-11-29,ve,0.0,0.0,7672.68841639,5769.30928806,6656.0
2015-11-30,ve,0.0,0.0,8418.26411492,6445.5805068,7472.0
2015-12-01,ve,0.0,0.0,9006.95165407,7033.93110912,8130.0
2015-12-02,ve,0.0,0.0,9765.07031081,6683.57608547,7999.0
2015-12-03,ve,0.0,0.0,8819.18195163,6361.6105369,7563.0
2015-12-04,ve,0.0,0.0,9183.05453685,6544.61325641,7896.0
2015-12-05,ve,0.0,0.0,8112.53923165,5797.66659404,6694.0
2015-12-06,ve,0.0,0.0,8224.34828352,5318.15168207,6973.0
2015-12-07,ve,0.0,0.0,9283.83348097,6073.35249834,8048.0
2015-12-08,ve,0.0,0.0,10100.0733981,6227.58751109,8467.0
2015-12-09,ve,0.0,0.0,9799.90562713,6106.19980455,8496.0
2015-12-10,ve,0.0,0.0,9337.76416957,6692.7588683,8402.0
2015-12-11,ve,0.0,0.0,9202.97021631,6652.48279242,8104.0
2015-12-12,ve,0.0,0.0,8148.35656293,5438.78717174,7297.0
2015-12-13,ve,0.0,0.0,8498.10858339,5593.91636088,6896.0
2015-12-14,ve,0.0,0.0,10172.5880058,5935.74603399,7679.0
2015-12-15,ve,0.0,0.0,10572.0604576,6302.69383006,8157.0
2015-12-16,ve,0.0,0.0,9843.34354893,7145.24017847,8061.0
2015-12-17,ve,0.0,0.0,9933.30392239,6675.05297855,7797.0
2015-12-18,ve,0.0,0.0,9527.33832474,6440.09434797,7395.0
2015-12-19,ve,0.0,0.0,8189.02780973,5843.1465664,6664.0
2015-12-20,ve,0.0,0.0,7779.12773382,5387.49945095,6349.0
2015-12-21,ve,0.0,0.0,8658.4465931,6302.21696474,7094.0
2015-12-22,ve,0.0,0.0,9169.28336647,6605.54317636,7152.0
2015-12-23,ve,0.0,0.0,9265.44386192,6084.81562658,6882.0
2015-12-24,ve,0.0,0.0,9968.19070471,4544.57855928,6483.0
2015-12-25,ve,0.0,0.0,9823.56142875,3584.25738234,5901.0
2015-12-26,ve,0.0,0.0,8378.26806748,4103.6725869,6049.0
2015-12-27,ve,0.0,0.0,7314.98332086,5030.84120727,6198.0
2015-12-28,ve,0.0,0.0,8465.9886369,5487.4148152,6551.0
2015-12-29,ve,0.0,0.0,6581.12937412,4090.7052043,4961.0
2015-12-31,ve,0.0,0.0,8398.54480201,4789.88017185,6192.0
