date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-13,pe,0.0,0.0,5261.21684222,3323.05342932,4197.0
2015-12-14,pe,0.0,0.0,5751.9101595,3248.6466479,4576.0
2015-12-15,pe,0.0,0.0,5719.13225451,3256.52331928,4763.0
2015-12-16,pe,0.0,0.0,5547.54959201,3915.74970212,4703.0
2015-12-17,pe,0.0,0.0,5748.40450759,3728.84915002,4611.0
2015-12-18,pe,0.0,0.0,5596.80529562,3654.08482187,4378.0
2015-12-19,pe,0.0,0.0,5079.9559906,3466.31807539,3978.0
2015-12-20,pe,0.0,0.0,4832.43717863,3202.94664344,3690.0
2015-12-21,pe,0.0,0.0,5296.87041084,3630.37319539,4166.0
2015-12-22,pe,0.0,0.0,5442.58280097,3779.28371817,4399.0
2015-12-23,pe,0.0,0.0,5466.78013886,3511.15794259,4303.0
2015-12-24,pe,0.0,0.0,5946.51468763,2665.40217598,3963.0
2015-12-25,pe,0.0,0.0,5866.97508938,2091.0568808,3505.0
2015-12-26,pe,0.0,0.0,5055.29024738,2410.78404514,3587.0
2015-12-27,pe,0.0,0.0,4304.68864405,2878.37165564,3681.0
2015-12-28,pe,0.0,0.0,4968.91087257,3202.43714729,4152.0
2015-12-29,pe,0.0,0.0,5313.73649554,3489.53140974,4330.0
2015-12-30,pe,0.0,0.0,5256.60163958,3496.48191539,4349.0
2015-12-31,pe,0.0,0.0,4838.71189494,3040.95636537,3894.0
2016-01-01,pe,0.0,0.0,4646.20866068,2517.20954274,3477.0
2016-01-02,pe,0.0,0.0,4817.79613098,2731.21893872,3554.0
2016-01-03,pe,0.0,0.0,4748.24085692,2916.52787228,3563.0
2016-01-04,pe,0.0,0.0,4988.37586262,3242.82695499,3801.0
2016-01-05,pe,0.0,0.0,5602.29529373,3510.48923544,4392.0
2016-01-06,pe,0.0,0.0,5922.62989159,3225.5905322,4337.0
2016-01-07,pe,0.0,0.0,6055.61635125,2797.59003645,4374.0
2016-01-08,pe,0.0,0.0,5794.44918219,2294.22272809,4212.0
2016-01-09,pe,0.0,0.0,4920.02117538,2713.73967584,3838.0
2016-01-10,pe,0.0,0.0,4581.43131874,2974.28229468,3603.0
2016-01-11,pe,0.0,0.0,4547.55109272,3077.89365779,3811.0
2016-01-12,pe,0.0,0.0,4819.72117526,3406.90050928,4114.0
2016-01-13,pe,0.0,0.0,5055.34356028,3173.87364656,4058.0
2016-01-14,pe,0.0,0.0,5365.48697412,3477.90483889,4349.0
2016-01-15,pe,0.0,0.0,5144.2665574,3070.2075294,4106.0
2016-01-16,pe,0.0,0.0,4906.53901737,2925.73779407,3837.0
2016-01-17,pe,0.0,0.0,4534.0829005,2723.62122905,3559.0
2016-01-18,pe,0.0,0.0,4977.80209714,3200.16154235,3949.0
2016-01-19,pe,0.0,0.0,5193.04405278,3672.27224571,4288.0
2016-01-20,pe,0.0,0.0,5146.30090661,3606.46175684,4232.0
2016-01-21,pe,0.0,0.0,5225.57963389,3584.50424822,4266.0
2016-01-22,pe,0.0,0.0,5075.38010408,3418.46470977,4149.0
2016-01-23,pe,0.0,0.0,4567.4925837,3088.27713858,3737.0
2016-01-24,pe,0.0,0.0,4255.41029923,2808.18773444,3466.0
2016-01-25,pe,0.0,0.0,4698.35709354,3142.9665906,3875.0
2016-01-26,pe,0.0,0.0,4781.53306559,3223.30184498,3903.0
2016-01-27,pe,0.0,0.0,4692.69556657,3155.43127065,3898.0
2016-01-28,pe,0.0,0.0,4723.05701397,3104.66044857,3925.0
2016-01-29,pe,0.0,0.0,4887.18574231,3263.12752479,4156.0
2016-01-30,pe,0.0,0.0,4504.92930566,2835.91980706,3744.0
2016-01-31,pe,0.0,0.0,4372.97991952,2565.61784166,3449.0
2016-02-01,pe,0.0,0.0,4661.11373703,3050.64423805,3873.0
2016-02-02,pe,0.0,0.0,4876.53376477,3335.55704032,4056.0
2016-02-03,pe,0.0,0.0,4426.67968557,3200.24217643,3724.0
2016-02-04,pe,0.0,0.0,4569.68759527,3175.18667128,3732.0
2016-02-05,pe,0.0,0.0,4761.22172952,3047.41162303,3608.0
2016-02-06,pe,0.0,0.0,4300.5573164,2668.87156721,3357.0
2016-02-07,pe,0.0,0.0,4193.83870452,2167.13890808,3128.0
2016-02-08,pe,0.0,0.0,4770.27243206,2372.02691996,3531.0
2016-02-09,pe,0.0,0.0,5202.47630763,2410.72309668,3776.0
2016-02-10,pe,0.0,0.0,4882.80921632,2649.52809271,3802.0
2016-02-11,pe,0.0,0.0,4512.60208422,2927.06468946,3823.0
2016-02-12,pe,0.0,0.0,4360.86762304,2899.71392061,3755.0
2016-02-13,pe,0.0,0.0,4138.31745419,2677.93591118,3437.0
2016-02-14,pe,0.0,0.0,3998.89831244,2453.93489465,3100.0
2016-02-15,pe,0.0,0.0,4877.21120902,2522.9163556,3514.0
2016-02-16,pe,0.0,0.0,5546.51630205,2360.76924434,3861.0
2016-02-17,pe,0.0,0.0,5265.70692227,2684.93811324,3849.0
2016-02-18,pe,0.0,0.0,4486.58788608,3237.07130562,3779.0
2016-02-19,pe,0.0,0.0,4690.97682813,2894.67847572,3726.0
2016-02-20,pe,0.0,0.0,4286.43778565,2707.52315734,3395.0
2016-02-21,pe,0.0,0.0,3895.95578695,2501.45175985,3182.0
2016-02-22,pe,0.0,0.0,4288.27723423,2788.75940031,3451.0
2016-02-23,pe,0.0,0.0,4526.22788861,3040.09983156,3689.0
2016-02-24,pe,0.0,0.0,4630.75653928,2932.76159815,3753.0
2016-02-25,pe,0.0,0.0,4499.11563471,3063.92367078,3744.0
2016-02-26,pe,0.0,0.0,4315.96237798,3085.82375245,3645.0
2016-02-27,pe,0.0,0.0,3953.38512306,2852.74104926,3363.0
2016-02-28,pe,0.0,0.0,3749.95434043,2538.0339577,3117.0
2016-02-29,pe,0.0,0.0,4145.93882795,2731.34260672,3499.0
2016-03-01,pe,0.0,0.0,4401.2892219,3090.66020165,3817.0
2016-03-02,pe,0.0,0.0,4667.96726591,3158.73654116,3960.0
2016-03-03,pe,0.0,0.0,4451.65369924,3141.99699934,3830.0
2016-03-04,pe,0.0,0.0,4264.09257935,3105.07092051,3753.0
2016-03-05,pe,0.0,0.0,3989.74280207,2776.98868011,3459.0
2016-03-06,pe,0.0,0.0,3739.78045806,2575.15551787,3248.0
2016-03-07,pe,0.0,0.0,4335.70435219,2729.58859043,3634.0
2016-03-08,pe,0.0,0.0,4608.43105977,2863.5662595,3758.0
2016-03-09,pe,0.0,0.0,4594.23715381,3027.73674947,3726.0
2016-03-10,pe,0.0,0.0,4511.44975981,3092.58740449,3696.0
2016-03-11,pe,0.0,0.0,4361.03248942,3075.38569062,3629.0
2016-03-12,pe,0.0,0.0,4083.46088275,2780.20406009,3391.0
2016-03-13,pe,0.0,0.0,3916.52122017,2520.3581146,3219.0
2016-03-14,pe,0.0,0.0,4496.86218846,2784.31136363,3564.0
2016-03-15,pe,0.0,0.0,4590.77356773,3124.94041728,3681.0
2016-03-16,pe,0.0,0.0,4316.89284846,3132.78212236,3751.0
2016-03-17,pe,0.0,0.0,4371.0851826,3092.18697046,3885.0
2016-03-18,pe,0.0,0.0,4308.20758847,3027.92440822,3723.0
2016-03-19,pe,0.0,0.0,3978.41494694,2828.74262786,3363.0
2016-03-20,pe,0.0,0.0,3925.88804511,2537.81010879,3121.0
2016-03-21,pe,0.0,0.0,4366.73439047,2830.84326857,3426.0
2016-03-22,pe,0.0,0.0,4433.67481403,2874.11699306,3557.0
2016-03-23,pe,0.0,0.0,4741.59282339,2718.85082987,3520.0
2016-03-24,pe,0.0,0.0,4905.37562625,2700.2289727,3204.0
2016-03-25,pe,0.0,0.0,4771.78549035,2431.33607439,2972.0
2016-03-26,pe,0.0,0.0,4058.16836231,2368.88604077,3069.0
2016-03-27,pe,0.0,0.0,4002.02058663,2097.95551642,3234.0
2016-03-28,pe,0.0,0.0,4581.99120448,2334.57789931,3497.0
2016-03-29,pe,0.0,0.0,4496.77011466,2747.81225519,3584.0
2016-03-30,pe,0.0,0.0,4507.25347821,2690.83486536,3566.0
2016-03-31,pe,0.0,0.0,4313.70730493,2267.56801729,3559.0
2016-04-01,pe,0.0,0.0,4223.00501754,2085.40577325,3512.0
2016-04-02,pe,0.0,0.0,4210.73384779,2326.0122501,3335.0
2016-04-03,pe,0.0,0.0,4308.81906124,2464.53727215,3212.0
2016-04-04,pe,0.0,0.0,4639.81445923,2596.31349808,3520.0
2016-04-05,pe,0.0,0.0,4698.40119722,2624.34205287,3693.0
2016-04-06,pe,0.0,0.0,4348.89069416,2865.11310955,3631.0
2016-04-07,pe,0.0,0.0,4479.46341284,2895.2662007,3726.0
2016-04-08,pe,0.0,0.0,4232.30514462,2941.29486843,3735.0
2016-04-09,pe,0.0,0.0,4063.6797493,2610.75876781,3456.0
2016-04-10,pe,0.0,0.0,4041.72788574,2464.96038033,3371.0
2016-04-11,pe,0.0,0.0,4278.85963193,2688.49047243,3552.0
2016-04-12,pe,0.0,0.0,4303.79386542,2890.09252723,3577.0
2016-04-13,pe,0.0,0.0,4143.41993342,2991.22432571,3586.0
2016-04-14,pe,0.0,0.0,4196.3370303,3019.80171159,3576.0
2016-04-15,pe,0.0,0.0,4234.36796375,3055.73322051,3511.0
2016-04-16,pe,0.0,0.0,4085.4593905,2769.18370655,3288.0
2016-04-17,pe,0.0,0.0,4147.13199884,2520.92898925,3177.0
2016-04-18,pe,0.0,0.0,4209.56826193,2944.70523667,3448.0
2016-04-19,pe,0.0,0.0,4323.44707387,2952.55494236,3551.0
2016-04-20,pe,0.0,0.0,4191.8294727,3070.48307514,3555.0
2016-04-21,pe,0.0,0.0,4278.75174852,3006.47134811,3567.0
2016-04-22,pe,0.0,0.0,4071.39979328,2930.59674075,3524.0
2016-04-23,pe,0.0,0.0,4062.2861227,2554.99016084,3320.0
2016-04-24,pe,0.0,0.0,3940.37055349,2539.99273629,3268.0
2016-04-25,pe,0.0,0.0,4114.44881336,2867.24954113,3710.0
2016-04-26,pe,0.0,0.0,4285.66938026,2925.48619976,3843.0
2016-04-27,pe,0.0,0.0,4368.7005161,2790.18159697,3622.0
2016-04-28,pe,0.0,0.0,4392.60665123,2869.89783217,3591.0
2016-04-29,pe,0.0,0.0,4541.0504219,2716.17426164,3571.0
2016-04-30,pe,0.0,0.0,4148.89972977,2483.52180283,3265.0
2016-05-01,pe,0.0,0.0,4160.98829292,2397.57229941,3168.0
2016-05-02,pe,0.0,0.0,4848.60080893,2584.90441107,3441.0
2016-05-03,pe,0.0,0.0,4600.69674184,3113.35331259,3687.0
2016-05-04,pe,0.0,0.0,4592.44972089,2828.11104757,3793.0
2016-05-05,pe,0.0,0.0,4535.9987242,2738.66978893,3792.0
2016-05-06,pe,0.0,0.0,4539.76109426,2666.42760112,3718.0
2016-05-07,pe,0.0,0.0,4163.19255262,2530.7281809,3407.0
2016-05-08,pe,0.0,0.0,4031.43149449,2344.00325419,3250.0
2016-05-09,pe,0.0,0.0,4564.49570945,2420.54820887,3515.0
2016-05-10,pe,0.0,0.0,4616.83680364,2858.1639041,3612.0
2016-05-11,pe,0.0,0.0,4605.50306712,2979.37291923,3614.0
2016-05-12,pe,0.0,0.0,4569.74217453,2993.32147168,3660.0
2016-05-13,pe,0.0,0.0,4612.36943789,2989.26791864,3795.0
2016-05-14,pe,0.0,0.0,4202.89060444,2767.52125964,3474.0
2016-05-15,pe,0.0,0.0,4045.11065742,2633.83453388,3163.0
2016-05-16,pe,0.0,0.0,4390.34983914,2786.700064,3464.0
2016-05-17,pe,0.0,0.0,4471.68331126,2949.482045,3760.0
2016-05-18,pe,0.0,0.0,4440.1629227,2936.59883768,3771.0
2016-05-19,pe,0.0,0.0,4526.16649575,3010.60737051,3677.0
2016-05-20,pe,0.0,0.0,4559.37419792,3106.01444362,3568.0
2016-05-21,pe,0.0,0.0,4286.49655294,2664.82915894,3363.0
2016-05-22,pe,0.0,0.0,3872.33909462,2492.27766565,3375.0
2016-05-23,pe,0.0,0.0,4072.0934079,2855.36960721,3502.0
2016-05-24,pe,0.0,0.0,4479.73025134,3030.52894735,3679.0
2016-05-25,pe,0.0,0.0,4432.43162416,3056.97045347,3664.0
2016-05-26,pe,0.0,0.0,4347.86788172,2915.68594674,3620.0
2016-05-27,pe,0.0,0.0,4448.40244453,2647.18014829,3566.0
2016-05-28,pe,0.0,0.0,4326.37299991,2456.86532794,3436.0
2016-05-29,pe,0.0,0.0,4362.98871818,2470.88743384,3289.0
2016-05-30,pe,0.0,0.0,4244.75988974,2840.81897794,3575.0
2016-05-31,pe,0.0,0.0,4313.75697472,3015.8116905,3745.0
2016-06-01,pe,0.0,0.0,4398.52612196,3067.22579941,3779.0
2016-06-02,pe,0.0,0.0,4479.69716987,2910.48811653,3684.0
2016-06-03,pe,0.0,0.0,4337.63368343,2964.0903874,3647.0
2016-06-04,pe,0.0,0.0,4294.15551745,2772.76309487,3417.0
2016-06-05,pe,0.0,0.0,4199.18775126,2489.11828963,3335.0
2016-06-06,pe,0.0,0.0,4395.80613284,2812.93334592,3634.0
2016-06-07,pe,0.0,0.0,4605.37964094,2957.34592868,3766.0
2016-06-08,pe,0.0,0.0,4487.25007992,3118.0929959,3946.0
2016-06-09,pe,0.0,0.0,4493.18650285,2907.36406585,3981.0
2016-06-10,pe,0.0,0.0,4385.31154728,2805.90284532,3868.0
2016-06-11,pe,0.0,0.0,4136.45323584,2655.97708207,3606.0
2016-06-12,pe,0.0,0.0,4020.66032029,2631.71338614,3357.0
2016-06-13,pe,0.0,0.0,4345.35481655,2936.37776325,3521.0
2016-06-14,pe,0.0,0.0,4513.30061132,3090.37058779,3624.0
2016-06-15,pe,0.0,0.0,4693.35186903,3263.37449695,3683.0
2016-06-16,pe,0.0,0.0,4741.33847651,3261.4290723,3664.0
2016-06-17,pe,0.0,0.0,4680.49643578,3152.06891272,3608.0
2016-06-18,pe,0.0,0.0,4279.63779839,2933.53626844,3513.0
2016-06-19,pe,0.0,0.0,4021.74787654,2647.49412802,3585.0
2016-06-20,pe,0.0,0.0,4204.0615834,2763.62897016,3547.0
2016-06-21,pe,0.0,0.0,4203.26140261,2903.11427697,3610.0
2016-06-22,pe,0.0,0.0,4241.3753515,2882.24399327,3533.0
2016-06-23,pe,0.0,0.0,4266.46167447,2941.35986149,3569.0
2016-06-24,pe,0.0,0.0,4340.04301778,2781.39869741,3491.0
2016-06-25,pe,0.0,0.0,4346.17531626,2495.44486047,3235.0
2016-06-26,pe,0.0,0.0,4446.59335327,2660.84316314,3102.0
2016-06-27,pe,0.0,0.0,4540.48346424,2541.45391013,3434.0
2016-06-29,pe,0.0,0.0,4189.06172172,2897.90529847,3410.0
2016-06-30,pe,0.0,0.0,4218.06633876,2875.14824913,3593.0
2016-07-01,pe,0.0,0.0,4274.38722892,2678.93084063,3512.0
2016-07-02,pe,0.0,0.0,3992.42639372,2567.45283077,3278.0
2016-07-03,pe,0.0,0.0,3881.53392128,2402.7309873,3328.0
2016-07-04,pe,0.0,0.0,4544.25043264,2437.53019297,3590.0
2016-07-06,pe,0.0,0.0,4093.117883,2711.30726895,3600.0
2016-07-07,pe,0.0,0.0,4416.68913556,2829.54758337,3649.0
