date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-11,mc,0.0,0.0,112.483910635,36.0532312882,78.0
2012-10-12,mc,0.0,0.0,111.60784317,32.9068802567,82.0
2012-10-13,mc,0.0,0.0,122.467497608,34.8458106468,87.0
2012-10-14,mc,0.0,0.0,118.93454827,35.6217703671,75.0
2012-10-15,mc,0.0,0.0,126.570475978,36.0332212625,77.0
2012-10-16,mc,0.0,0.0,116.720386345,32.8159737473,72.0
2012-10-17,mc,0.0,0.0,116.283418238,35.0274191732,67.0
2012-10-18,mc,0.0,0.0,126.538638741,37.5779510046,61.0
2012-10-19,mc,0.0,0.0,127.427081346,39.6869145923,48.0
2012-10-20,mc,0.0,0.0,143.316292226,44.093503092,59.0
2012-10-21,mc,0.0,0.0,129.884255059,33.8325664487,57.0
2012-10-22,mc,0.0,0.0,135.8908036,33.4278722869,64.0
2012-10-23,mc,0.0,0.0,128.20541925,34.8344897453,75.0
2012-10-24,mc,0.0,0.0,115.672753139,33.5457781135,83.0
2012-10-25,mc,0.0,0.0,111.309094646,30.3099612747,78.0
2012-10-26,mc,0.0,0.0,90.1900770527,22.8090260454,87.0
2012-10-27,mc,0.0,0.0,106.548861553,25.4589315039,79.0
2012-10-28,mc,0.0,0.0,106.055140271,22.7385257715,75.0
2012-10-29,mc,0.0,0.0,123.941810872,28.7746006511,89.0
2012-10-30,mc,0.0,0.0,130.850586177,36.6025641304,95.0
2012-10-31,mc,0.0,0.0,136.093579637,39.4719302709,79.0
2012-11-01,mc,0.0,0.0,129.081284207,34.5844845505,78.0
2012-11-02,mc,0.0,0.0,155.02724277,41.3985075605,77.0
2012-11-03,mc,0.0,0.0,134.934059407,37.2133607964,71.0
2012-11-04,mc,0.0,0.0,123.267866722,37.0288066314,72.0
2012-11-05,mc,0.0,0.0,158.394114948,50.9561285452,84.0
2012-11-06,mc,0.0,0.0,149.362245184,47.6005548243,73.0
2012-11-07,mc,0.0,0.0,144.738638571,36.168509434,66.0
2012-11-08,mc,0.0,0.0,146.014849207,36.7856491905,62.0
2012-11-09,mc,0.0,0.0,143.202322441,35.3750636569,71.0
2012-11-10,mc,0.0,0.0,132.945101465,30.2917768276,69.0
2012-11-11,mc,0.0,0.0,132.684223146,32.7331978358,68.0
2012-11-12,mc,0.0,0.0,127.899510063,41.096801748,71.0
2012-11-13,mc,0.0,0.0,123.800269319,35.2954188736,76.0
2012-11-14,mc,0.0,0.0,116.894354589,30.2164522296,73.0
2012-11-15,mc,0.0,0.0,84.1575525782,16.4566925372,59.0
2012-11-16,mc,0.0,0.0,106.797534037,26.342856725,57.0
2012-11-17,mc,0.0,0.0,113.998599799,33.4499796141,64.0
2012-11-18,mc,0.0,0.0,113.041054728,34.3046668149,65.0
2012-11-19,mc,0.0,0.0,122.026638514,32.5176213215,68.0
2012-11-20,mc,0.0,0.0,138.227071923,35.4681322085,70.0
2012-11-21,mc,0.0,0.0,130.734322898,36.1262405607,72.0
2012-11-22,mc,0.0,0.0,154.011537638,40.7510525483,71.0
2012-11-23,mc,0.0,0.0,121.883718412,32.4777376414,74.0
2012-11-24,mc,0.0,0.0,112.191375173,32.6521385044,70.0
2012-11-25,mc,0.0,0.0,109.41903843,32.6147069469,73.0
2012-11-26,mc,0.0,0.0,116.885561134,37.5540557552,78.0
2012-11-27,mc,0.0,0.0,122.139756271,37.7071995476,69.0
2012-11-28,mc,0.0,0.0,120.155185003,38.5551561647,68.0
2012-11-29,mc,0.0,0.0,117.112024212,35.7553488374,88.0
2012-11-30,mc,0.0,0.0,128.559448978,35.5388498626,81.0
2012-12-01,mc,0.0,0.0,122.541235713,34.9595282852,74.0
2012-12-02,mc,0.0,0.0,120.713926723,37.4744064167,77.0
2012-12-03,mc,0.0,0.0,126.161905784,39.0012440878,78.0
2012-12-04,mc,0.0,0.0,117.371660718,32.7525822521,83.0
2012-12-05,mc,0.0,0.0,123.55543622,37.956715839,89.0
2012-12-06,mc,0.0,0.0,145.115201267,51.4394244898,81.0
2012-12-07,mc,0.0,0.0,133.255476535,44.9807316327,74.0
2012-12-08,mc,0.0,0.0,126.534593564,38.6182565058,82.0
2012-12-09,mc,0.0,0.0,136.624714887,40.6525521323,63.0
2012-12-10,mc,0.0,0.0,137.115076904,42.4173107809,64.0
2012-12-11,mc,0.0,0.0,139.318225386,47.6946261216,78.0
2012-12-12,mc,0.0,0.0,144.346087131,46.5629425342,84.0
2012-12-13,mc,0.0,0.0,133.719594285,43.3394504983,76.0
2012-12-14,mc,0.0,0.0,130.431243622,36.5888003644,72.0
2012-12-15,mc,0.0,0.0,131.663525681,42.2310988998,56.0
2012-12-16,mc,0.0,0.0,107.892466792,31.1186563671,56.0
2012-12-17,mc,0.0,0.0,107.197241341,31.8459251442,80.0
2012-12-18,mc,0.0,0.0,132.217825193,41.2279058286,95.0
2012-12-19,mc,0.0,0.0,131.65383917,45.4999447308,93.0
2012-12-20,mc,0.0,0.0,124.968621933,41.2209726482,90.0
2012-12-21,mc,0.0,0.0,119.967620184,37.0543071299,89.0
2012-12-22,mc,0.0,0.0,100.051239884,24.63629459,84.0
2012-12-23,mc,0.0,0.0,99.9687186105,23.0395024013,75.0
2012-12-24,mc,0.0,0.0,155.414735178,26.3366090917,76.0
2012-12-25,mc,0.0,0.0,169.218300033,31.247278271,78.0
2012-12-26,mc,0.0,0.0,153.592835233,41.4117508074,83.0
2012-12-27,mc,0.0,0.0,141.986203108,46.3864033464,88.0
2012-12-28,mc,0.0,0.0,143.741027246,47.799078334,92.0
2012-12-29,mc,0.0,0.0,142.742542161,45.5215721381,82.0
2012-12-30,mc,0.0,0.0,133.487084856,35.5615458721,67.0
2012-12-31,mc,0.0,0.0,139.375068453,32.6619114468,79.0
2013-01-01,mc,0.0,0.0,142.361009368,33.0630494625,83.0
2013-01-02,mc,0.0,0.0,160.582575251,38.3090829523,96.0
2013-01-03,mc,0.0,0.0,150.295096208,46.232620738,89.0
2013-01-04,mc,0.0,0.0,157.082326702,49.4077943294,81.0
2013-01-05,mc,0.0,0.0,143.220129576,38.5231188494,76.0
2013-01-06,mc,0.0,0.0,138.389253469,28.4849968368,83.0
2013-01-07,mc,0.0,0.0,169.849736027,35.5616561421,85.0
2013-01-08,mc,0.0,0.0,197.619945265,33.928995977,87.0
2013-01-09,mc,0.0,0.0,179.414056601,47.3782263789,106.0
2013-01-10,mc,0.0,0.0,156.243794951,46.6362104091,98.0
2013-01-11,mc,0.0,0.0,143.703812994,41.9088770712,106.0
2013-01-12,mc,0.0,0.0,137.002808122,39.8225041443,95.0
2013-01-13,mc,0.0,0.0,143.265809174,42.7246864025,88.0
2013-01-14,mc,0.0,0.0,145.753789805,45.4906626405,100.0
2013-01-15,mc,0.0,0.0,144.485693497,46.9192429854,93.0
2013-01-16,mc,0.0,0.0,157.789900779,58.8143306652,80.0
2013-01-17,mc,0.0,0.0,158.564889128,52.7101244431,86.0
2013-01-18,mc,0.0,0.0,148.953791957,56.1481541082,76.0
2013-01-19,mc,0.0,0.0,146.637441474,46.3241952278,70.0
2013-01-20,mc,0.0,0.0,132.503814978,42.4408438153,66.0
2013-01-21,mc,0.0,0.0,147.870157864,51.4083525203,78.0
2013-01-22,mc,0.0,0.0,140.8521131,45.1868498196,80.0
2013-01-23,mc,0.0,0.0,129.968935621,36.1392445543,70.0
2013-01-24,mc,0.0,0.0,122.156788711,42.5566537491,73.0
2013-01-25,mc,0.0,0.0,135.319033126,42.4190785767,76.0
2013-01-26,mc,0.0,0.0,123.466202506,31.9039659035,61.0
2013-01-27,mc,0.0,0.0,127.275870556,33.0428200085,70.0
2013-01-28,mc,0.0,0.0,141.254332933,40.1936513888,79.0
2013-01-29,mc,0.0,0.0,141.684587926,44.1785589719,94.0
2013-01-30,mc,0.0,0.0,143.19061045,37.7499168227,86.0
2013-01-31,mc,0.0,0.0,152.503705255,36.0724468513,75.0
2013-02-01,mc,0.0,0.0,136.827919443,35.7131023976,66.0
2013-02-02,mc,0.0,0.0,121.402999562,28.744400746,64.0
2013-02-03,mc,0.0,0.0,98.1978581767,28.6878703689,67.0
2013-02-04,mc,0.0,0.0,90.0102039406,25.1208457776,75.0
2013-02-05,mc,0.0,0.0,119.599187218,36.5074535128,74.0
2013-02-06,mc,0.0,0.0,134.892204647,37.8888750372,90.0
2013-02-07,mc,0.0,0.0,128.107830617,30.9933990991,90.0
2013-02-08,mc,0.0,0.0,118.971936404,25.4271769669,99.0
2013-02-09,mc,0.0,0.0,112.967576393,25.172598083,84.0
2013-02-10,mc,0.0,0.0,138.409607275,34.1649304662,77.0
2013-02-11,mc,0.0,0.0,196.437201979,50.5430114402,85.0
2013-02-12,mc,0.0,0.0,171.643609255,42.3585907021,79.0
2013-02-13,mc,0.0,0.0,147.621547157,50.5795975235,75.0
2013-02-14,mc,0.0,0.0,149.829788246,50.6642389118,96.0
2013-02-15,mc,0.0,0.0,157.004709228,55.0078714033,96.0
2013-02-16,mc,0.0,0.0,136.963572728,41.9347574865,77.0
2013-02-17,mc,0.0,0.0,134.722749481,35.8094890824,68.0
2013-02-18,mc,0.0,0.0,147.234081119,37.4683843028,73.0
2013-02-19,mc,0.0,0.0,137.506443833,32.7553713361,82.0
2013-02-20,mc,0.0,0.0,123.28248244,34.2023094491,74.0
2013-02-21,mc,0.0,0.0,146.648829907,48.4723288926,71.0
2013-02-22,mc,0.0,0.0,149.513384388,51.7177501054,74.0
2013-02-23,mc,0.0,0.0,130.259321049,41.1911562151,67.0
2013-02-24,mc,0.0,0.0,118.452090841,35.9944014301,65.0
2013-02-25,mc,0.0,0.0,127.643945245,39.5946136024,71.0
2013-02-26,mc,0.0,0.0,139.539616185,47.5020542654,71.0
2013-02-27,mc,0.0,0.0,136.751199829,43.0096683318,93.0
2013-02-28,mc,0.0,0.0,130.86434922,40.4795628593,92.0
2013-03-01,mc,0.0,0.0,143.183185419,40.9179031275,79.0
2013-03-02,mc,0.0,0.0,132.796049038,37.0162441782,84.0
2013-03-03,mc,0.0,0.0,121.480388633,33.9649941276,93.0
2013-03-04,mc,0.0,0.0,122.404290593,36.7505118214,99.0
2013-03-05,mc,0.0,0.0,122.710008167,38.9384961009,106.0
2013-03-06,mc,0.0,0.0,145.422620721,51.3610205551,122.0
2013-03-07,mc,0.0,0.0,148.297641633,50.6184508492,121.0
2013-03-08,mc,0.0,0.0,127.481167986,38.0563191672,115.0
2013-03-09,mc,0.0,0.0,123.880871495,39.0420872504,92.0
2013-03-10,mc,0.0,0.0,161.148532971,47.1455907128,89.0
2013-03-11,mc,0.0,0.0,162.325304867,56.0458330363,101.0
2013-03-12,mc,0.0,0.0,170.959603209,54.4726655327,91.0
2013-03-13,mc,0.0,0.0,168.671389785,64.6842806859,99.0
2013-03-14,mc,0.0,0.0,198.740362713,66.1333298435,106.0
2013-03-15,mc,0.0,0.0,207.38859523,60.5251399778,105.0
2013-03-16,mc,0.0,0.0,181.214924436,51.2301878626,102.0
2013-03-17,mc,0.0,0.0,162.34797762,47.8763678794,102.0
2013-03-18,mc,0.0,0.0,188.843991834,57.4411865717,99.0
2013-03-19,mc,0.0,0.0,181.655445195,53.1319510132,104.0
2013-03-20,mc,0.0,0.0,199.951467973,66.0438235944,104.0
2013-03-21,mc,0.0,0.0,187.315652856,64.5783116725,104.0
2013-03-22,mc,0.0,0.0,183.54188534,65.8663475602,105.0
2013-03-23,mc,0.0,0.0,170.26021341,60.3284290523,104.0
2013-03-24,mc,0.0,0.0,163.700154004,58.7534643508,108.0
2013-03-25,mc,0.0,0.0,160.692266111,50.5973918505,109.0
2013-03-26,mc,0.0,0.0,170.294666453,52.6027387545,110.0
2013-03-27,mc,0.0,0.0,171.44050643,52.580843084,112.0
2013-03-28,mc,0.0,0.0,175.680067347,51.0730533222,104.0
2013-03-29,mc,0.0,0.0,178.667078815,43.3159229694,112.0
2013-03-30,mc,0.0,0.0,168.104615807,53.9887952592,107.0
2013-03-31,mc,0.0,0.0,169.046802897,56.4699695825,91.0
2013-04-01,mc,0.0,0.0,182.098610611,59.9618538534,100.0
2013-04-02,mc,0.0,0.0,178.787530253,58.2826915373,116.0
2013-04-03,mc,0.0,0.0,178.979237934,59.8279334324,117.0
2013-04-04,mc,0.0,0.0,178.806905524,54.0975212382,114.0
2013-04-05,mc,0.0,0.0,213.758019149,53.0687907428,108.0
2013-04-06,mc,0.0,0.0,192.022950472,57.0427914422,103.0
2013-04-07,mc,0.0,0.0,155.588335662,49.0859843445,100.0
2013-04-08,mc,0.0,0.0,162.274710091,51.7786347625,111.0
2013-04-09,mc,0.0,0.0,174.641976964,61.8958877994,101.0
2013-04-10,mc,0.0,0.0,172.881519127,67.6584751688,105.0
2013-04-11,mc,0.0,0.0,163.053202785,63.0048992118,109.0
2013-04-12,mc,0.0,0.0,149.796756882,58.110439112,93.0
2013-04-13,mc,0.0,0.0,143.622963612,46.2201457056,83.0
2013-04-14,mc,0.0,0.0,145.783367483,44.2143719699,88.0
2013-04-15,mc,0.0,0.0,152.699262397,54.6422383569,93.0
2013-04-16,mc,0.0,0.0,142.899700539,54.3429161771,91.0
2013-04-17,mc,0.0,0.0,144.728511566,55.2774014364,92.0
2013-04-18,mc,0.0,0.0,150.54350921,59.0865305538,88.0
2013-04-19,mc,0.0,0.0,137.795506595,51.0022949087,86.0
2013-04-20,mc,0.0,0.0,131.493008618,44.6671447379,83.0
2013-04-21,mc,0.0,0.0,139.20857238,48.395946195,81.0
2013-04-22,mc,0.0,0.0,149.94790589,50.8338229328,86.0
2013-04-23,mc,0.0,0.0,146.902700782,51.337906603,81.0
2013-04-24,mc,0.0,0.0,145.44213476,51.4138071271,87.0
2013-04-25,mc,0.0,0.0,139.996510484,48.8370742163,85.0
2013-04-26,mc,0.0,0.0,133.893281285,47.6522411379,78.0
2013-04-27,mc,0.0,0.0,143.141992758,48.688647248,76.0
2013-04-28,mc,0.0,0.0,143.418700749,47.0401447786,76.0
2013-04-29,mc,0.0,0.0,149.946678435,48.0377709297,93.0
2013-04-30,mc,0.0,0.0,146.716088443,41.2575468543,89.0
2013-05-01,mc,0.0,0.0,169.486465203,42.7156153765,88.0
2013-05-02,mc,0.0,0.0,159.328080441,44.1098878867,94.0
2013-05-03,mc,0.0,0.0,142.639103927,40.1672746895,103.0
2013-05-04,mc,0.0,0.0,125.987415743,38.3658604941,93.0
2013-05-05,mc,0.0,0.0,131.540659249,37.3508891963,101.0
2013-05-06,mc,0.0,0.0,144.392381465,54.3126964221,95.0
2013-05-07,mc,0.0,0.0,145.071542788,49.7330773017,103.0
2013-05-08,mc,0.0,0.0,156.567486494,43.2113354158,100.0
2013-05-09,mc,0.0,0.0,152.055543429,46.0687982366,91.0
2013-05-10,mc,0.0,0.0,159.932980746,51.0023475274,75.0
2013-05-11,mc,0.0,0.0,145.516859116,46.2214042135,71.0
2013-05-12,mc,0.0,0.0,153.209578937,50.0883860623,71.0
2013-05-13,mc,0.0,0.0,145.46821346,46.0526363476,86.0
2013-05-14,mc,0.0,0.0,160.93958945,51.2729771285,94.0
2013-05-15,mc,0.0,0.0,158.019212867,51.3223451005,102.0
2013-05-16,mc,0.0,0.0,180.075850935,43.7981194398,104.0
2013-05-17,mc,0.0,0.0,147.352193846,38.0330030773,92.0
2013-05-18,mc,0.0,0.0,141.893715334,35.278834319,78.0
2013-05-19,mc,0.0,0.0,138.763261744,35.4852709929,75.0
2013-05-20,mc,0.0,0.0,160.748813394,48.0968968144,73.0
2013-05-21,mc,0.0,0.0,161.45522695,54.8199157792,94.0
2013-05-22,mc,0.0,0.0,170.226848707,62.95659111,89.0
2013-05-23,mc,0.0,0.0,165.930159452,55.4387685957,83.0
2013-05-24,mc,0.0,0.0,142.675488676,47.2521466472,87.0
2013-05-25,mc,0.0,0.0,132.180006361,37.4579682807,92.0
2013-05-26,mc,0.0,0.0,125.51407856,36.2760924179,94.0
2013-05-27,mc,0.0,0.0,121.223207709,36.127027687,98.0
2013-05-28,mc,0.0,0.0,143.985441145,50.1835899836,101.0
2013-05-29,mc,0.0,0.0,137.670327817,49.393852647,92.0
2013-05-30,mc,0.0,0.0,135.300018713,43.7212384503,78.0
2013-05-31,mc,0.0,0.0,139.735411683,47.2142285607,73.0
2013-06-01,mc,0.0,0.0,141.687507702,50.289308898,66.0
2013-06-02,mc,0.0,0.0,145.241938408,51.8371953909,73.0
2013-06-03,mc,0.0,0.0,158.840030006,49.4943723556,93.0
2013-06-04,mc,0.0,0.0,171.160379712,53.8604553602,94.0
2013-06-05,mc,0.0,0.0,150.997840249,47.9239957574,94.0
2013-06-06,mc,0.0,0.0,126.033095117,37.909746697,96.0
2013-06-07,mc,0.0,0.0,116.280015072,35.4742702192,85.0
2013-06-08,mc,0.0,0.0,115.347514435,32.898802673,80.0
2013-06-09,mc,0.0,0.0,121.923775183,36.8164883857,85.0
2013-06-10,mc,0.0,0.0,147.873316508,53.1603045237,96.0
2013-06-11,mc,0.0,0.0,153.725824136,51.1750331705,103.0
2013-06-12,mc,0.0,0.0,155.504248316,46.0680948039,87.0
2013-06-13,mc,0.0,0.0,167.07699743,52.6380684105,91.0
2013-06-14,mc,0.0,0.0,154.769239869,46.8011434803,89.0
2013-06-15,mc,0.0,0.0,123.810141321,37.4800153958,79.0
2013-06-16,mc,0.0,0.0,132.101289374,39.9341741352,84.0
2013-06-17,mc,0.0,0.0,140.801507031,48.2803460129,89.0
2013-06-18,mc,0.0,0.0,146.304831953,53.9329034963,95.0
2013-06-19,mc,0.0,0.0,140.053845037,47.7937483584,104.0
2013-06-20,mc,0.0,0.0,147.394646745,52.2703122631,105.0
2013-06-21,mc,0.0,0.0,146.857434917,48.5320732334,97.0
2013-06-22,mc,0.0,0.0,136.127506285,42.5002844543,82.0
2013-06-23,mc,0.0,0.0,143.956333612,43.6985052978,83.0
2013-06-24,mc,0.0,0.0,158.799541598,47.5453319684,93.0
2013-06-25,mc,0.0,0.0,157.975667323,54.7182654608,97.0
2013-06-26,mc,0.0,0.0,168.808095812,58.5493302194,98.0
2013-06-27,mc,0.0,0.0,158.675268755,53.7310356743,87.0
2013-06-28,mc,0.0,0.0,156.846775658,52.2526570109,91.0
2013-06-29,mc,0.0,0.0,143.510677306,44.621174021,82.0
2013-06-30,mc,0.0,0.0,155.225265162,41.7843263954,92.0
2013-07-01,mc,0.0,0.0,165.703466773,48.737221018,110.0
2013-07-02,mc,0.0,0.0,163.98352162,54.1448255064,103.0
2013-07-03,mc,0.0,0.0,156.901471738,55.5174960326,102.0
2013-07-04,mc,0.0,0.0,151.116991806,50.9246418607,108.0
2013-07-05,mc,0.0,0.0,147.130329842,51.7293958183,120.0
2013-07-06,mc,0.0,0.0,133.332323192,43.2607167029,97.0
2013-07-07,mc,0.0,0.0,149.632228477,48.4719186286,94.0
2013-07-08,mc,0.0,0.0,163.984576475,63.1518032305,96.0
2013-07-09,mc,0.0,0.0,163.685353405,55.9377167709,101.0
2013-07-10,mc,0.0,0.0,162.842125537,52.3748670819,113.0
2013-07-11,mc,0.0,0.0,155.23324688,56.5177372784,108.0
2013-07-12,mc,0.0,0.0,164.695421361,61.2433732721,96.0
2013-07-13,mc,0.0,0.0,140.962748894,47.6576047076,90.0
2013-07-14,mc,0.0,0.0,140.232901646,45.3887372728,86.0
2013-07-15,mc,0.0,0.0,142.278640337,47.5413523067,86.0
2013-07-16,mc,0.0,0.0,160.97412596,54.2771444162,93.0
2013-07-17,mc,0.0,0.0,180.517051642,65.8365694234,102.0
2013-07-18,mc,0.0,0.0,178.041156838,65.4484187415,106.0
2013-07-19,mc,0.0,0.0,173.445022004,55.74989577,94.0
2013-07-20,mc,0.0,0.0,162.172135337,50.7289998121,93.0
2013-07-21,mc,0.0,0.0,161.374032254,47.5290409228,100.0
2013-07-22,mc,0.0,0.0,144.991139538,47.0179134592,85.0
2013-07-23,mc,0.0,0.0,151.667789476,48.764608601,80.0
2013-07-24,mc,0.0,0.0,163.654699445,55.0601893735,87.0
2013-07-25,mc,0.0,0.0,165.668658439,59.3535885629,88.0
2013-07-26,mc,0.0,0.0,137.329219332,49.4652850909,97.0
2013-07-27,mc,0.0,0.0,159.556247149,45.874665653,104.0
2013-07-28,mc,0.0,0.0,164.881724569,52.0810671185,107.0
2013-07-29,mc,0.0,0.0,147.628956508,45.7149014414,98.0
2013-07-30,mc,0.0,0.0,136.882604745,39.7830587412,110.0
2013-07-31,mc,0.0,0.0,143.150517212,44.4893676966,114.0
2013-08-01,mc,0.0,0.0,144.29929848,44.207295103,107.0
2013-08-02,mc,0.0,0.0,163.877830627,55.9453012296,98.0
2013-08-03,mc,0.0,0.0,164.021926224,57.1472093391,93.0
2013-08-04,mc,0.0,0.0,169.757885453,58.3812516472,88.0
2013-08-05,mc,0.0,0.0,153.087867028,53.2204770743,90.0
2013-08-06,mc,0.0,0.0,176.410409512,56.7713822268,104.0
2013-08-07,mc,0.0,0.0,182.661809276,60.0638561493,95.0
2013-08-08,mc,0.0,0.0,181.412889934,51.2734984512,94.0
2013-08-09,mc,0.0,0.0,169.620011376,44.5442110635,88.0
2013-08-10,mc,0.0,0.0,152.389964191,43.9727894134,83.0
2013-08-11,mc,0.0,0.0,148.48866082,40.826541682,69.0
2013-08-12,mc,0.0,0.0,167.859324783,44.5058877806,81.0
2013-08-13,mc,0.0,0.0,192.073040703,52.3526019777,89.0
2013-08-14,mc,0.0,0.0,171.784935592,43.6405485436,85.0
2013-08-15,mc,0.0,0.0,179.074897713,39.2160875488,76.0
2013-08-16,mc,0.0,0.0,168.863692235,37.9965381121,85.0
2013-08-17,mc,0.0,0.0,165.949973155,43.1938823446,100.0
2013-08-18,mc,0.0,0.0,134.174606904,36.4221384407,96.0
2013-08-19,mc,0.0,0.0,163.764375624,39.9444896492,98.0
2013-08-20,mc,0.0,0.0,377.295458341,-10.547348259,101.0
2013-08-21,mc,0.0,0.0,674.885825438,-86.6946670251,98.0
2013-08-22,mc,0.0,0.0,873.441403093,-128.678473248,110.0
2013-08-23,mc,0.0,0.0,1442.95585547,-274.883773387,112.0
2013-08-24,mc,0.0,0.0,1862.54674663,-407.875926466,119.0
2013-08-25,mc,0.0,0.0,1926.5996547,-413.944405104,111.0
2013-08-26,mc,0.0,0.0,2103.51838194,-475.00353127,120.0
2013-08-27,mc,0.0,0.0,1277.5126001,-204.916509391,137.0
2013-08-28,mc,0.0,0.0,890.746808007,-86.5253181653,138.0
2013-08-29,mc,0.0,0.0,666.677051571,-13.7483488538,154.0
2013-08-30,mc,0.0,0.0,500.750891359,33.6131612631,153.0
2013-08-31,mc,0.0,0.0,536.91562466,43.1123259473,133.0
2013-09-01,mc,0.0,0.0,554.803550282,35.4227419847,144.0
2013-09-02,mc,0.0,0.0,627.075848724,40.9559694226,179.0
2013-09-03,mc,0.0,0.0,679.224065191,49.0707317772,196.0
2013-09-04,mc,0.0,0.0,626.388110044,61.616594379,194.0
2013-09-05,mc,0.0,0.0,584.534662643,78.4738643584,203.0
2013-09-06,mc,0.0,0.0,499.042408183,90.6384324963,203.0
2013-09-07,mc,0.0,0.0,358.282243319,87.386947135,171.0
2013-09-08,mc,0.0,0.0,313.689733119,99.6983969779,164.0
2013-09-09,mc,0.0,0.0,328.438522499,114.380797819,205.0
2013-09-10,mc,0.0,0.0,356.095987927,140.250410872,230.0
2013-09-11,mc,0.0,0.0,314.208588072,130.934952508,228.0
2013-09-12,mc,0.0,0.0,335.117812401,147.084213209,240.0
2013-09-13,mc,0.0,0.0,322.461893708,146.030961855,248.0
2013-09-14,mc,0.0,0.0,285.859935838,115.338614795,222.0
2013-09-15,mc,0.0,0.0,269.620674077,110.597248229,229.0
2013-09-16,mc,0.0,0.0,342.164269555,141.53727714,246.0
2013-09-17,mc,0.0,0.0,348.509623798,148.67005379,244.0
2013-09-18,mc,0.0,0.0,353.247265127,158.802465412,234.0
2013-09-19,mc,0.0,0.0,348.892521973,163.247421786,234.0
2013-09-20,mc,0.0,0.0,344.236649258,168.68178685,245.0
2013-09-21,mc,0.0,0.0,311.785104865,152.916239974,216.0
2013-09-22,mc,0.0,0.0,325.300655346,156.776340086,211.0
2013-09-23,mc,0.0,0.0,351.33686808,163.482470449,236.0
2013-09-24,mc,0.0,0.0,336.256452493,168.464178329,259.0
2013-09-25,mc,0.0,0.0,311.641400873,160.389373114,268.0
2013-09-26,mc,0.0,0.0,304.751543227,163.082154435,247.0
2013-09-27,mc,0.0,0.0,326.416360343,172.73789945,244.0
2013-09-28,mc,0.0,0.0,294.929464934,146.81043231,227.0
2013-09-29,mc,0.0,0.0,296.55531596,135.966519911,224.0
2013-09-30,mc,0.0,0.0,320.822343371,157.485500418,238.0
2013-10-01,mc,0.0,0.0,342.163462757,177.710550173,232.0
2013-10-02,mc,0.0,0.0,349.599835727,190.856808533,232.0
2013-10-03,mc,0.0,0.0,329.534749349,174.069445916,239.0
2013-10-04,mc,0.0,0.0,331.240428402,167.368752138,237.0
2013-10-05,mc,0.0,0.0,305.481611412,148.571594625,214.0
2013-10-06,mc,0.0,0.0,301.463167659,146.906848327,218.0
2013-10-07,mc,0.0,0.0,322.072117195,159.478610499,252.0
2013-10-08,mc,0.0,0.0,314.87526866,143.096519347,256.0
2013-10-09,mc,0.0,0.0,314.814030938,116.284371232,237.0
2013-10-10,mc,0.0,0.0,320.988930187,114.839966875,235.0
2013-10-11,mc,0.0,0.0,314.059267448,112.383885058,216.0
2013-10-12,mc,0.0,0.0,291.146079589,97.7167834274,195.0
2013-10-13,mc,0.0,0.0,299.451076517,97.1002367818,197.0
2013-10-14,mc,0.0,0.0,365.141792361,104.574423627,239.0
2013-10-15,mc,0.0,0.0,375.002323155,110.059001393,236.0
2013-10-16,mc,0.0,0.0,333.967715406,126.825269727,234.0
2013-10-17,mc,0.0,0.0,313.479751463,143.276516456,227.0
2013-10-18,mc,0.0,0.0,294.501325982,139.225615691,217.0
2013-10-19,mc,0.0,0.0,271.114412998,120.772572188,194.0
2013-10-20,mc,0.0,0.0,285.186313287,119.894575984,207.0
2013-10-21,mc,0.0,0.0,340.159802403,142.620174308,225.0
2013-10-22,mc,0.0,0.0,316.314347445,157.059366934,233.0
2013-10-23,mc,0.0,0.0,320.576441855,154.298413222,239.0
2013-10-24,mc,0.0,0.0,322.180141218,152.615098175,242.0
2013-10-25,mc,0.0,0.0,297.785963779,140.238924665,227.0
2013-10-26,mc,0.0,0.0,265.068292826,126.620845518,218.0
2013-10-27,mc,0.0,0.0,275.203850443,137.861724636,206.0
2013-10-28,mc,0.0,0.0,320.101193202,148.827226308,229.0
2013-10-29,mc,0.0,0.0,324.714116969,152.45582568,232.0
2013-10-30,mc,0.0,0.0,330.093611631,162.348117013,239.0
2013-10-31,mc,0.0,0.0,325.590116513,156.268294134,232.0
2013-11-01,mc,0.0,0.0,323.358242088,138.43552693,208.0
2013-11-02,mc,0.0,0.0,301.32729794,137.687661104,197.0
2013-11-03,mc,0.0,0.0,279.410647341,130.018874109,198.0
2013-11-04,mc,0.0,0.0,307.496700485,134.536944222,212.0
2013-11-05,mc,0.0,0.0,330.191369278,130.687630032,223.0
