date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,rs,0.0,0.0,1481.33756298,545.066532396,828.0
2011-09-09,rs,0.0,0.0,1522.34359313,454.787122745,827.0
2011-09-11,rs,0.0,0.0,1212.27146431,497.009150134,935.0
2011-09-12,rs,0.0,0.0,1179.63692558,496.733926997,913.0
2011-09-13,rs,0.0,0.0,1136.80183145,552.169535868,907.0
2011-09-14,rs,0.0,0.0,1179.67231393,609.601936419,897.0
2011-09-15,rs,0.0,0.0,1273.26789434,495.853902217,943.0
2011-09-16,rs,0.0,0.0,1323.27647267,403.703217979,862.0
2011-09-17,rs,0.0,0.0,1308.89713993,388.120778107,755.0
2011-09-18,rs,0.0,0.0,1503.85246138,407.857583423,767.0
2011-09-19,rs,0.0,0.0,1508.65122492,439.981351504,835.0
2011-09-20,rs,0.0,0.0,1444.24051213,427.484990683,880.0
2011-09-21,rs,0.0,0.0,1390.76043208,442.899194086,841.0
2011-09-22,rs,0.0,0.0,1397.35263961,508.320404841,852.0
2011-09-23,rs,0.0,0.0,1293.07335549,487.439753921,772.0
2011-09-24,rs,0.0,0.0,1102.58398183,449.938179968,773.0
2011-09-25,rs,0.0,0.0,1115.27632878,440.165784479,759.0
2011-09-26,rs,0.0,0.0,1111.43432518,505.095120753,819.0
2011-09-27,rs,0.0,0.0,1179.13585837,569.369070463,873.0
2011-09-28,rs,0.0,0.0,1099.16705779,572.872692461,868.0
2011-09-29,rs,0.0,0.0,1108.68708026,542.886956493,840.0
2011-09-30,rs,0.0,0.0,1090.76290745,478.182926221,798.0
2011-10-01,rs,0.0,0.0,1148.00196934,493.185574235,725.0
2011-10-02,rs,0.0,0.0,1034.29178629,456.324264785,733.0
2011-10-03,rs,0.0,0.0,1222.59151137,509.122487941,783.0
2011-10-04,rs,0.0,0.0,1274.10964316,520.42573227,773.0
2011-10-05,rs,0.0,0.0,1308.90796449,586.347641054,876.0
2011-10-06,rs,0.0,0.0,1192.11452816,573.328644703,820.0
2011-10-07,rs,0.0,0.0,1071.46816662,554.884092963,782.0
2011-10-08,rs,0.0,0.0,1029.84657839,459.457842215,737.0
2011-10-09,rs,0.0,0.0,1133.18007978,496.3540021,807.0
2011-10-10,rs,0.0,0.0,1097.39165636,499.480136234,785.0
2011-10-11,rs,0.0,0.0,1105.93631448,505.801583934,757.0
2011-10-12,rs,0.0,0.0,1191.38418854,535.222358645,779.0
2011-10-13,rs,0.0,0.0,1221.57509456,580.53438844,835.0
2011-10-14,rs,0.0,0.0,1240.94618751,521.867796608,821.0
2011-10-15,rs,0.0,0.0,962.277931014,480.716102246,697.0
2011-10-16,rs,0.0,0.0,1039.83160064,545.579458036,734.0
2011-10-17,rs,0.0,0.0,1089.79877981,475.608505195,748.0
2011-10-18,rs,0.0,0.0,1010.43499156,484.362399777,748.0
2011-10-19,rs,0.0,0.0,1076.31281164,498.321702835,750.0
2011-10-20,rs,0.0,0.0,1184.70429659,505.497083212,803.0
2011-10-21,rs,0.0,0.0,1030.94476686,455.841920766,708.0
2011-10-22,rs,0.0,0.0,930.186313158,416.189872015,621.0
2011-10-23,rs,0.0,0.0,943.283756535,424.48764807,648.0
2011-10-24,rs,0.0,0.0,1044.79141606,400.455381595,719.0
2011-10-25,rs,0.0,0.0,908.975845692,442.145891727,674.0
2011-10-26,rs,0.0,0.0,1074.45369137,365.263292051,686.0
2011-10-27,rs,0.0,0.0,1063.84368136,371.030726444,673.0
2011-10-28,rs,0.0,0.0,1000.58094748,331.109432164,606.0
2011-10-29,rs,0.0,0.0,877.21365555,330.346575968,627.0
2011-10-30,rs,0.0,0.0,894.611318937,319.485170414,613.0
2011-10-31,rs,0.0,0.0,990.031473779,382.253087795,651.0
2011-11-01,rs,0.0,0.0,956.022260698,396.624653285,660.0
2011-11-02,rs,0.0,0.0,1026.36151426,302.516964763,630.0
2011-11-03,rs,0.0,0.0,928.595428617,369.641256255,636.0
2011-11-04,rs,0.0,0.0,967.428161971,303.707517768,625.0
2011-11-05,rs,0.0,0.0,1066.02123929,336.417356059,615.0
2011-11-06,rs,0.0,0.0,1005.19079267,370.643213345,621.0
2011-11-07,rs,0.0,0.0,890.80536853,431.519075635,614.0
2011-11-08,rs,0.0,0.0,1004.16154444,382.363658464,648.0
2011-11-09,rs,0.0,0.0,1189.31529846,273.939403442,704.0
2011-11-10,rs,0.0,0.0,1119.08705265,343.917188821,675.0
2011-11-11,rs,0.0,0.0,790.993603387,427.459738369,581.0
2011-11-12,rs,0.0,0.0,736.040856109,359.308566076,553.0
2011-11-13,rs,0.0,0.0,800.939473643,347.236320225,575.0
2011-11-14,rs,0.0,0.0,846.728441988,341.3069353,561.0
2011-11-15,rs,0.0,0.0,916.014243434,351.205908767,573.0
2011-11-16,rs,0.0,0.0,1038.46091217,300.894119414,569.0
2011-11-17,rs,0.0,0.0,885.549769145,360.25225068,596.0
2011-11-18,rs,0.0,0.0,755.084165174,386.944245889,555.0
2011-11-19,rs,0.0,0.0,754.471356667,362.107735649,531.0
2011-11-20,rs,0.0,0.0,813.996528152,356.414832769,568.0
2011-11-21,rs,0.0,0.0,815.408895963,352.693599878,550.0
2011-11-22,rs,0.0,0.0,860.382691766,320.792582967,574.0
2011-11-23,rs,0.0,0.0,1036.00533201,292.238176627,652.0
2011-11-24,rs,0.0,0.0,1533.45701261,362.800084419,802.0
2011-11-25,rs,0.0,0.0,1354.72274454,131.938969397,554.0
2011-11-26,rs,0.0,0.0,1231.18934438,164.268260412,631.0
2011-11-27,rs,0.0,0.0,912.642063232,318.357693311,533.0
2011-11-28,rs,0.0,0.0,800.081796034,329.071208585,518.0
2011-11-29,rs,0.0,0.0,787.940731222,302.005185615,522.0
2011-11-30,rs,0.0,0.0,825.932665178,261.347252722,525.0
2011-12-01,rs,0.0,0.0,949.540305086,194.918977167,620.0
2011-12-02,rs,0.0,0.0,937.197123637,93.4457131397,573.0
2011-12-03,rs,0.0,0.0,970.799968319,161.304661141,554.0
2011-12-04,rs,0.0,0.0,702.636932889,262.587985248,496.0
2011-12-05,rs,0.0,0.0,860.828380802,342.326597996,629.0
2011-12-06,rs,0.0,0.0,787.379033476,354.915681791,557.0
2011-12-07,rs,0.0,0.0,822.410544685,365.136987006,586.0
2011-12-08,rs,0.0,0.0,872.06463803,354.005650791,597.0
2011-12-09,rs,0.0,0.0,852.89079706,325.474866244,563.0
2011-12-10,rs,0.0,0.0,796.5849874,343.46228456,495.0
2011-12-11,rs,0.0,0.0,795.532482237,347.312750537,528.0
2011-12-12,rs,0.0,0.0,809.293851397,389.82971525,591.0
2011-12-13,rs,0.0,0.0,787.753516912,372.160319307,586.0
2011-12-14,rs,0.0,0.0,866.434417235,343.607265435,603.0
2011-12-15,rs,0.0,0.0,866.27178945,354.717216254,562.0
2011-12-16,rs,0.0,0.0,834.171614486,371.045396715,557.0
2011-12-17,rs,0.0,0.0,759.984244075,315.08248015,486.0
2011-12-18,rs,0.0,0.0,772.482087489,344.600362117,513.0
2011-12-19,rs,0.0,0.0,840.139214963,368.769486973,564.0
2011-12-20,rs,0.0,0.0,838.234421756,379.273934292,572.0
2011-12-21,rs,0.0,0.0,881.893701658,381.180969058,572.0
2011-12-22,rs,0.0,0.0,825.196322411,360.412591709,546.0
2011-12-23,rs,0.0,0.0,738.61616248,357.822675426,551.0
2011-12-24,rs,0.0,0.0,641.26288493,301.429572378,497.0
2011-12-25,rs,0.0,0.0,812.916393749,345.406980111,576.0
2011-12-26,rs,0.0,0.0,734.973977536,351.340419313,497.0
2011-12-27,rs,0.0,0.0,790.933421655,393.488220392,546.0
2011-12-28,rs,0.0,0.0,816.557000028,368.338148553,544.0
2011-12-29,rs,0.0,0.0,784.740026191,348.350964835,535.0
2011-12-30,rs,0.0,0.0,845.651296705,338.006469622,515.0
2011-12-31,rs,0.0,0.0,730.090872419,296.924468455,451.0
2012-01-01,rs,0.0,0.0,748.206990683,271.713753782,438.0
2012-01-02,rs,0.0,0.0,852.215374781,259.935331071,464.0
2012-01-03,rs,0.0,0.0,828.556012259,311.060922572,499.0
2012-01-04,rs,0.0,0.0,834.453838299,354.311887164,552.0
2012-01-05,rs,0.0,0.0,970.988448318,335.523470639,605.0
2012-01-06,rs,0.0,0.0,1124.61646294,222.327754754,630.0
2012-01-07,rs,0.0,0.0,1101.3430872,319.34935709,636.0
2012-01-09,rs,0.0,0.0,1257.47654755,259.810894378,703.0
2012-01-10,rs,0.0,0.0,1103.74817768,284.946661642,604.0
2012-01-11,rs,0.0,0.0,879.418119291,314.781620005,555.0
2012-01-12,rs,0.0,0.0,1010.55229068,275.416738462,592.0
2012-01-13,rs,0.0,0.0,1002.95535603,266.433233504,588.0
2012-01-14,rs,0.0,0.0,973.865578652,213.795922527,552.0
2012-01-16,rs,0.0,0.0,992.503587917,225.449735672,603.0
2012-01-17,rs,0.0,0.0,954.291065239,197.705162591,597.0
2012-01-18,rs,0.0,0.0,778.149257721,360.525039034,579.0
2012-01-19,rs,0.0,0.0,906.579164523,275.724818186,588.0
2012-01-20,rs,0.0,0.0,919.28374218,333.037476942,604.0
2012-01-21,rs,0.0,0.0,848.512065902,269.34148905,558.0
2012-01-22,rs,0.0,0.0,929.037012069,286.264765399,588.0
2012-01-23,rs,0.0,0.0,953.462432259,219.185114868,577.0
2012-01-24,rs,0.0,0.0,921.750713151,291.015229639,625.0
2012-01-25,rs,0.0,0.0,896.198832945,360.160604251,648.0
2012-01-26,rs,0.0,0.0,865.308940405,308.487154941,576.0
2012-01-27,rs,0.0,0.0,880.490507481,299.070612294,565.0
2012-01-28,rs,0.0,0.0,810.995285277,280.70587889,519.0
2012-01-29,rs,0.0,0.0,911.845493422,305.113287623,592.0
2012-01-30,rs,0.0,0.0,914.775488597,332.523319885,648.0
2012-01-31,rs,0.0,0.0,987.809621436,360.319630618,635.0
2012-02-01,rs,0.0,0.0,1060.98684045,361.651379436,637.0
2012-02-02,rs,0.0,0.0,918.43436715,357.542311701,623.0
2012-02-03,rs,0.0,0.0,929.05542019,357.532430894,631.0
2012-02-04,rs,0.0,0.0,802.120433401,344.481342576,540.0
2012-02-05,rs,0.0,0.0,871.244764837,368.468476605,550.0
2012-02-06,rs,0.0,0.0,943.854830026,410.448417017,613.0
2012-02-07,rs,0.0,0.0,906.999725287,353.323497775,621.0
2012-02-08,rs,0.0,0.0,994.795499605,445.086772426,661.0
2012-02-09,rs,0.0,0.0,1038.29578179,418.13678151,673.0
2012-02-10,rs,0.0,0.0,931.435941762,376.617963722,622.0
2012-02-11,rs,0.0,0.0,790.330222282,369.194300931,554.0
2012-02-12,rs,0.0,0.0,777.709759573,394.063605036,572.0
2012-02-13,rs,0.0,0.0,1055.77165472,361.859491332,670.0
2012-02-14,rs,0.0,0.0,1103.8673875,351.797467738,639.0
2012-02-15,rs,0.0,0.0,943.574081699,377.665178355,636.0
2012-02-16,rs,0.0,0.0,912.274418603,404.851012308,608.0
2012-02-17,rs,0.0,0.0,914.252022811,413.203392586,559.0
2012-02-18,rs,0.0,0.0,776.482065549,364.926149053,536.0
2012-02-19,rs,0.0,0.0,818.38361231,366.125399241,576.0
2012-02-20,rs,0.0,0.0,1013.99682093,359.875842409,656.0
2012-02-21,rs,0.0,0.0,962.187631343,321.42911662,651.0
2012-02-22,rs,0.0,0.0,942.970730469,387.506915836,651.0
2012-02-23,rs,0.0,0.0,902.377709906,336.324586634,608.0
2012-02-24,rs,0.0,0.0,808.258767564,317.24780381,606.0
2012-02-25,rs,0.0,0.0,833.290519444,348.762086336,593.0
2012-02-26,rs,0.0,0.0,899.779191057,349.343946869,627.0
2012-02-27,rs,0.0,0.0,967.08454802,369.171987464,667.0
2012-02-28,rs,0.0,0.0,961.135506587,387.136128367,646.0
2012-02-29,rs,0.0,0.0,878.425847116,407.979790191,631.0
2012-03-01,rs,0.0,0.0,854.192009996,437.326864348,644.0
2012-03-02,rs,0.0,0.0,828.973934652,408.437226139,601.0
2012-03-03,rs,0.0,0.0,784.975786086,368.15345886,540.0
2012-03-04,rs,0.0,0.0,848.686929174,419.672845518,595.0
2012-03-05,rs,0.0,0.0,983.326708519,420.05634192,647.0
2012-03-06,rs,0.0,0.0,916.387127068,414.191668471,639.0
2012-03-07,rs,0.0,0.0,928.071632043,400.78852956,644.0
2012-03-08,rs,0.0,0.0,842.890668152,418.643445392,630.0
2012-03-09,rs,0.0,0.0,845.983303953,405.370907698,666.0
2012-03-10,rs,0.0,0.0,731.91516349,391.06038113,591.0
2012-03-11,rs,0.0,0.0,860.859353481,391.442193402,606.0
2012-03-12,rs,0.0,0.0,865.770247142,438.983379898,629.0
2012-03-13,rs,0.0,0.0,815.199815938,447.353928435,631.0
2012-03-14,rs,0.0,0.0,822.092189121,447.612081958,654.0
2012-03-15,rs,0.0,0.0,836.231272443,441.55461768,657.0
2012-03-16,rs,0.0,0.0,890.446464539,440.536774209,630.0
2012-03-17,rs,0.0,0.0,788.360528474,389.077593692,558.0
2012-03-18,rs,0.0,0.0,812.162859799,361.233062829,576.0
2012-03-19,rs,0.0,0.0,842.48357539,424.142344719,649.0
2012-03-20,rs,0.0,0.0,874.931250213,430.909532221,644.0
2012-03-21,rs,0.0,0.0,882.669189263,450.713658695,629.0
2012-03-22,rs,0.0,0.0,894.066835542,487.790512027,649.0
2012-03-23,rs,0.0,0.0,815.991709413,459.601050044,597.0
2012-03-24,rs,0.0,0.0,775.193360209,370.675488373,556.0
2012-03-25,rs,0.0,0.0,793.380290089,407.553873274,566.0
2012-03-26,rs,0.0,0.0,864.130147335,461.636523618,657.0
2012-03-27,rs,0.0,0.0,854.195499885,463.935883936,680.0
2012-03-28,rs,0.0,0.0,836.976152129,452.1715944,649.0
2012-03-29,rs,0.0,0.0,899.03236618,394.178855421,649.0
2012-03-30,rs,0.0,0.0,882.426355607,388.505016988,629.0
2012-03-31,rs,0.0,0.0,785.516982114,356.622229055,537.0
2012-04-01,rs,0.0,0.0,849.209572966,360.447586153,583.0
2012-04-02,rs,0.0,0.0,854.703980569,461.787289038,636.0
2012-04-03,rs,0.0,0.0,911.761383944,457.265976946,642.0
2012-04-04,rs,0.0,0.0,925.718700362,427.449753073,647.0
2012-04-05,rs,0.0,0.0,993.654293707,353.504881236,639.0
2012-04-06,rs,0.0,0.0,983.949965049,328.164713824,628.0
2012-04-07,rs,0.0,0.0,805.57162634,318.412072785,550.0
2012-04-08,rs,0.0,0.0,839.818775425,354.395112927,557.0
2012-04-09,rs,0.0,0.0,918.859492903,427.01581551,572.0
