date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-16,id,0.0,0.0,18554.202146,13405.7609569,17618.0
2015-12-17,id,0.0,0.0,20879.2755835,13707.8605236,17168.0
2015-12-18,id,0.0,0.0,19857.8827833,13419.5906259,16078.0
2015-12-19,id,0.0,0.0,17009.3014311,12342.6584432,14385.0
2015-12-20,id,0.0,0.0,17154.2705655,12168.1304234,14611.0
2015-12-21,id,0.0,0.0,19681.0664269,14745.50394,17053.0
2015-12-22,id,0.0,0.0,19726.2567569,14606.7079527,16831.0
2015-12-23,id,0.0,0.0,19988.7945427,13504.7193629,15707.0
2015-12-24,id,0.0,0.0,21658.3527286,10149.3576427,13819.0
2015-12-25,id,0.0,0.0,21065.2362693,7904.10273113,13448.0
2015-12-26,id,0.0,0.0,17851.2871304,8983.13741302,13396.0
2015-12-27,id,0.0,0.0,17157.1394656,11142.0803542,14000.0
2015-12-28,id,0.0,0.0,19823.5095858,13532.1809865,16183.0
2015-12-29,id,0.0,0.0,19807.587084,13802.014616,16234.0
2015-12-30,id,0.0,0.0,19146.5197757,12695.331318,16113.0
2015-12-31,id,0.0,0.0,16652.4965786,10747.9503471,14222.0
2016-01-01,id,0.0,0.0,17360.0217085,9928.93761033,13263.0
2016-01-02,id,0.0,0.0,17498.4441853,10481.2514398,13677.0
2016-01-03,id,0.0,0.0,17559.0592495,11400.7978896,14434.0
2016-01-04,id,0.0,0.0,18741.1781203,13119.0279479,16013.0
2016-01-05,id,0.0,0.0,20195.0811057,13719.7102232,17163.0
2016-01-06,id,0.0,0.0,21106.2518173,12419.5928522,17191.0
2016-01-07,id,0.0,0.0,21255.6527004,10651.1432749,17147.0
2016-01-08,id,0.0,0.0,21338.4929336,9028.19167533,16381.0
2016-01-09,id,0.0,0.0,18377.6029605,10720.9322694,14573.0
2016-01-10,id,0.0,0.0,17997.4971245,12382.7864432,14893.0
2016-01-11,id,0.0,0.0,18203.3263892,13703.7082579,15742.0
2016-01-12,id,0.0,0.0,17983.5774685,13845.6472221,15597.0
2016-01-13,id,0.0,0.0,19401.4886822,12959.764652,15784.0
2016-01-14,id,0.0,0.0,20313.9360945,14090.9512634,16871.0
2016-01-15,id,0.0,0.0,19361.1814714,12274.1223105,15450.0
2016-01-16,id,0.0,0.0,17806.082692,11601.8030146,14265.0
2016-01-17,id,0.0,0.0,17543.0480039,11997.4129415,14279.0
2016-01-18,id,0.0,0.0,19517.1188666,13923.1370009,16343.0
2016-01-19,id,0.0,0.0,18964.8703637,14455.3695282,16530.0
2016-01-20,id,0.0,0.0,19398.5838192,14435.3916255,16417.0
2016-01-21,id,0.0,0.0,19613.1602955,14320.8633581,16457.0
2016-01-22,id,0.0,0.0,18347.9777428,13386.7000334,15847.0
2016-01-23,id,0.0,0.0,16478.267616,11803.632517,14232.0
2016-01-24,id,0.0,0.0,16577.1948885,11632.0102041,14353.0
2016-01-25,id,0.0,0.0,18858.3732075,13424.1904062,16206.0
2016-01-26,id,0.0,0.0,17947.913658,12724.6884087,15512.0
2016-01-27,id,0.0,0.0,17737.682736,12527.0187389,15415.0
2016-01-28,id,0.0,0.0,17873.921708,12161.904012,15332.0
2016-01-29,id,0.0,0.0,18174.0215971,12808.5946407,15565.0
2016-01-30,id,0.0,0.0,16695.4575907,11089.1524892,13747.0
2016-01-31,id,0.0,0.0,17020.9302507,11301.616132,13813.0
2016-02-01,id,0.0,0.0,18892.6813134,13150.0097546,15869.0
2016-02-02,id,0.0,0.0,18756.6509304,13681.1004893,16077.0
2016-02-03,id,0.0,0.0,17001.0431368,13085.6199133,14912.0
2016-02-04,id,0.0,0.0,17725.0819636,12603.0479261,14873.0
2016-02-05,id,0.0,0.0,17326.0270421,11804.9835752,13914.0
2016-02-06,id,0.0,0.0,15387.4003646,10051.5988803,12191.0
2016-02-07,id,0.0,0.0,16371.9154101,8813.73339582,11479.0
2016-02-08,id,0.0,0.0,19242.2419399,9706.86665504,12501.0
2016-02-09,id,0.0,0.0,20219.9519366,9651.17886077,14357.0
2016-02-10,id,0.0,0.0,19035.8605441,10897.7192653,14450.0
2016-02-11,id,0.0,0.0,17535.2783186,11896.7607133,14412.0
2016-02-12,id,0.0,0.0,16372.8394309,11438.4997285,13837.0
2016-02-13,id,0.0,0.0,14666.6351692,9975.30126955,12511.0
2016-02-14,id,0.0,0.0,14489.6911242,9128.40428371,12706.0
2016-02-15,id,0.0,0.0,17036.8099599,9214.53665247,14557.0
2016-02-16,id,0.0,0.0,20137.5768074,9730.0442562,14653.0
2016-02-17,id,0.0,0.0,19419.9647694,10757.5379551,14551.0
2016-02-18,id,0.0,0.0,16917.6339863,12256.4146286,14409.0
2016-02-19,id,0.0,0.0,16883.402476,11150.316325,13952.0
2016-02-20,id,0.0,0.0,15499.695128,9983.39794394,12264.0
2016-02-21,id,0.0,0.0,15676.724973,10512.4149937,12541.0
2016-02-22,id,0.0,0.0,17559.8381774,11689.6408433,14237.0
2016-02-23,id,0.0,0.0,16686.9202604,11887.8873716,14351.0
2016-02-24,id,0.0,0.0,16674.2439354,11666.3028206,14360.0
2016-02-25,id,0.0,0.0,16281.1733382,12326.813179,14356.0
2016-02-26,id,0.0,0.0,15686.9447675,11920.6320892,13795.0
2016-02-27,id,0.0,0.0,14068.3094125,10469.8604866,12319.0
2016-02-28,id,0.0,0.0,14345.2587612,10340.4954444,12469.0
2016-02-29,id,0.0,0.0,16688.1531098,11666.310349,14402.0
2016-03-01,id,0.0,0.0,16491.8730049,12597.1846468,14634.0
2016-03-02,id,0.0,0.0,17381.1157037,12415.0841451,15273.0
2016-03-03,id,0.0,0.0,16702.3149764,12242.8963539,14739.0
2016-03-04,id,0.0,0.0,15694.2102056,12073.1649946,14229.0
2016-03-05,id,0.0,0.0,14355.4308894,10367.220703,12565.0
2016-03-06,id,0.0,0.0,14546.5232724,10595.4183374,12542.0
2016-03-07,id,0.0,0.0,17099.6263166,11749.3635145,14160.0
2016-03-08,id,0.0,0.0,17345.7675311,11211.0765645,13342.0
2016-03-09,id,0.0,0.0,17230.4453758,12019.3300345,12558.0
2016-03-10,id,0.0,0.0,16421.175751,12582.102403,14158.0
2016-03-11,id,0.0,0.0,16126.8671163,11963.4767131,13749.0
2016-03-12,id,0.0,0.0,14650.0959534,10173.6288898,12540.0
2016-03-13,id,0.0,0.0,14709.7346178,9958.90913057,12613.0
2016-03-14,id,0.0,0.0,17124.5142058,11130.8138328,14307.0
2016-03-15,id,0.0,0.0,15900.2277574,11332.2811442,14207.0
2016-03-16,id,0.0,0.0,14209.4276793,10812.3364687,14173.0
2016-03-17,id,0.0,0.0,16320.0944502,12171.1039012,14389.0
2016-03-18,id,0.0,0.0,15876.8757404,11800.1068652,14036.0
2016-03-19,id,0.0,0.0,14278.5628859,10845.8416916,12423.0
2016-03-20,id,0.0,0.0,15093.7543165,10205.7083748,12317.0
2016-03-21,id,0.0,0.0,17011.5003475,11699.8982239,14070.0
2016-03-22,id,0.0,0.0,16565.00468,11509.6098387,13947.0
2016-03-23,id,0.0,0.0,17523.9385643,10591.4497303,13942.0
2016-03-24,id,0.0,0.0,17856.8365938,10266.7357135,13389.0
2016-03-25,id,0.0,0.0,17457.8400598,9516.18494977,11794.0
2016-03-26,id,0.0,0.0,14575.8044507,8958.63633057,11630.0
2016-03-27,id,0.0,0.0,14921.0204722,8983.9918381,11919.0
2016-03-28,id,0.0,0.0,18203.4065897,9885.27508538,13902.0
2016-03-29,id,0.0,0.0,17096.5736292,11084.2752667,13940.0
2016-03-30,id,0.0,0.0,17306.3167627,10951.6340767,14016.0
2016-03-31,id,0.0,0.0,17452.5153415,9753.10024463,13737.0
2016-04-01,id,0.0,0.0,16129.4572758,8619.98268165,13408.0
2016-04-02,id,0.0,0.0,15422.7830554,9116.24674743,12045.0
2016-04-03,id,0.0,0.0,15418.8615874,9294.02933655,11935.0
2016-04-04,id,0.0,0.0,17846.9228132,10475.4013295,13713.0
2016-04-05,id,0.0,0.0,16803.7836476,11349.9077911,13968.0
2016-04-06,id,0.0,0.0,16900.1787826,11501.2220998,14053.0
