date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,bb,0.0,0.0,218.362138078,63.2996756368,120.0
2011-09-09,bb,0.0,0.0,225.501260088,46.1558993066,118.0
2011-09-11,bb,0.0,0.0,219.49285977,64.769281047,110.0
2011-09-12,bb,0.0,0.0,201.828887637,67.4194861501,96.0
2011-09-13,bb,0.0,0.0,190.687252904,58.7802096992,94.0
2011-09-14,bb,0.0,0.0,200.249292095,67.4916223502,98.0
2011-09-15,bb,0.0,0.0,218.776026526,58.9067291484,94.0
2011-09-16,bb,0.0,0.0,225.367775524,46.9710581693,91.0
2011-09-17,bb,0.0,0.0,217.464213536,41.5649236335,93.0
2011-09-18,bb,0.0,0.0,216.313156943,37.4517834221,104.0
2011-09-19,bb,0.0,0.0,204.58252489,32.6465064985,122.0
2011-09-20,bb,0.0,0.0,186.437847364,33.1404163618,115.0
2011-09-21,bb,0.0,0.0,194.025154893,34.1275290736,111.0
2011-09-22,bb,0.0,0.0,173.572984859,37.337408344,104.0
2011-09-23,bb,0.0,0.0,168.817414153,38.3277303858,103.0
2011-09-24,bb,0.0,0.0,167.609209356,40.6878834216,114.0
2011-09-25,bb,0.0,0.0,183.595247217,44.9442802424,105.0
2011-09-26,bb,0.0,0.0,193.817847343,56.7926846496,101.0
2011-09-27,bb,0.0,0.0,187.826129144,55.9543476423,103.0
2011-09-28,bb,0.0,0.0,178.667395334,55.6006977769,103.0
2011-09-29,bb,0.0,0.0,165.174320575,49.8347999884,96.0
2011-09-30,bb,0.0,0.0,179.218575267,47.6092066544,86.0
2011-10-01,bb,0.0,0.0,207.006620209,55.143459974,99.0
2011-10-02,bb,0.0,0.0,174.722740657,47.6433023932,97.0
2011-10-03,bb,0.0,0.0,186.709073854,46.7426518769,94.0
2011-10-04,bb,0.0,0.0,187.51386829,44.8420542617,89.0
2011-10-05,bb,0.0,0.0,198.699147596,47.5272869924,92.0
2011-10-06,bb,0.0,0.0,165.401297087,50.1041144792,89.0
2011-10-07,bb,0.0,0.0,145.7633344,42.9942963279,101.0
2011-10-08,bb,0.0,0.0,171.042592437,47.3705440734,103.0
2011-10-09,bb,0.0,0.0,183.359349106,49.5333643284,101.0
2011-10-10,bb,0.0,0.0,162.390709467,43.9879719414,94.0
2011-10-11,bb,0.0,0.0,160.893377301,40.5564895291,86.0
2011-10-12,bb,0.0,0.0,157.57076175,40.3923766193,93.0
2011-10-13,bb,0.0,0.0,166.263074997,44.8417522374,94.0
2011-10-14,bb,0.0,0.0,196.532471479,49.4210039172,93.0
2011-10-15,bb,0.0,0.0,164.255770587,49.8100710752,105.0
2011-10-16,bb,0.0,0.0,158.755284058,50.9193909847,109.0
2011-10-17,bb,0.0,0.0,155.969605789,43.405584876,83.0
2011-10-18,bb,0.0,0.0,141.712063199,40.3587908266,84.0
2011-10-19,bb,0.0,0.0,153.240617587,45.2507657306,82.0
2011-10-20,bb,0.0,0.0,173.925007268,38.5500085278,87.0
2011-10-21,bb,0.0,0.0,147.693355312,36.9358637181,83.0
2011-10-22,bb,0.0,0.0,172.700506507,46.733610236,87.0
2011-10-23,bb,0.0,0.0,163.443026968,51.9236038632,88.0
2011-10-24,bb,0.0,0.0,145.186817581,32.6125663643,82.0
2011-10-25,bb,0.0,0.0,130.332239184,35.4077395036,72.0
2011-10-26,bb,0.0,0.0,149.352910658,28.8618816291,78.0
2011-10-27,bb,0.0,0.0,147.043493836,28.0102992763,88.0
2011-10-28,bb,0.0,0.0,147.363311659,27.1668395021,86.0
2011-10-29,bb,0.0,0.0,150.109936662,34.914356038,96.0
2011-10-30,bb,0.0,0.0,149.710840498,31.6998724198,100.0
2011-10-31,bb,0.0,0.0,140.125480745,31.8782182975,110.0
2011-11-01,bb,0.0,0.0,118.09669799,33.8605192988,99.0
2011-11-02,bb,0.0,0.0,135.332861906,27.7934665176,98.0
2011-11-03,bb,0.0,0.0,151.843754752,34.4307182498,93.0
2011-11-04,bb,0.0,0.0,169.903745365,31.5702368749,101.0
2011-11-05,bb,0.0,0.0,196.8555413,38.8891905442,102.0
2011-11-06,bb,0.0,0.0,193.13588387,47.1849318026,106.0
2011-11-07,bb,0.0,0.0,179.780365126,56.2557124001,104.0
2011-11-08,bb,0.0,0.0,183.647771707,42.4199034025,91.0
2011-11-09,bb,0.0,0.0,225.370275813,30.8691863108,88.0
2011-11-10,bb,0.0,0.0,192.421118905,39.1723048127,83.0
2011-11-11,bb,0.0,0.0,156.517338758,51.061526698,93.0
2011-11-12,bb,0.0,0.0,148.53556623,46.1332191245,100.0
2011-11-13,bb,0.0,0.0,162.728934431,46.8747570662,91.0
2011-11-14,bb,0.0,0.0,169.536262069,46.3529325674,89.0
2011-11-15,bb,0.0,0.0,160.121663212,36.1973755824,90.0
2011-11-16,bb,0.0,0.0,161.210791088,28.200655962,79.0
2011-11-17,bb,0.0,0.0,136.893086453,31.8770028052,88.0
2011-11-18,bb,0.0,0.0,145.976234349,46.6347405444,72.0
2011-11-19,bb,0.0,0.0,163.176302185,50.4329530487,73.0
2011-11-20,bb,0.0,0.0,156.77850673,43.0172263251,78.0
2011-11-21,bb,0.0,0.0,157.294859252,41.8820376705,74.0
2011-11-22,bb,0.0,0.0,162.378237844,38.4114369492,84.0
2011-11-23,bb,0.0,0.0,175.69109734,29.9986623526,90.0
2011-11-24,bb,0.0,0.0,280.451375394,37.5819799512,117.0
2011-11-25,bb,0.0,0.0,223.742494233,11.3760763917,91.0
2011-11-26,bb,0.0,0.0,212.148458945,15.3070691318,85.0
2011-11-27,bb,0.0,0.0,156.039249769,31.6342317654,86.0
2011-11-28,bb,0.0,0.0,131.553612626,32.6021584637,78.0
2011-11-29,bb,0.0,0.0,145.942179909,31.0872865007,73.0
2011-11-30,bb,0.0,0.0,147.115427139,22.4095697617,80.0
2011-12-01,bb,0.0,0.0,171.870527239,19.7198748433,89.0
2011-12-02,bb,0.0,0.0,192.147456763,9.91714316517,85.0
2011-12-03,bb,0.0,0.0,163.990942996,15.4008997036,82.0
2011-12-04,bb,0.0,0.0,136.026946962,32.3730283112,69.0
2011-12-05,bb,0.0,0.0,158.427172435,36.8492977247,83.0
2011-12-06,bb,0.0,0.0,141.418167069,32.7515317594,68.0
2011-12-07,bb,0.0,0.0,157.354607123,38.5983902618,62.0
2011-12-08,bb,0.0,0.0,156.389884542,35.4938572293,65.0
2011-12-09,bb,0.0,0.0,157.982793182,34.7655042195,69.0
2011-12-10,bb,0.0,0.0,147.280608844,37.2312227459,62.0
2011-12-11,bb,0.0,0.0,141.659618828,32.9505629635,70.0
2011-12-12,bb,0.0,0.0,134.348648192,36.5826414603,70.0
2011-12-13,bb,0.0,0.0,125.624143344,30.7996703156,69.0
2011-12-14,bb,0.0,0.0,118.454607505,24.3813050013,75.0
2011-12-15,bb,0.0,0.0,122.181673251,25.8082501399,71.0
2011-12-16,bb,0.0,0.0,129.797461585,30.949748935,76.0
2011-12-17,bb,0.0,0.0,121.521883705,26.3657841911,64.0
2011-12-18,bb,0.0,0.0,129.287024659,31.345660296,75.0
2011-12-19,bb,0.0,0.0,124.388055056,30.9170615614,78.0
2011-12-20,bb,0.0,0.0,124.491385904,30.6066981431,86.0
2011-12-21,bb,0.0,0.0,135.768443626,33.670472052,77.0
2011-12-22,bb,0.0,0.0,129.1692216,32.3657266565,82.0
2011-12-23,bb,0.0,0.0,123.758681757,35.4075400726,94.0
2011-12-24,bb,0.0,0.0,108.311149228,26.9209830633,82.0
2011-12-25,bb,0.0,0.0,149.599761754,34.9786138663,95.0
2011-12-26,bb,0.0,0.0,131.337781953,32.4700705342,89.0
2011-12-27,bb,0.0,0.0,156.818701846,39.1655551979,89.0
2011-12-28,bb,0.0,0.0,145.460732973,32.5050002185,93.0
2011-12-29,bb,0.0,0.0,149.337174901,37.2203804361,89.0
2011-12-30,bb,0.0,0.0,174.244047183,43.9941189177,99.0
2011-12-31,bb,0.0,0.0,147.050286823,37.2064949545,91.0
2012-01-01,bb,0.0,0.0,147.669410232,35.1201305619,77.0
2012-01-02,bb,0.0,0.0,181.730006553,37.5525136078,86.0
2012-01-03,bb,0.0,0.0,161.643268039,40.1840048203,80.0
2012-01-04,bb,0.0,0.0,175.179328284,44.9703670735,82.0
2012-01-05,bb,0.0,0.0,205.800977616,38.4176083783,99.0
2012-01-06,bb,0.0,0.0,263.523686941,30.727613952,92.0
2012-01-07,bb,0.0,0.0,291.254348213,39.8481046312,89.0
2012-01-09,bb,0.0,0.0,291.659715008,31.9621478645,78.0
2012-01-10,bb,0.0,0.0,227.122388242,28.7414829536,69.0
2012-01-11,bb,0.0,0.0,159.090991256,34.772508105,66.0
2012-01-12,bb,0.0,0.0,196.217650814,34.9066378147,105.0
2012-01-13,bb,0.0,0.0,187.64889457,26.0377527522,118.0
2012-01-14,bb,0.0,0.0,162.30387291,22.7257845524,123.0
2012-01-16,bb,0.0,0.0,140.225022856,17.2230549856,125.0
2012-01-17,bb,0.0,0.0,143.117914925,14.275706565,114.0
2012-01-18,bb,0.0,0.0,118.4658287,29.200604973,80.0
2012-01-19,bb,0.0,0.0,182.508682303,44.5828633076,65.0
2012-01-20,bb,0.0,0.0,217.443148825,53.9309599748,72.0
2012-01-21,bb,0.0,0.0,219.955591013,50.0431331582,66.0
2012-01-22,bb,0.0,0.0,200.935266501,43.4656749979,74.0
2012-01-23,bb,0.0,0.0,223.83378287,43.0396660779,64.0
2012-01-24,bb,0.0,0.0,206.446261491,46.2227251617,66.0
2012-01-25,bb,0.0,0.0,156.805700263,33.1547872682,66.0
2012-01-26,bb,0.0,0.0,123.147283797,22.7857881025,66.0
2012-01-27,bb,0.0,0.0,133.975991741,24.983159392,74.0
2012-01-28,bb,0.0,0.0,123.300944554,22.3354981112,76.0
2012-01-29,bb,0.0,0.0,144.584758047,26.8419142825,77.0
2012-01-30,bb,0.0,0.0,124.878020807,27.4421508084,70.0
2012-01-31,bb,0.0,0.0,127.416455234,28.7833369947,60.0
2012-02-01,bb,0.0,0.0,136.736690726,26.6302217948,60.0
2012-02-02,bb,0.0,0.0,135.342916337,27.63633635,64.0
2012-02-03,bb,0.0,0.0,154.645017763,31.5883686446,68.0
2012-02-04,bb,0.0,0.0,146.210591285,35.449749688,68.0
2012-02-05,bb,0.0,0.0,141.038132672,34.025776811,69.0
2012-02-06,bb,0.0,0.0,129.657184436,30.1927111424,64.0
2012-02-07,bb,0.0,0.0,112.173303319,21.3050352892,64.0
2012-02-08,bb,0.0,0.0,125.067356025,25.6247074683,83.0
2012-02-09,bb,0.0,0.0,138.704899321,28.9217379159,77.0
2012-02-10,bb,0.0,0.0,125.668870406,29.7074587431,77.0
2012-02-11,bb,0.0,0.0,125.021111459,33.2810613731,79.0
2012-02-12,bb,0.0,0.0,123.588535737,33.9823941862,72.0
2012-02-13,bb,0.0,0.0,137.46857803,28.5735636951,67.0
2012-02-14,bb,0.0,0.0,142.277516969,27.4315565775,62.0
2012-02-15,bb,0.0,0.0,145.19172125,35.4399755325,66.0
2012-02-16,bb,0.0,0.0,132.304378952,33.0580575277,74.0
2012-02-17,bb,0.0,0.0,142.15252606,36.7227757593,96.0
2012-02-18,bb,0.0,0.0,137.634402924,37.3225975702,91.0
2012-02-19,bb,0.0,0.0,130.328887167,32.5030248365,87.0
2012-02-20,bb,0.0,0.0,124.873264587,26.1632025019,84.0
2012-02-21,bb,0.0,0.0,121.287829078,20.7281393036,80.0
2012-02-22,bb,0.0,0.0,125.179765777,27.8456965376,79.0
2012-02-23,bb,0.0,0.0,135.962873055,30.2262369295,71.0
2012-02-24,bb,0.0,0.0,163.551446988,43.9335312584,77.0
2012-02-25,bb,0.0,0.0,168.702148372,45.4425303746,98.0
2012-02-26,bb,0.0,0.0,158.667854318,42.1563980778,95.0
2012-02-27,bb,0.0,0.0,156.465372827,33.4363684781,95.0
2012-02-28,bb,0.0,0.0,147.339804512,33.8972258038,91.0
2012-02-29,bb,0.0,0.0,132.093982988,35.2059205877,84.0
2012-03-01,bb,0.0,0.0,126.506870063,35.3591338974,83.0
2012-03-02,bb,0.0,0.0,130.384826598,38.4675495353,71.0
2012-03-03,bb,0.0,0.0,158.10113054,45.6533795986,71.0
2012-03-04,bb,0.0,0.0,163.641968736,45.3244973737,78.0
2012-03-05,bb,0.0,0.0,168.1722893,46.9840334999,115.0
2012-03-06,bb,0.0,1.0,160.588544255,43.0182432905,166.0
2012-03-07,bb,0.0,1.0,152.403884517,39.4194060157,160.0
2012-03-08,bb,0.0,1.0,133.905581049,39.2640475502,160.0
2012-03-09,bb,0.0,0.0,126.32999761,33.7515667374,121.0
2012-03-10,bb,0.0,1.0,119.746446992,36.5305718426,148.0
2012-03-11,bb,0.0,1.0,137.71234265,37.5541054176,155.0
2012-03-12,bb,0.0,0.0,181.63617322,61.0518595578,108.0
2012-03-13,bb,0.0,0.0,239.491710805,98.1229434894,116.0
2012-03-14,bb,0.0,0.0,226.721748744,95.7260113792,129.0
2012-03-15,bb,1.0,0.0,241.473997631,93.722833621,78.0
2012-03-16,bb,1.0,0.0,183.745781463,65.7928218369,58.0
2012-03-17,bb,1.0,0.0,222.859026661,82.5210917656,52.0
2012-03-18,bb,1.0,0.0,239.701944407,77.1152211879,52.0
2012-03-19,bb,1.0,0.0,172.24645612,57.4594260726,56.0
2012-03-20,bb,1.0,0.0,189.750137383,62.5262227941,50.0
2012-03-21,bb,1.0,0.0,201.208156955,72.6060152346,47.0
2012-03-22,bb,0.0,0.0,142.012872659,37.0635707825,51.0
2012-03-23,bb,0.0,0.0,101.709103253,26.3740332219,47.0
2012-03-24,bb,0.0,0.0,99.6140932528,20.345661907,55.0
2012-03-25,bb,0.0,0.0,102.751082378,20.6824602145,63.0
2012-03-26,bb,0.0,0.0,99.6495916023,25.0784992462,49.0
2012-03-27,bb,0.0,0.0,90.0699507506,21.9635236935,53.0
2012-03-28,bb,0.0,0.0,85.1895284935,21.0216926253,47.0
2012-03-29,bb,0.0,0.0,93.4754193326,20.4785438274,48.0
2012-03-30,bb,0.0,0.0,95.8446602373,18.4526296373,49.0
2012-03-31,bb,0.0,0.0,107.936995181,21.5136866062,49.0
2012-04-01,bb,0.0,0.0,122.930881073,26.9436409767,61.0
2012-04-02,bb,0.0,0.0,89.9744891508,19.8712281417,61.0
2012-04-03,bb,0.0,0.0,96.2503847007,21.8887397235,56.0
2012-04-04,bb,0.0,0.0,88.5124064821,19.5634451511,50.0
2012-04-05,bb,0.0,0.0,99.9990724355,16.4375793171,56.0
2012-04-06,bb,0.0,0.0,107.175574443,14.6561150927,56.0
2012-04-07,bb,0.0,0.0,99.4431805271,17.5254878432,61.0
2012-04-08,bb,0.0,0.0,114.59365843,24.3073341826,68.0
2012-04-09,bb,0.0,0.0,115.353009095,26.7227773295,69.0
2012-04-10,bb,0.0,0.0,110.342361515,23.14707205,58.0
2012-04-11,bb,0.0,0.0,99.2065674892,20.0114598457,60.0
2012-04-12,bb,0.0,0.0,112.395250546,21.6056849367,53.0
2012-04-13,bb,0.0,0.0,128.47790055,16.6203611417,50.0
2012-04-14,bb,0.0,0.0,131.551984163,21.7679397019,49.0
2012-04-15,bb,0.0,0.0,138.585230462,25.6463817166,42.0
2012-04-16,bb,0.0,0.0,128.084062864,28.7672930797,37.0
2012-04-17,bb,0.0,0.0,103.283971974,26.8348668543,35.0
2012-04-18,bb,0.0,0.0,120.625081423,25.0120023064,35.0
2012-04-19,bb,0.0,0.0,106.659608323,22.740361,56.0
2012-04-20,bb,0.0,0.0,98.0263648367,19.9739561641,51.0
2012-04-21,bb,0.0,0.0,99.6088074912,18.4522768829,48.0
2012-04-22,bb,0.0,0.0,89.0787593133,15.3157438625,47.0
2012-04-23,bb,0.0,0.0,75.0154954664,13.52177817,48.0
2012-04-24,bb,0.0,0.0,71.5356380281,11.2657691374,53.0
2012-04-25,bb,0.0,0.0,82.5693170079,8.07378654311,49.0
2012-04-26,bb,0.0,0.0,109.72293302,18.7694685996,46.0
2012-04-27,bb,0.0,0.0,100.997652243,21.0357013876,55.0
2012-04-28,bb,0.0,0.0,92.7138860139,18.9641772457,53.0
2012-04-29,bb,0.0,0.0,94.0774212025,18.3997132607,57.0
2012-04-30,bb,0.0,0.0,99.7566140804,17.4490208411,69.0
2012-05-01,bb,0.0,0.0,109.497122808,18.782502136,58.0
2012-05-02,bb,0.0,0.0,97.2664042115,19.3247154669,55.0
2012-05-03,bb,0.0,0.0,97.2962538334,18.4596916548,64.0
2012-05-04,bb,0.0,0.0,124.674093526,26.0956289833,67.0
2012-05-05,bb,0.0,0.0,129.405349569,21.8748080529,72.0
2012-05-06,bb,0.0,0.0,124.131306762,27.1657160916,72.0
2012-05-07,bb,0.0,0.0,143.917430698,33.2376686879,53.0
2012-05-08,bb,0.0,0.0,121.615089222,25.936594365,48.0
2012-05-09,bb,0.0,0.0,107.083204672,25.6964625862,48.0
2012-05-10,bb,0.0,0.0,122.366341898,31.9359920922,53.0
2012-05-11,bb,0.0,0.0,109.585611563,30.1357075582,56.0
2012-05-12,bb,0.0,0.0,121.759274997,32.2752237769,56.0
2012-05-13,bb,0.0,0.0,125.121500882,32.6127494305,61.0
2012-05-14,bb,0.0,0.0,104.257047963,21.7085764084,57.0
2012-05-15,bb,0.0,0.0,92.4539992475,21.3842878727,64.0
2012-05-16,bb,0.0,0.0,101.439470658,20.0124032412,66.0
2012-05-17,bb,0.0,0.0,105.284276745,22.5059620253,62.0
2012-05-18,bb,0.0,0.0,113.954450822,23.6829647914,65.0
2012-05-19,bb,0.0,0.0,116.00267736,22.0441192034,60.0
2012-05-20,bb,0.0,0.0,125.997406777,24.0129068555,66.0
2012-05-21,bb,0.0,0.0,113.240164368,24.401986504,63.0
2012-05-22,bb,0.0,0.0,118.996082795,31.2912609037,60.0
2012-05-23,bb,0.0,0.0,120.658157687,28.910435884,60.0
2012-05-24,bb,0.0,0.0,109.425291529,27.492713777,61.0
2012-05-25,bb,0.0,0.0,114.084204048,29.4829082663,64.0
2012-05-26,bb,0.0,0.0,104.765469721,26.664104067,66.0
2012-05-27,bb,0.0,0.0,118.133188271,30.8912451916,69.0
2012-05-28,bb,0.0,0.0,111.538955189,28.8308338296,65.0
2012-05-29,bb,0.0,0.0,109.627179351,26.1458901701,59.0
2012-05-30,bb,0.0,0.0,104.91042926,26.9256134572,95.0
2012-05-31,bb,0.0,1.0,106.386471995,27.7040656734,108.0
2012-06-01,bb,0.0,0.0,112.020329917,29.9716884044,91.0
2012-06-02,bb,0.0,0.0,122.568395999,28.3207887373,69.0
2012-06-03,bb,0.0,0.0,125.48259679,28.5740565565,65.0
2012-06-04,bb,0.0,0.0,113.991995679,30.7669671857,67.0
2012-06-05,bb,0.0,0.0,105.607093383,26.9411932034,61.0
2012-06-06,bb,0.0,0.0,150.15063179,53.5361138833,55.0
2012-06-07,bb,0.0,0.0,167.821613247,60.509769276,68.0
2012-06-08,bb,0.0,0.0,147.549680456,47.1852293328,83.0
2012-06-09,bb,0.0,0.0,124.142311584,31.8711028853,69.0
2012-06-10,bb,0.0,0.0,113.893456592,30.3538611735,62.0
2012-06-11,bb,0.0,0.0,114.292626068,28.3804804632,73.0
2012-06-12,bb,0.0,0.0,104.797030362,24.5301842988,84.0
2012-06-13,bb,0.0,0.0,93.7027864042,22.8755219998,71.0
2012-06-14,bb,0.0,0.0,121.595468219,32.1838704171,72.0
2012-06-15,bb,0.0,0.0,142.091055724,41.8992550777,77.0
2012-06-16,bb,0.0,0.0,119.02697045,32.4864062343,70.0
2012-06-17,bb,0.0,0.0,109.523157864,27.6507555363,64.0
2012-06-18,bb,0.0,0.0,132.545770154,36.2075117258,48.0
2012-06-19,bb,0.0,0.0,159.380925134,41.8830547403,50.0
2012-06-20,bb,0.0,0.0,128.532651212,35.197923112,69.0
2012-06-21,bb,0.0,0.0,117.827782184,36.0159830107,67.0
2012-06-22,bb,0.0,0.0,127.883498585,41.8600746886,60.0
2012-06-23,bb,0.0,0.0,120.586379838,34.2451430935,61.0
2012-06-24,bb,0.0,0.0,111.460654949,31.5310372841,65.0
2012-06-25,bb,0.0,0.0,93.8688516997,20.7885348779,68.0
2012-06-26,bb,0.0,0.0,95.2208801104,21.0153954702,80.0
2012-06-27,bb,0.0,0.0,121.082157504,33.9634338323,86.0
2012-06-28,bb,0.0,0.0,117.564980961,34.6769913425,81.0
2012-06-29,bb,0.0,0.0,104.475620828,27.1429410256,76.0
2012-06-30,bb,0.0,0.0,106.05212568,28.4498991313,66.0
2012-07-01,bb,0.0,0.0,116.712781616,28.8994306891,66.0
2012-07-02,bb,0.0,0.0,119.658294856,30.5189071983,72.0
2012-07-03,bb,0.0,0.0,130.720823972,40.5571662573,67.0
2012-07-04,bb,0.0,0.0,138.61355054,44.8181094605,70.0
2012-07-05,bb,0.0,0.0,130.756965594,40.9513656452,69.0
2012-07-06,bb,0.0,0.0,122.754807191,38.1844047409,67.0
2012-07-07,bb,0.0,0.0,109.790171539,30.7380333012,65.0
2012-07-08,bb,0.0,0.0,107.922774392,31.1724595118,72.0
2012-07-09,bb,0.0,0.0,120.777574241,34.4442486246,77.0
2012-07-10,bb,0.0,0.0,115.551402894,31.2824688267,74.0
2012-07-11,bb,0.0,0.0,122.475768535,34.2210922624,67.0
2012-07-12,bb,0.0,0.0,120.824860461,33.9187366721,64.0
2012-07-13,bb,0.0,0.0,112.952785694,33.8472460503,57.0
2012-07-14,bb,0.0,0.0,115.167365797,32.1026361299,61.0
2012-07-15,bb,0.0,0.0,127.06257357,37.3557606358,71.0
2012-07-16,bb,0.0,0.0,132.433364371,40.4179285643,72.0
2012-07-17,bb,0.0,0.0,121.609963186,39.4827583328,78.0
2012-07-18,bb,0.0,0.0,112.159571417,34.6302259943,85.0
2012-07-19,bb,0.0,0.0,111.331434187,31.7221711619,86.0
2012-07-20,bb,0.0,0.0,103.026206967,25.401505792,83.0
2012-07-21,bb,0.0,0.0,107.307259235,28.2531841224,85.0
2012-07-22,bb,0.0,0.0,120.374850487,33.4780450507,79.0
2012-07-23,bb,0.0,0.0,129.083801472,33.6268326361,76.0
2012-07-24,bb,0.0,0.0,133.30391146,37.9926339513,82.0
2012-07-25,bb,0.0,0.0,146.226407356,42.1980025099,89.0
2012-07-26,bb,0.0,0.0,140.403826661,43.5735100687,104.0
2012-07-27,bb,0.0,0.0,146.22439517,42.3367250599,122.0
2012-07-28,bb,0.0,0.0,147.943457677,42.3270726589,84.0
2012-07-29,bb,0.0,0.0,141.896778593,39.3060221854,63.0
2012-07-30,bb,0.0,0.0,129.466756753,39.901335301,78.0
2012-07-31,bb,0.0,0.0,138.523863827,42.8858196808,72.0
2012-08-01,bb,0.0,0.0,151.198961643,46.9288553235,67.0
2012-08-02,bb,0.0,0.0,176.199359549,57.0350206032,69.0
2012-08-03,bb,0.0,0.0,192.826417288,67.5531721799,69.0
2012-08-04,bb,0.0,0.0,132.511176203,41.402220789,66.0
2012-08-05,bb,0.0,0.0,106.22280305,27.8731362538,64.0
2012-08-06,bb,0.0,0.0,135.518824763,38.6560499724,61.0
2012-08-07,bb,0.0,0.0,129.930572245,34.2708989973,71.0
2012-08-08,bb,0.0,0.0,114.686342172,32.0339882866,76.0
2012-08-09,bb,0.0,0.0,118.863928443,34.554480026,79.0
2012-08-10,bb,0.0,0.0,121.409380345,34.6256785427,83.0
2012-08-11,bb,0.0,0.0,123.9729789,34.4824042622,72.0
2012-08-12,bb,0.0,0.0,119.221418864,33.233486375,75.0
2012-08-13,bb,0.0,0.0,108.466209576,30.1670874474,76.0
2012-08-14,bb,0.0,0.0,127.162631474,34.9234814512,77.0
