date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-03,gu,0.0,0.0,230.333042691,103.824650762,152.0
2016-02-04,gu,0.0,0.0,230.681344954,99.7080817187,157.0
2016-02-05,gu,0.0,0.0,225.178290073,88.668944621,154.0
2016-02-06,gu,0.0,0.0,248.899895011,99.3527068215,165.0
2016-02-07,gu,0.0,0.0,284.541100116,97.1961465113,165.0
2016-02-08,gu,0.0,0.0,275.275034429,88.5278982202,157.0
2016-02-09,gu,0.0,0.0,271.328217208,79.4951871712,146.0
2016-02-10,gu,0.0,0.0,247.043218635,81.7802326416,144.0
2016-02-11,gu,0.0,0.0,234.687207612,94.3137467663,156.0
2016-02-12,gu,0.0,0.0,229.758805387,94.174352308,157.0
2016-02-13,gu,0.0,0.0,248.877832909,101.359533534,154.0
2016-02-14,gu,0.0,0.0,257.568345469,99.9378002954,152.0
2016-02-15,gu,0.0,0.0,267.635990692,86.0777621325,161.0
2016-02-16,gu,0.0,0.0,267.151895756,68.4955583569,140.0
2016-02-17,gu,0.0,0.0,249.380119552,76.6052272868,147.0
2016-02-18,gu,0.0,0.0,226.818869703,100.848953054,153.0
2016-02-19,gu,0.0,0.0,242.49466163,92.688769554,158.0
2016-02-20,gu,0.0,0.0,236.767960815,92.4643114893,157.0
2016-02-21,gu,0.0,0.0,235.476324385,93.3184076215,158.0
2016-02-22,gu,0.0,0.0,240.978918702,98.1480856905,154.0
2016-02-23,gu,0.0,0.0,205.637124397,82.029125411,147.0
2016-02-24,gu,0.0,0.0,220.080051107,84.2561343114,131.0
2016-02-25,gu,0.0,0.0,225.516768722,93.9959696356,121.0
2016-02-26,gu,0.0,0.0,225.892341907,99.5995669887,137.0
2016-02-27,gu,0.0,0.0,225.345139831,101.370986971,151.0
2016-02-28,gu,0.0,0.0,228.70964893,96.4350495023,148.0
2016-02-29,gu,0.0,0.0,228.071798269,92.8740917278,129.0
2016-03-01,gu,0.0,0.0,217.985731184,92.764404321,144.0
2016-03-02,gu,0.0,0.0,206.26719528,81.4984477589,129.0
2016-03-03,gu,0.0,0.0,183.711929209,73.2150480097,125.0
2016-03-04,gu,0.0,0.0,201.531235026,87.0834964559,131.0
2016-03-05,gu,0.0,0.0,221.714274675,95.2412757866,142.0
2016-03-06,gu,0.0,0.0,219.193624684,92.8541653078,137.0
2016-03-07,gu,0.0,0.0,201.579374611,74.0424823371,129.0
2016-03-08,gu,0.0,0.0,217.389560982,81.3830477762,129.0
2016-03-09,gu,0.0,0.0,189.41921535,72.2823419268,135.0
2016-03-10,gu,0.0,0.0,187.699411474,73.8374560762,119.0
2016-03-11,gu,0.0,0.0,192.704423333,79.3479154655,121.0
2016-03-12,gu,0.0,0.0,208.611588575,85.7558315882,132.0
2016-03-13,gu,0.0,0.0,207.025818397,79.6426527326,137.0
2016-03-14,gu,0.0,0.0,201.543305338,72.6271135296,124.0
2016-03-15,gu,0.0,0.0,199.14840201,78.7428361093,136.0
2016-03-16,gu,0.0,0.0,196.470470979,84.1135445592,135.0
2016-03-17,gu,0.0,0.0,180.457645153,72.1391545527,144.0
2016-03-18,gu,0.0,0.0,183.280426591,72.8763726076,149.0
2016-03-19,gu,0.0,0.0,195.06355834,81.0247337538,153.0
2016-03-20,gu,0.0,0.0,209.334939468,80.9401230712,144.0
2016-03-21,gu,0.0,0.0,192.514425345,71.9562433698,142.0
2016-03-22,gu,0.0,0.0,205.294229045,78.959258051,135.0
2016-03-23,gu,0.0,0.0,214.390029694,72.5026887965,140.0
2016-03-24,gu,0.0,0.0,227.46461389,75.3552271452,153.0
2016-03-25,gu,0.0,0.0,236.657377558,73.6768507391,157.0
2016-03-26,gu,0.0,0.0,227.783256304,81.99700808,150.0
2016-03-27,gu,0.0,0.0,229.476413103,73.4104503172,145.0
2016-03-28,gu,0.0,0.0,236.262848722,72.7282834675,146.0
2016-03-29,gu,0.0,0.0,214.075276551,77.4031621181,150.0
2016-03-30,gu,0.0,0.0,223.977864533,79.8612407041,153.0
2016-03-31,gu,0.0,0.0,253.747488526,82.4983023646,151.0
2016-04-01,gu,0.0,0.0,273.824058424,85.0418088695,153.0
2016-04-02,gu,0.0,0.0,254.417241948,86.8702655359,157.0
2016-04-03,gu,0.0,0.0,239.934240069,83.1017526478,148.0
2016-04-04,gu,0.0,0.0,240.786284117,81.5554407754,162.0
2016-04-05,gu,0.0,0.0,244.232984261,83.4734243926,169.0
2016-04-06,gu,0.0,0.0,230.640377183,93.334527478,166.0
2016-04-07,gu,0.0,0.0,235.636589785,93.6474242814,163.0
2016-04-08,gu,0.0,0.0,227.762606176,97.3288223007,155.0
2016-04-09,gu,0.0,0.0,235.675120596,94.4957529667,166.0
2016-04-10,gu,0.0,0.0,230.112974516,86.1874258858,168.0
2016-04-11,gu,0.0,0.0,241.207422478,95.2614734327,163.0
2016-04-12,gu,0.0,0.0,240.380223547,102.473733309,169.0
2016-04-13,gu,0.0,0.0,232.04011035,105.293904103,162.0
2016-04-14,gu,0.0,0.0,225.997417814,101.781377311,166.0
2016-04-15,gu,0.0,0.0,216.845786236,96.6342984263,161.0
2016-04-16,gu,0.0,0.0,239.994350924,102.562359502,173.0
2016-04-17,gu,0.0,0.0,251.901581429,97.4194921409,163.0
2016-04-18,gu,0.0,0.0,237.457107995,104.252990677,158.0
2016-04-19,gu,0.0,0.0,249.036009778,108.181190917,147.0
2016-04-20,gu,0.0,0.0,232.085021973,106.759738422,154.0
2016-04-21,gu,0.0,0.0,243.149270634,107.501955236,160.0
2016-04-22,gu,0.0,0.0,229.036688076,103.233896729,167.0
2016-04-23,gu,0.0,0.0,259.76365729,104.624231481,152.0
2016-04-24,gu,0.0,0.0,247.653858924,100.915536324,142.0
2016-04-25,gu,0.0,0.0,232.131617434,100.247276655,144.0
2016-04-26,gu,0.0,0.0,220.243671462,91.3116941102,137.0
2016-04-27,gu,0.0,0.0,233.521435367,92.0299777111,131.0
2016-04-28,gu,0.0,0.0,242.166919047,98.6071857484,141.0
2016-04-29,gu,0.0,0.0,262.985839752,99.4423859785,143.0
2016-04-30,gu,0.0,0.0,234.666274308,86.2999854265,139.0
2016-05-01,gu,0.0,0.0,224.595405992,78.4032799022,142.0
2016-05-02,gu,0.0,0.0,235.10605598,75.6340361243,155.0
2016-05-03,gu,0.0,0.0,206.557287477,82.6782622432,151.0
2016-05-04,gu,0.0,0.0,210.049675384,75.6935603908,151.0
2016-05-05,gu,0.0,0.0,222.282956348,80.4535041853,144.0
2016-05-06,gu,0.0,0.0,227.287116709,80.3668122091,137.0
2016-05-07,gu,0.0,0.0,221.31914432,80.3537262021,141.0
2016-05-08,gu,0.0,0.0,224.299828637,79.1625550217,150.0
2016-05-09,gu,0.0,0.0,253.098232455,83.31189184,152.0
2016-05-10,gu,0.0,0.0,234.674463327,89.1370781526,141.0
2016-05-11,gu,0.0,0.0,227.757234184,90.2333918331,134.0
2016-05-12,gu,0.0,0.0,216.957682161,85.643419386,145.0
2016-05-13,gu,0.0,0.0,213.849406419,82.1556599456,150.0
2016-05-14,gu,0.0,0.0,216.751390797,85.8347759098,142.0
2016-05-15,gu,0.0,0.0,231.215909402,92.704044449,142.0
2016-05-16,gu,0.0,0.0,234.903683207,91.2840785296,141.0
2016-05-17,gu,0.0,0.0,217.875137886,86.1099152034,135.0
2016-05-18,gu,0.0,0.0,206.976344574,80.4903306525,139.0
2016-05-19,gu,0.0,0.0,223.571897912,89.3459272018,150.0
2016-05-20,gu,0.0,0.0,224.231517931,93.1456125189,151.0
2016-05-21,gu,0.0,0.0,218.095088485,81.8185188499,146.0
2016-05-22,gu,0.0,0.0,215.767560696,84.3125056037,152.0
2016-05-23,gu,0.0,0.0,206.643546072,87.0593135553,161.0
2016-05-24,gu,0.0,0.0,202.093094045,80.6082968451,171.0
2016-05-25,gu,0.0,0.0,204.89751386,83.6463001373,165.0
2016-05-26,gu,0.0,0.0,220.455272876,90.3237974237,166.0
2016-05-27,gu,0.0,0.0,233.447280185,85.3929080095,156.0
2016-05-28,gu,0.0,0.0,233.172295164,80.3611079001,157.0
2016-05-29,gu,0.0,0.0,242.860490853,84.4213359238,153.0
2016-05-30,gu,0.0,0.0,239.366159196,100.345615542,162.0
2016-05-31,gu,0.0,0.0,245.112374811,109.078837185,163.0
2016-06-01,gu,0.0,0.0,243.043720437,106.073778009,158.0
2016-06-02,gu,0.0,0.0,251.589856654,102.783570919,152.0
2016-06-03,gu,0.0,0.0,234.621346993,99.2164146409,165.0
2016-06-04,gu,0.0,0.0,241.957340425,97.3050402858,163.0
2016-06-05,gu,0.0,0.0,240.878064499,88.1461642526,171.0
2016-06-06,gu,0.0,0.0,244.147168737,98.0963342691,168.0
2016-06-07,gu,0.0,0.0,246.77883359,99.1383010183,155.0
2016-06-08,gu,0.0,0.0,231.636101383,99.1681701484,170.0
2016-06-09,gu,0.0,0.0,229.713011393,90.750092229,183.0
2016-06-10,gu,0.0,0.0,243.376866976,97.4897630928,174.0
2016-06-11,gu,0.0,0.0,242.250354478,97.8779811631,174.0
2016-06-12,gu,0.0,0.0,251.291270018,105.369690348,168.0
2016-06-13,gu,0.0,0.0,245.411230572,104.993577701,174.0
2016-06-14,gu,0.0,0.0,229.27928531,96.9014506341,166.0
2016-06-15,gu,0.0,0.0,248.022659745,108.925555215,173.0
2016-06-16,gu,0.0,0.0,264.157074912,117.474099456,166.0
2016-06-17,gu,0.0,0.0,256.793879066,110.006252244,151.0
2016-06-18,gu,0.0,0.0,251.349126765,110.061774325,159.0
2016-06-19,gu,0.0,0.0,245.242248136,102.733550769,167.0
2016-06-20,gu,0.0,0.0,252.647931695,106.293421929,163.0
2016-06-21,gu,0.0,0.0,235.81934103,102.402619999,159.0
2016-06-22,gu,0.0,0.0,242.922034962,104.990674516,151.0
2016-06-23,gu,0.0,0.0,236.842899431,102.575758029,164.0
2016-06-24,gu,0.0,0.0,225.265665242,88.6894181638,156.0
2016-06-25,gu,0.0,0.0,241.971216751,86.337090772,145.0
2016-06-26,gu,0.0,0.0,253.257416709,95.7080923722,164.0
2016-06-27,gu,0.0,0.0,256.463266477,90.111647054,165.0
2016-06-29,gu,0.0,0.0,221.944430943,94.4398829916,160.0
2016-06-30,gu,0.0,0.0,237.982124043,102.162628142,157.0
2016-07-01,gu,0.0,0.0,235.994985706,91.6713272686,156.0
2016-07-02,gu,0.0,0.0,222.251628761,86.5433538462,161.0
2016-07-03,gu,0.0,0.0,250.875342541,98.6969235377,152.0
2016-07-04,gu,0.0,0.0,267.38200411,90.1386242896,155.0
2016-07-06,gu,0.0,0.0,235.729302162,97.5900894929,131.0
2016-07-07,gu,0.0,0.0,238.302242516,94.8217309967,126.0
