date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-03-18,bh,0.0,0.0,1047.49106175,639.855588187,834.0
2016-03-19,bh,0.0,0.0,1061.05841956,667.243765622,834.0
2016-03-20,bh,0.0,0.0,1085.15674016,604.962462492,805.0
2016-03-21,bh,0.0,0.0,1066.53367368,601.7042292,813.0
2016-03-22,bh,0.0,0.0,1059.33724987,604.492802075,801.0
2016-03-23,bh,0.0,0.0,1125.66550225,559.190289431,793.0
2016-03-24,bh,0.0,0.0,1118.08325104,527.141109419,808.0
2016-03-25,bh,0.0,0.0,1138.21403526,510.170527165,787.0
2016-03-26,bh,0.0,0.0,1071.61677581,543.738729913,798.0
2016-03-27,bh,0.0,0.0,1069.97264303,529.712940563,791.0
2016-03-28,bh,0.0,0.0,1155.19447868,514.170643059,811.0
2016-03-29,bh,0.0,0.0,1078.93305917,572.673881285,779.0
2016-03-30,bh,0.0,0.0,1082.92324873,559.542948011,799.0
2016-03-31,bh,0.0,0.0,1156.68215417,529.757161656,776.0
2016-04-01,bh,0.0,0.0,1180.62338913,518.318832245,801.0
2016-04-02,bh,0.0,0.0,1159.9450399,564.134225756,797.0
2016-04-03,bh,0.0,0.0,1123.23661114,556.108225174,784.0
2016-04-04,bh,0.0,0.0,1143.50708118,549.985796818,783.0
2016-04-05,bh,0.0,0.0,1034.09697018,569.05040173,769.0
2016-04-06,bh,0.0,0.0,1059.03734798,589.545631277,800.0
