date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-17,lu,0.0,0.0,2453.32588816,1179.87070654,1673.0
2016-02-18,lu,0.0,0.0,2036.94409329,1382.17091909,1599.0
2016-02-19,lu,0.0,0.0,2135.36561261,1239.40469731,1559.0
2016-02-20,lu,0.0,0.0,2075.8220723,1237.34060466,1579.0
2016-02-21,lu,0.0,0.0,2075.72379946,1265.8469182,1653.0
2016-02-22,lu,0.0,0.0,2054.05840227,1259.84913442,1645.0
2016-02-23,lu,0.0,0.0,2003.30359897,1263.08112495,1650.0
2016-02-24,lu,0.0,0.0,2072.60955347,1233.86627458,1668.0
2016-02-25,lu,0.0,0.0,1963.45445405,1252.12979735,1685.0
2016-02-26,lu,0.0,0.0,1863.88463757,1246.3167055,1657.0
2016-02-27,lu,0.0,0.0,1891.36770276,1285.52764893,1624.0
2016-02-28,lu,0.0,0.0,1995.4088211,1283.52490665,1606.0
2016-02-29,lu,0.0,0.0,2030.06481826,1263.0876475,1612.0
2016-03-01,lu,0.0,0.0,2025.91893467,1338.84010467,1667.0
2016-03-02,lu,0.0,0.0,2135.33426023,1359.5015791,1725.0
2016-03-03,lu,0.0,0.0,2061.15823015,1369.65711764,1627.0
2016-03-04,lu,0.0,0.0,1994.38834225,1367.93659016,1602.0
2016-03-05,lu,0.0,0.0,1978.71634082,1301.63076908,1556.0
2016-03-06,lu,0.0,0.0,1974.99076189,1290.23073509,1587.0
2016-03-07,lu,0.0,0.0,2054.24530312,1218.78917555,1545.0
2016-03-08,lu,0.0,0.0,2072.59890339,1210.37336742,1553.0
2016-03-09,lu,0.0,0.0,2060.61828491,1277.52948147,1624.0
2016-03-10,lu,0.0,0.0,1975.8417338,1269.8325295,1626.0
2016-03-11,lu,0.0,0.0,1919.37985286,1268.69469233,1610.0
2016-03-12,lu,0.0,0.0,1891.9295666,1210.01478371,1576.0
2016-03-13,lu,0.0,0.0,1965.04834183,1195.46940195,1581.0
2016-03-14,lu,0.0,0.0,1972.32841582,1143.26501185,1634.0
2016-03-15,lu,0.0,0.0,1959.25190879,1246.61411324,1665.0
2016-03-16,lu,0.0,0.0,1938.50864699,1320.76161457,1636.0
2016-03-17,lu,0.0,0.0,1980.57835236,1316.31691888,1621.0
2016-03-18,lu,0.0,0.0,1968.0294587,1300.22113567,1568.0
2016-03-19,lu,0.0,0.0,1902.14520732,1274.13619782,1571.0
2016-03-20,lu,0.0,0.0,1980.10262415,1209.88621466,1534.0
2016-03-21,lu,0.0,0.0,2058.8668483,1257.96444291,1544.0
2016-03-22,lu,0.0,0.0,2063.15029079,1259.19237839,1588.0
2016-03-23,lu,0.0,0.0,2130.79868401,1147.70213754,1609.0
2016-03-24,lu,0.0,0.0,2111.49089229,1088.21813318,1628.0
2016-03-25,lu,0.0,0.0,2073.16692483,989.076967941,1564.0
2016-03-26,lu,0.0,0.0,1950.32330397,1072.7315002,1529.0
2016-03-27,lu,0.0,0.0,2020.83417193,1000.39731315,1525.0
2016-03-28,lu,0.0,0.0,2126.3656385,1018.19596854,1567.0
2016-03-29,lu,0.0,0.0,2067.01572581,1187.39744441,1584.0
2016-03-30,lu,0.0,0.0,2119.36043859,1191.39932561,1632.0
2016-03-31,lu,0.0,0.0,2247.11706256,1120.16043578,1599.0
2016-04-01,lu,0.0,0.0,2276.99326253,1067.91439634,1570.0
2016-04-02,lu,0.0,0.0,2154.83694316,1125.25409376,1512.0
2016-04-03,lu,0.0,0.0,2089.4273406,1125.94727607,1561.0
2016-04-04,lu,0.0,0.0,2140.87701319,1125.94016294,1649.0
2016-04-05,lu,0.0,0.0,2138.88886216,1121.8204138,1653.0
2016-04-06,lu,0.0,0.0,2047.07678057,1270.71962181,1584.0
2016-04-07,lu,0.0,0.0,2072.18106595,1259.03759312,1593.0
2016-04-08,lu,0.0,0.0,1947.88019909,1272.41808971,1585.0
2016-04-09,lu,0.0,0.0,1897.98555859,1145.65647402,1584.0
2016-04-10,lu,0.0,0.0,2017.91377653,1162.29900052,1582.0
2016-04-11,lu,0.0,0.0,2059.97997775,1221.30094144,1590.0
2016-04-12,lu,0.0,0.0,1982.31362432,1253.01215363,1630.0
2016-04-13,lu,0.0,0.0,1862.76644142,1261.77195083,1644.0
2016-04-14,lu,0.0,0.0,1850.42017215,1248.11570313,1603.0
2016-04-15,lu,0.0,0.0,1853.33713852,1252.76356248,1594.0
2016-04-16,lu,0.0,0.0,1926.62131714,1229.03894136,1573.0
2016-04-17,lu,0.0,0.0,2001.34650933,1146.67533372,1562.0
2016-04-18,lu,0.0,0.0,1939.79045968,1275.77388591,1596.0
2016-04-19,lu,0.0,0.0,2026.40260011,1303.45142227,1588.0
2016-04-20,lu,0.0,0.0,1976.57243832,1364.15221317,1577.0
2016-04-21,lu,0.0,0.0,1974.46213283,1304.35705687,1591.0
2016-04-22,lu,0.0,0.0,1903.18581282,1288.64381434,1580.0
2016-04-23,lu,0.0,0.0,1998.0927746,1185.74129011,1617.0
2016-04-24,lu,0.0,0.0,1989.3697306,1211.8416523,1599.0
2016-04-25,lu,0.0,0.0,1959.10113844,1286.35885973,1611.0
2016-04-26,lu,0.0,0.0,1973.1108299,1266.07175872,1580.0
2016-04-27,lu,0.0,0.0,1996.49266772,1197.22634641,1623.0
2016-04-28,lu,0.0,0.0,2017.28519646,1239.02072527,1614.0
2016-04-29,lu,0.0,0.0,2096.61522014,1178.51554953,1611.0
2016-04-30,lu,0.0,0.0,2075.62319626,1174.63869053,1535.0
2016-05-01,lu,0.0,0.0,2090.64872598,1138.41562418,1567.0
2016-05-02,lu,0.0,0.0,2168.88413946,1085.57087143,1565.0
2016-05-03,lu,0.0,0.0,1952.70004008,1235.00654226,1581.0
2016-05-04,lu,0.0,0.0,2118.39871481,1226.90111622,1565.0
2016-05-05,lu,0.0,0.0,2099.20695674,1192.17465293,1526.0
2016-05-06,lu,0.0,0.0,2107.78894548,1164.92092153,1526.0
2016-05-07,lu,0.0,0.0,2013.40605346,1152.28900152,1497.0
2016-05-08,lu,0.0,0.0,2047.33247841,1125.69153241,1525.0
2016-05-09,lu,0.0,0.0,2136.99689866,1065.79176948,1573.0
2016-05-10,lu,0.0,0.0,2041.31405034,1184.36765879,1595.0
2016-05-11,lu,0.0,0.0,1961.68793664,1186.40200373,1581.0
2016-05-12,lu,0.0,0.0,1900.36755108,1161.22400991,1595.0
2016-05-13,lu,0.0,0.0,1955.02763354,1183.55497609,1579.0
2016-05-14,lu,0.0,0.0,1904.39858331,1174.80930664,1531.0
2016-05-15,lu,0.0,0.0,1952.48990162,1197.35504139,1541.0
2016-05-16,lu,0.0,0.0,2023.69523083,1206.97837167,1585.0
2016-05-17,lu,0.0,0.0,2034.27802539,1260.33603161,1614.0
2016-05-18,lu,0.0,0.0,2001.5421925,1241.97445684,1645.0
2016-05-19,lu,0.0,0.0,2033.10694664,1269.23773054,1640.0
2016-05-20,lu,0.0,0.0,1958.06209344,1247.45479196,1597.0
2016-05-21,lu,0.0,0.0,1947.77475301,1135.64104164,1543.0
2016-05-22,lu,0.0,0.0,1938.46494689,1177.84570328,1567.0
2016-05-23,lu,0.0,0.0,1917.2542911,1265.43790107,1624.0
2016-05-24,lu,0.0,0.0,1982.75780047,1258.00395183,1647.0
2016-05-25,lu,0.0,0.0,1991.3823239,1290.0501547,1767.0
2016-05-26,lu,0.0,0.0,1996.34497104,1259.46827809,1686.0
2016-05-27,lu,0.0,0.0,2050.58213952,1147.26953261,1744.0
2016-05-28,lu,0.0,0.0,2042.97591255,1091.50669857,1649.0
2016-05-29,lu,0.0,0.0,2083.74301152,1111.54758966,1790.0
2016-05-30,lu,0.0,0.0,2024.35380349,1276.81145294,1727.0
2016-05-31,lu,0.0,0.0,1987.3976336,1307.20078483,1818.0
2016-06-01,lu,0.0,0.0,2176.08912484,1437.78994898,1808.0
2016-06-02,lu,0.0,0.0,2144.33762083,1314.77317801,1790.0
2016-06-03,lu,0.0,0.0,2175.68380797,1409.40460441,1690.0
2016-06-04,lu,0.0,0.0,2116.53945362,1291.6598268,1723.0
2016-06-05,lu,0.0,0.0,2335.67834681,1322.19246379,1798.0
2016-06-06,lu,0.0,0.0,2179.96808483,1320.5275767,1667.0
2016-06-07,lu,0.0,0.0,2292.84183885,1396.33776519,1642.0
2016-06-08,lu,0.0,0.0,2202.22148561,1449.7859919,1669.0
2016-06-09,lu,0.0,0.0,2238.55329603,1373.85556291,1992.0
2016-06-10,lu,0.0,1.0,2088.51311428,1260.81298655,2447.0
2016-06-11,lu,0.0,0.0,2137.0348172,1303.10430854,1791.0
2016-06-12,lu,0.0,1.0,2216.34372385,1384.13625242,7042.0
2016-06-13,lu,0.0,1.0,2049.97179299,1305.5348965,8353.0
2016-06-14,lu,0.0,1.0,2027.37102035,1303.36816033,4962.0
2016-06-15,lu,0.0,1.0,2045.90637428,1334.33805138,2237.0
2016-06-16,lu,0.0,1.0,2427.99694387,1590.68632448,3652.0
2016-06-17,lu,0.0,1.0,3005.05903814,1961.92253018,3359.0
2016-06-18,lu,0.0,0.0,2179.47620586,1417.80364407,1644.0
2016-06-19,lu,1.0,0.0,8275.23842791,5668.87101458,2708.0
2016-06-20,lu,1.0,0.0,9763.43896038,6708.20296663,3660.0
2016-06-21,lu,1.0,0.0,5705.51794547,4012.47599363,2287.0
2016-06-22,lu,1.0,0.0,2619.00318944,1719.01398037,1693.0
2016-06-23,lu,1.0,0.0,4253.30373561,2931.10228568,1543.0
2016-06-24,lu,1.0,0.0,4049.12203302,2583.48990318,1550.0
2016-06-25,lu,0.0,0.0,2090.49171395,1132.22763776,1511.0
2016-06-26,lu,1.0,0.0,3389.21446139,1990.88651654,1549.0
2016-06-27,lu,1.0,0.0,4680.15359998,2624.69263496,1631.0
2016-06-29,lu,0.0,0.0,2061.07190142,1348.39166271,1570.0
2016-06-30,lu,0.0,0.0,1880.50360634,1201.05476277,1546.0
2016-07-01,lu,0.0,0.0,1955.88039373,1150.80255482,1538.0
2016-07-02,lu,0.0,0.0,1919.23541919,1161.5475629,1516.0
2016-07-03,lu,0.0,0.0,1989.41802006,1165.28720647,1526.0
2016-07-04,lu,0.0,0.0,2217.40517827,1123.32420018,1586.0
2016-07-06,lu,0.0,0.0,1938.845313,1209.26850024,1570.0
2016-07-07,lu,0.0,0.0,1959.63106224,1176.46076865,1531.0
