date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-03-14,so,0.0,0.0,134.838694534,39.7529065456,97.0
2016-03-15,so,0.0,0.0,138.523837004,45.6274579558,89.0
2016-03-16,so,0.0,0.0,136.871269162,48.9729478528,88.0
2016-03-17,so,0.0,0.0,145.286056189,52.3469259494,111.0
2016-03-18,so,0.0,0.0,134.293725865,46.0837819747,107.0
2016-03-19,so,0.0,0.0,156.459289281,59.9267188964,97.0
2016-03-20,so,0.0,0.0,159.820309651,53.5513106494,87.0
2016-03-21,so,0.0,0.0,156.809275265,53.1660118367,95.0
2016-03-22,so,0.0,0.0,142.450900196,46.8210192478,99.0
2016-03-23,so,0.0,0.0,149.848975273,42.4213323017,108.0
2016-03-24,so,0.0,0.0,182.937195003,54.4810643813,107.0
2016-03-25,so,0.0,0.0,178.448810612,49.6873901628,97.0
2016-03-26,so,0.0,0.0,154.385467702,46.9897667826,92.0
2016-03-27,so,0.0,0.0,145.319395111,41.5017261125,89.0
2016-03-28,so,0.0,0.0,166.819615271,44.237530644,99.0
2016-03-29,so,0.0,0.0,163.978812958,52.5087799459,88.0
2016-03-30,so,0.0,0.0,179.283960067,58.3870902273,96.0
2016-03-31,so,0.0,0.0,186.887509626,53.4272137465,87.0
2016-04-01,so,0.0,0.0,179.803786026,47.67019917,92.0
2016-04-02,so,0.0,0.0,166.621939434,47.8905313951,92.0
2016-04-03,so,0.0,0.0,157.603355238,45.1989268647,91.0
2016-04-04,so,0.0,0.0,171.712706423,49.786550207,94.0
2016-04-05,so,0.0,0.0,146.058894093,46.2300917211,105.0
2016-04-06,so,0.0,0.0,157.803578341,52.5169958896,106.0
