date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-06,ar,0.0,0.0,33587.9935286,27739.6543863,30060.0
2015-11-07,ar,0.0,0.0,34316.1353083,24109.6626778,27979.0
2015-11-08,ar,0.0,0.0,33100.6369743,22490.769202,26404.0
2015-11-09,ar,0.0,0.0,35867.3072466,23776.7924071,29125.0
2015-11-10,ar,0.0,0.0,36496.0879612,24848.8591455,30221.0
2015-11-11,ar,0.0,0.0,35116.1669157,27985.1938247,30796.0
2015-11-12,ar,0.0,0.0,34427.9456876,26967.7180763,30549.0
2015-11-13,ar,0.0,0.0,33615.0688457,25914.3153292,29682.0
2015-11-14,ar,0.0,0.0,31549.455012,23630.1352067,27442.0
2015-11-15,ar,0.0,0.0,30183.6428907,22671.3645273,25903.0
2015-11-16,ar,0.0,0.0,34691.9675216,23929.8803131,28136.0
2015-11-17,ar,0.0,0.0,33093.6771637,23294.0009872,27019.0
2015-11-18,ar,0.0,0.0,33644.0120795,27047.347611,29433.0
2015-11-19,ar,0.0,0.0,34001.2462776,27050.1632462,29604.0
2015-11-20,ar,0.0,0.0,34082.5513169,26716.3945641,29457.0
2015-11-21,ar,0.0,0.0,31919.4423973,24706.7151463,27773.0
2015-11-22,ar,0.0,0.0,30578.1182665,22448.9610397,26406.0
2015-11-23,ar,0.0,0.0,33551.4053919,24743.8822405,29083.0
2015-11-24,ar,0.0,0.0,36438.6100188,24975.95361,30189.0
2015-11-25,ar,0.0,0.0,33733.2226981,26765.3126235,29812.0
2015-11-26,ar,0.0,0.0,33004.9579858,26339.7428555,28817.0
2015-11-27,ar,0.0,0.0,32805.9346832,25053.4156078,27176.0
2015-11-28,ar,0.0,0.0,30626.7660712,23906.9060218,26473.0
2015-11-29,ar,0.0,0.0,29285.6661726,23027.2632435,25249.0
2015-11-30,ar,0.0,0.0,31218.1671115,24909.4282802,27797.0
2015-12-01,ar,0.0,0.0,32927.9630298,26763.3605433,29798.0
2015-12-02,ar,0.0,0.0,35121.0417319,25002.9855816,29819.0
2015-12-03,ar,0.0,0.0,31569.8199192,23700.9090423,28149.0
2015-12-04,ar,0.0,0.0,31920.734038,23673.4274451,29144.0
2015-12-05,ar,0.0,0.0,30563.0999434,22825.3895583,26613.0
2015-12-06,ar,0.0,0.0,30527.6656625,20636.6043241,24499.0
2015-12-07,ar,0.0,0.0,33842.6454202,23076.7017408,24680.0
2015-12-08,ar,0.0,0.0,36313.5035296,23288.9568614,26011.0
2015-12-09,ar,0.0,0.0,35821.2773121,23232.8600987,28424.0
2015-12-10,ar,0.0,0.0,34059.343894,25439.3224755,29290.0
2015-12-11,ar,0.0,0.0,33305.827684,25061.9631203,27804.0
2015-12-12,ar,0.0,0.0,31687.7946223,22129.5332858,25779.0
2015-12-13,ar,0.0,0.0,29255.8410098,20075.1516033,24384.0
2015-12-14,ar,0.0,0.0,30656.0840357,18535.6495953,26918.0
2015-12-15,ar,0.0,0.0,31932.1580932,19708.4235638,28714.0
2015-12-16,ar,0.0,0.0,32346.8680157,24356.9014986,28526.0
2015-12-17,ar,0.0,0.0,33995.866563,23723.2194163,27950.0
2015-12-18,ar,0.0,0.0,32084.3643193,22529.971039,27412.0
2015-12-19,ar,0.0,0.0,28358.9570126,21079.1868111,25183.0
2015-12-20,ar,0.0,0.0,26949.0054295,19464.1712597,23833.0
2015-12-21,ar,0.0,0.0,29769.8307366,22544.0283266,26521.0
2015-12-22,ar,0.0,0.0,31675.3136754,23715.1074589,27256.0
2015-12-23,ar,0.0,0.0,32171.4042203,21964.8539244,26580.0
2015-12-24,ar,0.0,0.0,35043.1940448,16624.726546,24565.0
2015-12-25,ar,0.0,0.0,35681.537754,13572.2664027,20854.0
2015-12-26,ar,0.0,0.0,30982.7631907,15861.9876276,21408.0
2015-12-27,ar,0.0,0.0,26861.9569549,19326.5726379,21464.0
2015-12-28,ar,0.0,0.0,30999.2989244,20966.7300259,22962.0
2015-12-29,ar,0.0,0.0,24558.7411856,15934.6124946,17602.0
2015-12-31,ar,0.0,0.0,31130.9361489,18571.0452702,22535.0
