date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,cn,0.0,0.0,2194.64977159,989.131380044,1184.0
2011-09-09,cn,0.0,0.0,2270.21493302,748.026585502,1143.0
2011-09-11,cn,0.0,0.0,1795.40226868,834.960514367,1018.0
2011-09-12,cn,1.0,0.0,1757.16562626,935.723197886,932.0
2011-09-13,cn,0.0,0.0,1752.85590169,890.100318303,1004.0
2011-09-14,cn,0.0,0.0,1588.80426363,848.012384352,1173.0
2011-09-15,cn,0.0,0.0,1763.63005433,769.423696778,1335.0
2011-09-16,cn,0.0,0.0,1790.26526682,598.293853431,1471.0
2011-09-17,cn,0.0,0.0,1707.44482499,531.046590107,1424.0
2011-09-18,cn,0.0,0.0,1631.66017059,462.760392421,1188.0
2011-09-19,cn,0.0,0.0,1588.16656359,432.302932827,1498.0
2011-09-20,cn,0.0,0.0,1587.54651846,490.478162154,1566.0
2011-09-21,cn,0.0,0.0,1843.94709249,567.708737605,1608.0
2011-09-22,cn,0.0,0.0,1936.91671741,747.370457018,963.0
2011-09-23,cn,1.0,0.0,2114.79799435,879.55533006,836.0
2011-09-24,cn,1.0,0.0,2003.6337546,886.857933561,844.0
2011-09-25,cn,0.0,0.0,1680.40649884,701.923906138,803.0
2011-09-26,cn,1.0,0.0,1931.13055171,927.841932347,811.0
2011-09-27,cn,1.0,0.0,2051.73128333,1032.61205195,859.0
2011-09-28,cn,1.0,0.0,2067.60492363,1097.7381007,853.0
2011-09-29,cn,0.0,0.0,1239.95444821,622.934999855,877.0
2011-09-30,cn,0.0,0.0,1185.59980561,519.437762155,805.0
2011-10-01,cn,0.0,0.0,1265.92510051,528.517837153,748.0
2011-10-02,cn,0.0,0.0,1096.53582067,483.337850365,704.0
2011-10-03,cn,0.0,0.0,1225.61170623,500.712952681,865.0
2011-10-04,cn,0.0,0.0,1271.94721847,503.301862758,823.0
2011-10-05,cn,0.0,0.0,1339.48236561,529.893781841,756.0
2011-10-06,cn,0.0,0.0,1211.71765051,621.452645718,724.0
2011-10-07,cn,0.0,0.0,1081.96686429,558.925852262,781.0
2011-10-08,cn,0.0,1.0,1056.00209244,479.626758743,1080.0
2011-10-09,cn,0.0,0.0,1085.32555904,477.250034084,1004.0
2011-10-10,cn,0.0,0.0,1200.70706394,555.714712193,929.0
2011-10-11,cn,0.0,0.0,1190.1002194,519.992133605,931.0
2011-10-12,cn,0.0,0.0,1042.39119312,449.108458682,885.0
2011-10-13,cn,0.0,0.0,1089.94682498,501.266730368,1001.0
2011-10-14,cn,0.0,0.0,1245.17358716,508.437297876,1133.0
2011-10-15,cn,0.0,0.0,1382.96466983,713.696540779,1111.0
2011-10-16,cn,0.0,0.0,1274.57813772,685.097260521,972.0
2011-10-17,cn,0.0,0.0,1233.57779124,591.762807142,822.0
2011-10-18,cn,0.0,0.0,1206.28073308,612.855712553,976.0
2011-10-19,cn,0.0,0.0,1167.43615536,595.929575808,1003.0
2011-10-20,cn,0.0,0.0,1477.04494809,569.255125928,969.0
2011-10-21,cn,0.0,0.0,1420.56204345,632.291904327,910.0
2011-10-22,cn,0.0,0.0,1473.3139762,669.848413383,752.0
2011-10-23,cn,0.0,0.0,1187.68599597,618.756279369,794.0
2011-10-24,cn,0.0,0.0,1135.87333755,459.133777443,920.0
2011-10-25,cn,0.0,0.0,1188.19558056,586.951374078,1026.0
2011-10-26,cn,0.0,0.0,1421.38405651,501.970372647,1097.0
2011-10-27,cn,0.0,0.0,1289.00224032,435.432834204,1122.0
2011-10-28,cn,0.0,0.0,1268.06748856,426.146501994,1160.0
2011-10-29,cn,0.0,1.0,1036.24278857,413.893820668,1370.0
2011-10-30,cn,0.0,1.0,1079.11573831,398.265669856,1108.0
2011-10-31,cn,0.0,0.0,1229.0667167,505.676051033,976.0
2011-11-01,cn,0.0,0.0,1277.89540183,715.795628899,1087.0
2011-11-02,cn,0.0,0.0,1463.5111261,577.157943003,1456.0
2011-11-03,cn,0.0,0.0,1517.22279748,626.013059087,901.0
2011-11-04,cn,0.0,0.0,1780.53599817,605.096206769,790.0
2011-11-05,cn,1.0,0.0,2201.86568417,774.64758584,654.0
2011-11-06,cn,1.0,0.0,1714.60201939,715.759119344,708.0
2011-11-07,cn,0.0,0.0,1302.51469833,664.27978204,754.0
2011-11-08,cn,1.0,0.0,1612.90651673,640.938227972,576.0
2011-11-09,cn,1.0,0.0,2632.06161534,644.823002937,538.0
2011-11-10,cn,0.0,0.0,1490.89645564,525.838396807,590.0
2011-11-11,cn,0.0,0.0,1002.82894904,532.277732852,559.0
2011-11-12,cn,0.0,0.0,785.564860834,386.279640729,452.0
2011-11-13,cn,0.0,0.0,901.696629827,409.149665249,478.0
2011-11-14,cn,0.0,0.0,1010.1535615,445.806145574,559.0
2011-11-15,cn,0.0,0.0,827.915886531,305.181321721,571.0
2011-11-16,cn,0.0,0.0,807.343641767,232.783596486,640.0
2011-11-17,cn,0.0,0.0,784.546932442,313.769713887,683.0
2011-11-18,cn,0.0,0.0,723.195237345,373.868343686,667.0
2011-11-19,cn,0.0,1.0,625.704813416,290.959344512,645.0
2011-11-20,cn,0.0,1.0,681.804203684,295.928850064,765.0
2011-11-21,cn,0.0,1.0,810.193362339,353.75363961,850.0
2011-11-22,cn,0.0,0.0,846.41254687,326.160271639,792.0
2011-11-23,cn,0.0,0.0,1134.28638283,342.484728526,953.0
2011-11-24,cn,0.0,0.0,1754.50380446,401.785531115,1487.0
2011-11-25,cn,0.0,0.0,1614.74535932,151.592831917,1420.0
2011-11-26,cn,0.0,0.0,1471.16034147,196.856028602,767.0
2011-11-27,cn,0.0,0.0,1201.36413539,446.917657282,718.0
2011-11-28,cn,0.0,0.0,1170.58353457,551.272861295,744.0
2011-11-29,cn,0.0,0.0,1093.35016449,412.504378567,765.0
2011-11-30,cn,0.0,0.0,1239.47643337,330.246291225,950.0
2011-12-01,cn,0.0,0.0,1765.18598101,335.986728343,1059.0
2011-12-02,cn,0.0,0.0,2326.62269351,219.203060996,873.0
2011-12-03,cn,0.0,0.0,1181.81902721,193.528286841,959.0
2011-12-04,cn,0.0,1.0,906.846313083,372.289825578,988.0
2011-12-05,cn,0.0,1.0,1188.90479845,505.697809201,1420.0
2011-12-06,cn,0.0,1.0,1149.84864814,505.744583447,1269.0
2011-12-07,cn,0.0,0.0,1459.97709391,660.111245702,1294.0
2011-12-08,cn,0.0,0.0,1467.08605975,595.789746349,1135.0
2011-12-09,cn,0.0,0.0,1286.05827508,501.803975999,1161.0
2011-12-10,cn,0.0,0.0,1342.99945014,617.600283196,1269.0
2011-12-11,cn,0.0,0.0,1537.42351022,719.146036678,1414.0
2011-12-12,cn,0.0,0.0,1763.46713004,919.587183375,1542.0
2011-12-13,cn,0.0,0.0,1746.29997282,877.020612237,1548.0
2011-12-14,cn,0.0,0.0,1821.39880357,809.459326042,1287.0
2011-12-15,cn,0.0,0.0,1589.62135715,705.890517339,1282.0
2011-12-16,cn,0.0,0.0,1641.55613181,801.598497417,1473.0
2011-12-17,cn,0.0,0.0,1834.58843787,858.017948391,1698.0
2011-12-18,cn,0.0,0.0,1953.11272204,975.538110675,1545.0
2011-12-19,cn,1.0,0.0,2040.93022374,1054.19639178,596.0
2011-12-20,cn,1.0,0.0,2069.9744166,1074.29510482,556.0
2011-12-21,cn,0.0,0.0,1772.46325945,864.957015379,1091.0
2011-12-22,cn,0.0,0.0,1759.93064429,886.975032896,1355.0
2011-12-23,cn,0.0,0.0,1820.37770075,1025.27920384,1351.0
2011-12-24,cn,0.0,0.0,2090.63082833,1125.5881297,1156.0
2011-12-25,cn,0.0,0.0,2323.59996926,1089.00084504,1260.0
2011-12-26,cn,0.0,0.0,800.811785534,350.262250231,800.0
2011-12-27,cn,0.0,0.0,823.61692189,340.885387834,424.0
2011-12-28,cn,1.0,0.0,1579.28795799,670.847876849,400.0
2011-12-29,cn,1.0,0.0,1890.76050256,890.369884941,365.0
2011-12-30,cn,1.0,0.0,1966.84568411,891.614143399,406.0
2011-12-31,cn,1.0,0.0,1601.35269973,752.884368492,379.0
2012-01-01,cn,1.0,0.0,1547.75306664,650.586025163,343.0
2012-01-02,cn,1.0,0.0,1308.16758685,467.394678298,338.0
2012-01-03,cn,0.0,0.0,645.290189076,251.150030127,357.0
2012-01-04,cn,0.0,0.0,636.529467657,250.004752544,388.0
2012-01-05,cn,0.0,0.0,715.40339838,203.064501428,374.0
2012-01-06,cn,0.0,0.0,922.332904293,159.879616344,418.0
2012-01-07,cn,0.0,0.0,1025.03468286,212.294212604,332.0
2012-01-09,cn,0.0,0.0,967.456615637,160.994522577,368.0
2012-01-10,cn,0.0,0.0,847.265257008,169.516093338,354.0
2012-01-11,cn,0.0,0.0,624.229906367,216.135001358,476.0
2012-01-12,cn,0.0,0.0,636.996431628,165.80652962,361.0
2012-01-13,cn,0.0,0.0,715.952705436,151.81333808,356.0
2012-01-14,cn,0.0,0.0,517.82664214,107.947476624,347.0
2012-01-16,cn,0.0,0.0,547.249867961,109.567945547,405.0
2012-01-17,cn,0.0,0.0,597.727762334,102.07130194,409.0
2012-01-18,cn,1.0,0.0,675.738757586,305.069478271,296.0
2012-01-19,cn,0.0,0.0,546.267366342,189.315636944,292.0
2012-01-20,cn,0.0,0.0,581.660423106,194.151455909,376.0
2012-01-21,cn,0.0,0.0,553.864078575,166.810443861,360.0
2012-01-22,cn,0.0,0.0,543.626234711,162.064873921,420.0
2012-01-23,cn,0.0,0.0,638.389842267,166.15312951,294.0
2012-01-24,cn,0.0,0.0,643.159506952,201.699164342,260.0
2012-01-25,cn,0.0,0.0,493.59707387,158.331024913,365.0
2012-01-26,cn,0.0,1.0,454.502346386,142.257217613,508.0
2012-01-27,cn,0.0,0.0,568.766002673,177.787134278,556.0
2012-01-28,cn,0.0,0.0,544.788867264,171.630669696,411.0
2012-01-29,cn,0.0,0.0,666.696384328,211.075053221,299.0
2012-01-30,cn,0.0,0.0,468.292578026,172.069702366,344.0
2012-01-31,cn,0.0,0.0,418.654067199,153.006159814,385.0
2012-02-01,cn,0.0,0.0,611.129291203,207.435411875,362.0
2012-02-02,cn,0.0,0.0,820.343799023,309.817875923,339.0
2012-02-03,cn,1.0,0.0,925.006309954,337.421210522,311.0
2012-02-04,cn,0.0,0.0,648.643350429,260.478595533,290.0
2012-02-05,cn,0.0,0.0,459.633200225,171.576789451,300.0
2012-02-06,cn,0.0,0.0,522.40516059,203.984902108,309.0
2012-02-07,cn,0.0,0.0,567.029884908,202.720638813,283.0
2012-02-08,cn,0.0,0.0,597.849449131,227.516342067,430.0
2012-02-09,cn,0.0,0.0,592.385507516,213.395525704,463.0
2012-02-10,cn,0.0,0.0,471.569325584,184.186244207,322.0
2012-02-11,cn,0.0,0.0,439.430639287,190.534076361,288.0
2012-02-12,cn,0.0,0.0,444.67639819,202.195245408,292.0
2012-02-13,cn,0.0,0.0,538.418597286,189.975585649,378.0
2012-02-14,cn,0.0,1.0,515.755999014,165.330732886,771.0
2012-02-15,cn,0.0,0.0,621.030135431,246.690025766,598.0
2012-02-16,cn,0.0,0.0,643.802558293,270.794726557,535.0
2012-02-17,cn,0.0,0.0,496.264622227,200.803263195,417.0
2012-02-18,cn,0.0,0.0,426.183721333,176.504784342,332.0
2012-02-19,cn,0.0,0.0,440.167373639,174.609272959,331.0
2012-02-20,cn,0.0,0.0,570.128440337,206.622214631,392.0
2012-02-21,cn,0.0,0.0,1142.4530997,396.795809526,428.0
2012-02-22,cn,0.0,0.0,882.64508318,372.985777307,433.0
2012-02-23,cn,0.0,0.0,784.304351049,309.818928527,391.0
2012-02-24,cn,0.0,0.0,599.688638957,243.051632607,325.0
2012-02-25,cn,0.0,0.0,525.722973996,208.408846201,338.0
2012-02-26,cn,0.0,0.0,513.111367593,203.883670704,365.0
2012-02-27,cn,0.0,0.0,610.214954024,206.405274644,369.0
2012-02-28,cn,0.0,0.0,649.576355543,244.198381811,354.0
2012-02-29,cn,0.0,0.0,593.264204299,262.57749105,320.0
2012-03-01,cn,0.0,0.0,568.064503071,269.402924932,309.0
2012-03-02,cn,0.0,0.0,458.675193568,212.799210195,282.0
2012-03-03,cn,0.0,0.0,470.841323068,197.106654775,283.0
2012-03-04,cn,0.0,0.0,538.911145162,219.935265945,311.0
2012-03-05,cn,0.0,0.0,560.152813233,231.069017212,292.0
2012-03-06,cn,0.0,0.0,530.315657771,212.124441053,319.0
2012-03-07,cn,0.0,0.0,494.042592309,194.064768077,338.0
2012-03-08,cn,0.0,0.0,423.096625836,189.391288183,331.0
2012-03-09,cn,0.0,0.0,421.50489587,178.401138469,346.0
2012-03-10,cn,0.0,0.0,400.690034166,193.959940974,317.0
2012-03-11,cn,0.0,0.0,461.884759862,198.157832842,350.0
2012-03-12,cn,0.0,0.0,414.176751673,183.155578673,368.0
2012-03-13,cn,0.0,0.0,430.198073113,208.511254915,311.0
2012-03-14,cn,0.0,0.0,442.595566926,226.412826914,356.0
2012-03-15,cn,0.0,0.0,463.306569618,216.784989071,382.0
2012-03-16,cn,0.0,0.0,467.207261404,223.856064543,360.0
2012-03-17,cn,0.0,0.0,440.003719305,198.836535397,339.0
2012-03-18,cn,0.0,0.0,498.296652905,196.609077443,330.0
2012-03-19,cn,0.0,0.0,509.803269455,238.616227718,350.0
2012-03-20,cn,0.0,0.0,455.160139673,198.801323756,371.0
2012-03-21,cn,0.0,0.0,497.7866542,234.949802108,340.0
2012-03-22,cn,0.0,0.0,574.335246064,245.250436454,341.0
2012-03-23,cn,0.0,0.0,500.455019414,240.66305315,320.0
2012-03-24,cn,0.0,0.0,504.219484366,205.71724817,316.0
2012-03-25,cn,0.0,0.0,507.412752484,202.99451692,340.0
2012-03-26,cn,0.0,0.0,488.97822856,236.57384289,376.0
2012-03-27,cn,0.0,0.0,513.860616462,255.114775209,322.0
2012-03-28,cn,0.0,0.0,466.838616145,239.997657472,342.0
2012-03-29,cn,0.0,0.0,481.398409563,208.577761206,365.0
2012-03-30,cn,0.0,0.0,497.114304431,196.828049464,425.0
2012-03-31,cn,0.0,0.0,487.621248817,180.714967492,486.0
2012-04-01,cn,0.0,1.0,531.8378118,205.071045212,533.0
2012-04-02,cn,0.0,1.0,525.824936596,243.223832455,779.0
2012-04-03,cn,0.0,1.0,458.950005097,200.907361034,2243.0
2012-04-04,cn,0.0,1.0,487.408318361,224.16447569,2380.0
2012-04-05,cn,0.0,1.0,576.310443773,194.620939115,733.0
2012-04-06,cn,0.0,0.0,701.512850903,205.771855901,396.0
2012-04-07,cn,0.0,0.0,736.137829876,284.613922573,333.0
2012-04-08,cn,0.0,0.0,773.507194404,320.999795529,348.0
2012-04-09,cn,1.0,0.0,1109.64579401,532.097654472,362.0
2012-04-10,cn,1.0,0.0,3106.26578172,1596.37640239,347.0
2012-04-11,cn,1.0,0.0,3261.09793644,1694.04704309,560.0
2012-04-12,cn,0.0,1.0,1092.58638903,456.600141663,1584.0
2012-04-13,cn,0.0,1.0,705.134523951,179.49990033,1906.0
2012-04-14,cn,0.0,1.0,576.25488715,170.942350012,2181.0
2012-04-15,cn,0.0,1.0,574.922886769,180.165831559,2007.0
2012-04-16,cn,0.0,1.0,546.24085633,210.720421809,1069.0
2012-04-17,cn,0.0,0.0,490.598866876,234.805084975,325.0
2012-04-18,cn,1.0,0.0,861.60772445,359.263305855,325.0
2012-04-19,cn,1.0,0.0,2255.46049795,1167.8799685,661.0
2012-04-20,cn,1.0,0.0,2601.46891297,1341.32797933,1329.0
2012-04-21,cn,1.0,0.0,3049.06440593,1482.82497031,561.0
2012-04-22,cn,1.0,0.0,2850.52029802,1411.34579693,448.0
2012-04-23,cn,1.0,0.0,1443.44332405,755.62878009,472.0
2012-04-24,cn,0.0,1.0,477.712565815,195.273331714,534.0
2012-04-25,cn,0.0,1.0,551.395100019,139.945633414,940.0
2012-04-26,cn,0.0,1.0,968.368676307,355.368605486,1221.0
2012-04-27,cn,0.0,0.0,1852.044448,931.803661464,1348.0
2012-04-28,cn,0.0,1.0,794.167628882,360.319367669,1356.0
2012-04-29,cn,0.0,1.0,663.559410881,284.428900822,1350.0
2012-04-30,cn,0.0,1.0,728.485800192,274.298607622,1290.0
2012-05-01,cn,0.0,1.0,830.575736425,301.861641472,1324.0
2012-05-02,cn,0.0,1.0,1333.93925776,640.034576264,1441.0
2012-05-03,cn,0.0,0.0,1803.31275941,877.236651249,1559.0
2012-05-04,cn,0.0,0.0,2181.06325968,1056.00311952,1745.0
2012-05-05,cn,0.0,0.0,2359.2804586,953.897879736,1796.0
