date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-12-25,pr,0.0,0.0,1832.64501135,593.478659804,1205.0
2015-12-26,pr,0.0,0.0,1671.64011489,724.91425218,1210.0
2015-12-27,pr,0.0,0.0,1591.21847132,891.272030596,1215.0
2015-12-28,pr,0.0,0.0,1672.58389984,986.593918263,1296.0
2015-12-29,pr,0.0,0.0,1702.10727541,1025.59156984,1324.0
2015-12-30,pr,0.0,0.0,1717.56415422,983.611250187,1299.0
2015-12-31,pr,0.0,0.0,1624.60532619,905.031383826,1201.0
2016-01-01,pr,0.0,0.0,1670.84424771,822.13647315,1185.0
2016-01-02,pr,0.0,0.0,1696.82649884,875.323512438,1197.0
2016-01-03,pr,0.0,0.0,1637.72696365,914.619385337,1201.0
2016-01-04,pr,0.0,0.0,1611.07978558,971.903547055,1232.0
2016-01-05,pr,0.0,0.0,1765.70996382,1036.68156807,1345.0
2016-01-06,pr,0.0,0.0,1825.9764489,926.527191622,1261.0
2016-01-07,pr,0.0,0.0,1930.22425667,830.079666007,1350.0
2016-01-08,pr,0.0,0.0,2049.23086305,744.788890253,1373.0
2016-01-09,pr,0.0,0.0,1729.16655318,866.158073714,1329.0
2016-01-10,pr,0.0,0.0,1610.74152858,950.683582818,1317.0
2016-01-11,pr,0.0,0.0,1507.19037494,973.232159326,1292.0
2016-01-12,pr,0.0,0.0,1511.8756494,1005.34109521,1287.0
2016-01-13,pr,0.0,0.0,1530.74355024,877.379014808,1303.0
2016-01-14,pr,0.0,0.0,1715.09700866,1028.36374603,1379.0
2016-01-15,pr,0.0,0.0,1737.55665023,954.491060423,1276.0
2016-01-16,pr,0.0,0.0,1738.65304241,982.284893488,1292.0
2016-01-17,pr,0.0,0.0,1661.84062791,983.653273509,1287.0
2016-01-18,pr,0.0,0.0,1719.23050654,1057.13044384,1374.0
2016-01-19,pr,0.0,0.0,1679.96828483,1104.09033199,1396.0
2016-01-20,pr,0.0,0.0,1717.50212981,1103.45607373,1361.0
2016-01-21,pr,0.0,0.0,1716.54704361,1086.07889897,1383.0
2016-01-22,pr,0.0,0.0,1626.80637144,1022.53312463,1327.0
2016-01-23,pr,0.0,0.0,1599.54905551,990.538502476,1292.0
2016-01-24,pr,0.0,0.0,1601.88430845,971.786066046,1360.0
2016-01-25,pr,0.0,0.0,1697.37691197,1047.20527554,1373.0
2016-01-26,pr,0.0,0.0,1621.74857686,997.905986454,1304.0
2016-01-27,pr,0.0,0.0,1574.72325426,963.314619196,1293.0
2016-01-28,pr,0.0,0.0,1607.34428207,948.935946878,1274.0
2016-01-29,pr,0.0,0.0,1631.73019794,994.308692607,1292.0
2016-01-30,pr,0.0,0.0,1624.27533993,932.807606055,1288.0
2016-01-31,pr,0.0,0.0,1723.82774446,995.289702495,1329.0
2016-02-01,pr,0.0,0.0,1713.50118854,1033.78214594,1335.0
2016-02-02,pr,0.0,0.0,1690.52871877,1065.32787014,1344.0
2016-02-03,pr,0.0,0.0,1529.97610949,1015.87460511,1227.0
2016-02-04,pr,0.0,0.0,1581.17381999,968.487547367,1211.0
2016-02-05,pr,0.0,0.0,1543.35765805,906.692772775,1204.0
2016-02-06,pr,0.0,0.0,1544.70624739,873.559671337,1198.0
2016-02-07,pr,0.0,0.0,1685.20908691,787.952245582,1216.0
2016-02-08,pr,0.0,0.0,1734.62805248,756.862095222,1229.0
2016-02-09,pr,0.0,0.0,1810.52315692,748.20133403,1253.0
2016-02-10,pr,0.0,0.0,1683.35075999,828.256809997,1227.0
2016-02-11,pr,0.0,0.0,1536.29583025,894.195577117,1173.0
2016-02-12,pr,0.0,0.0,1522.65695857,914.095437235,1192.0
2016-02-13,pr,0.0,0.0,1546.48985559,906.691645565,1139.0
2016-02-14,pr,0.0,0.0,1644.11646762,896.120532408,1167.0
2016-02-15,pr,0.0,0.0,1794.80597224,839.348461519,1278.0
2016-02-16,pr,0.0,0.0,1886.58014399,786.011912029,1320.0
2016-02-17,pr,0.0,0.0,1771.37607367,844.165241888,1294.0
2016-02-18,pr,0.0,0.0,1482.18554944,919.582082676,1220.0
2016-02-19,pr,0.0,0.0,1564.52626432,886.900253873,1175.0
2016-02-20,pr,0.0,0.0,1518.91977161,838.483286025,1154.0
2016-02-21,pr,0.0,0.0,1547.72877009,891.361089055,1189.0
2016-02-22,pr,0.0,0.0,1653.2550203,950.249330065,1222.0
2016-02-23,pr,0.0,0.0,1609.58906451,993.377142563,1233.0
2016-02-24,pr,0.0,0.0,1589.39933527,961.094922195,1210.0
2016-02-25,pr,0.0,0.0,1481.50130255,963.901180912,1213.0
2016-02-26,pr,0.0,0.0,1422.32077549,926.131238896,1180.0
2016-02-27,pr,0.0,0.0,1422.58815798,909.731424093,1160.0
2016-02-28,pr,0.0,0.0,1459.98428287,906.402791905,1173.0
2016-02-29,pr,0.0,0.0,1538.90617113,925.186192229,1233.0
2016-03-01,pr,0.0,0.0,1522.258161,1000.85483424,1238.0
2016-03-02,pr,0.0,0.0,1574.01918954,966.192593356,1281.0
2016-03-03,pr,0.0,0.0,1517.46917341,955.637564889,1238.0
2016-03-04,pr,0.0,0.0,1444.38775955,952.47873535,1202.0
2016-03-05,pr,0.0,0.0,1453.12945001,901.081073864,1168.0
2016-03-06,pr,0.0,0.0,1469.77908589,921.035037954,1191.0
2016-03-07,pr,0.0,0.0,1572.93532313,930.150930182,1265.0
2016-03-08,pr,0.0,0.0,1576.36532448,876.433378689,1222.0
2016-03-09,pr,0.0,0.0,1550.57582791,932.92585986,1183.0
2016-03-10,pr,0.0,0.0,1481.82926049,976.45567284,1181.0
2016-03-11,pr,0.0,0.0,1464.87999087,932.748583301,1138.0
2016-03-12,pr,0.0,0.0,1463.42994852,873.34114667,1177.0
2016-03-13,pr,0.0,0.0,1499.2330399,874.52491953,1197.0
2016-03-14,pr,0.0,0.0,1640.34203177,920.807121004,1217.0
2016-03-15,pr,0.0,0.0,1563.01062752,959.9315193,1200.0
2016-03-16,pr,0.0,0.0,1437.69581127,941.171016007,1215.0
2016-03-17,pr,0.0,0.0,1465.15399741,936.034014858,1206.0
2016-03-18,pr,0.0,0.0,1416.79880787,899.519975083,1208.0
2016-03-19,pr,0.0,0.0,1440.08655697,940.938929537,1151.0
2016-03-20,pr,0.0,0.0,1537.98095084,895.310974919,1117.0
2016-03-21,pr,0.0,0.0,1555.40964951,919.01249032,1174.0
2016-03-22,pr,0.0,0.0,1504.77895366,897.124172374,1212.0
2016-03-23,pr,0.0,0.0,1614.77255754,839.171082623,1164.0
2016-03-24,pr,0.0,0.0,1609.12519552,794.392817127,1137.0
2016-03-25,pr,0.0,0.0,1614.47944196,756.508010789,1086.0
2016-03-26,pr,0.0,0.0,1451.90450876,766.007785488,1082.0
2016-03-27,pr,0.0,0.0,1456.70974293,750.803954217,1135.0
2016-03-28,pr,0.0,0.0,1635.58479935,760.740485993,1172.0
2016-03-29,pr,0.0,0.0,1597.01104794,890.18791002,1183.0
2016-03-30,pr,0.0,0.0,1555.79973401,842.558149252,1197.0
2016-03-31,pr,0.0,0.0,1597.38310592,763.030911817,1179.0
2016-04-01,pr,0.0,0.0,1601.04694763,730.943053939,1166.0
2016-04-02,pr,0.0,0.0,1545.73891505,780.859172917,1165.0
2016-04-03,pr,0.0,0.0,1578.53519294,816.80917834,1176.0
2016-04-04,pr,0.0,0.0,1618.82776127,814.476844793,1217.0
2016-04-05,pr,0.0,0.0,1534.20262356,888.458308166,1205.0
2016-04-06,pr,0.0,0.0,1552.31964472,906.341703256,1187.0
