date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-06,jp,0.0,0.0,55874.7727634,42354.5370597,49657.0
2015-11-07,jp,0.0,0.0,59359.6224335,42130.2351533,51635.0
2015-11-08,jp,0.0,0.0,60002.5712386,41250.5213585,51462.0
2015-11-09,jp,0.0,0.0,61459.1141106,38709.2927631,49685.0
2015-11-10,jp,0.0,0.0,57529.5546448,39512.9278145,48782.0
2015-11-11,jp,0.0,0.0,55201.9124353,42629.8194413,51253.0
2015-11-12,jp,0.0,0.0,55007.1900703,42437.0147736,49856.0
2015-11-13,jp,0.0,0.0,55631.1171338,42819.2984182,51935.0
2015-11-14,jp,0.0,0.0,58079.6597968,43817.5025664,54440.0
2015-11-15,jp,0.0,0.0,58470.342921,44483.5055748,52318.0
2015-11-16,jp,0.0,0.0,58922.9503914,41029.6102774,51545.0
2015-11-17,jp,0.0,0.0,53177.3809021,37746.8716813,45753.0
2015-11-18,jp,0.0,0.0,56116.7864738,44967.7506431,51830.0
2015-11-19,jp,0.0,0.0,55418.1130746,44265.3905816,51795.0
2015-11-20,jp,0.0,0.0,59498.1031404,46898.2874224,52721.0
2015-11-21,jp,0.0,0.0,62935.7924896,49330.7343206,53786.0
2015-11-22,jp,0.0,0.0,61344.3001036,45656.3917912,53762.0
2015-11-23,jp,0.0,0.0,61124.7412572,45629.6863806,54679.0
2015-11-24,jp,0.0,0.0,61402.8841685,42561.943854,53187.0
2015-11-25,jp,0.0,0.0,59180.9145261,47256.2496126,52595.0
2015-11-26,jp,0.0,0.0,57756.73701,45923.3507951,51814.0
2015-11-27,jp,0.0,0.0,58953.4965711,44391.1066539,51769.0
2015-11-28,jp,0.0,0.0,59204.635574,46237.9444266,53673.0
2015-11-29,jp,0.0,0.0,59252.3144401,47146.6693052,53364.0
2015-11-30,jp,0.0,0.0,58354.137527,47111.2212176,51857.0
2015-12-01,jp,0.0,0.0,59379.0123087,45208.888495,52497.0
2015-12-02,jp,0.0,0.0,61923.0679578,43915.1169532,52893.0
2015-12-03,jp,0.0,0.0,56710.0228401,42489.3533904,50206.0
2015-12-04,jp,0.0,0.0,60419.3368474,45428.2937384,53256.0
2015-12-05,jp,0.0,0.0,61552.1471284,46591.5651696,54652.0
2015-12-06,jp,0.0,0.0,64071.102706,43941.7878255,54207.0
2015-12-07,jp,0.0,0.0,62739.4963834,43311.0824229,52943.0
2015-12-08,jp,0.0,0.0,63867.5133713,41149.6346546,52637.0
2015-12-09,jp,0.0,0.0,63794.5369729,41071.4381598,52647.0
2015-12-10,jp,0.0,0.0,60543.1328279,45558.3132257,50551.0
2015-12-11,jp,0.0,0.0,60455.6577018,46034.0511684,53243.0
2015-12-12,jp,0.0,0.0,64632.4298026,45720.5894124,54448.0
2015-12-13,jp,0.0,0.0,64285.1608461,44651.0280589,54283.0
2015-12-14,jp,0.0,0.0,65288.8245359,39964.2567188,51627.0
2015-12-15,jp,0.0,0.0,64183.8731893,40025.5565171,51175.0
2015-12-16,jp,0.0,0.0,60353.0473743,44774.6191982,52458.0
2015-12-17,jp,0.0,0.0,59411.1347155,39915.2923541,51996.0
2015-12-18,jp,0.0,0.0,61901.9954035,42892.7452179,52072.0
2015-12-19,jp,0.0,0.0,59843.5754351,44673.3534657,53011.0
2015-12-20,jp,0.0,0.0,59746.9106554,43586.7604832,52850.0
2015-12-21,jp,0.0,0.0,56797.243562,43552.1502902,52119.0
2015-12-22,jp,0.0,0.0,56155.0059639,42546.3371046,52960.0
2015-12-23,jp,0.0,0.0,58829.7788815,40693.1486473,56751.0
2015-12-24,jp,0.0,0.0,64821.7312281,31117.8830799,56883.0
2015-12-25,jp,0.0,0.0,67353.5221775,25939.372311,57354.0
2015-12-26,jp,0.0,0.0,64830.5121302,33608.3134675,57640.0
2015-12-27,jp,0.0,0.0,61173.6366779,40903.3290158,57592.0
2015-12-28,jp,0.0,0.0,59862.6818746,41874.7047824,56566.0
2015-12-29,jp,0.0,0.0,61561.8342393,43983.1064509,54799.0
2015-12-30,jp,0.0,0.0,68227.898198,46529.5594532,53597.0
2015-12-31,jp,0.0,0.0,67474.2623325,44968.8974547,52618.0
2016-01-01,jp,0.0,0.0,72845.5575573,43063.0203677,55398.0
2016-01-02,jp,0.0,0.0,74066.9195449,45866.7904038,56043.0
2016-01-03,jp,0.0,0.0,71110.4208783,47666.1290325,57466.0
2016-01-04,jp,0.0,0.0,64637.8260621,46494.3961462,56387.0
2016-01-05,jp,0.0,0.0,67283.0972662,46943.1348844,58448.0
2016-01-06,jp,0.0,0.0,69298.0330363,41870.7720923,55688.0
2016-01-07,jp,0.0,0.0,77488.6499077,40009.9944788,54741.0
2016-01-08,jp,0.0,0.0,87696.1724852,38347.1333721,56388.0
2016-01-09,jp,0.0,0.0,74122.3909685,44655.7104079,58906.0
2016-01-10,jp,0.0,0.0,70572.7294355,50080.8427049,61377.0
2016-01-11,jp,0.0,0.0,63237.9539586,48931.3625322,55729.0
2016-01-12,jp,0.0,0.0,60463.8193507,47777.3619904,51207.0
2016-01-13,jp,0.0,0.0,62072.4739425,42521.4641367,49017.0
2016-01-14,jp,0.0,0.0,64057.548652,45560.0658632,50571.0
2016-01-15,jp,0.0,0.0,65773.3522991,42830.1821268,48717.0
2016-01-16,jp,0.0,0.0,70886.5556369,47640.8173342,52050.0
2016-01-17,jp,0.0,0.0,71205.413424,50227.7952785,53078.0
2016-01-18,jp,0.0,0.0,68154.0054233,49988.6002036,53925.0
2016-01-19,jp,0.0,0.0,61450.4772971,48106.2472677,51910.0
2016-01-20,jp,0.0,0.0,59489.5473637,45416.0281207,51504.0
2016-01-21,jp,0.0,0.0,58094.777462,43458.0098134,51871.0
2016-01-22,jp,0.0,0.0,57116.9295825,42774.9271648,51431.0
2016-01-23,jp,0.0,0.0,59256.1236594,43723.7357593,52617.0
2016-01-24,jp,0.0,0.0,60717.3815496,43901.0239854,51562.0
2016-01-25,jp,0.0,0.0,61427.3305044,44886.0264469,49179.0
2016-01-26,jp,0.0,0.0,55668.0762306,40475.0351058,46451.0
2016-01-27,jp,0.0,0.0,54957.8415737,39807.0515805,49846.0
2016-01-28,jp,0.0,1.0,55639.6523644,38829.5153371,55989.0
2016-01-29,jp,0.0,1.0,58226.5935546,42129.0425117,58757.0
2016-01-30,jp,0.0,0.0,60821.6043254,41627.3435647,57373.0
2016-01-31,jp,0.0,1.0,60269.5718877,41209.0560903,60755.0
2016-02-01,jp,0.0,1.0,56632.7431819,40411.9397326,60241.0
2016-02-02,jp,0.0,1.0,55476.343476,41496.8838974,59729.0
2016-02-03,jp,0.0,1.0,54259.0127897,42890.7333274,55193.0
2016-02-04,jp,0.0,0.0,63820.3948309,46696.6904838,55633.0
2016-02-05,jp,0.0,0.0,64480.5750957,45223.6469373,55558.0
2016-02-06,jp,0.0,0.0,63204.9537994,42646.6244389,52349.0
2016-02-07,jp,0.0,0.0,70847.7063572,39423.965197,50465.0
2016-02-08,jp,0.0,0.0,72018.2709963,37389.3656199,49385.0
2016-02-09,jp,0.0,0.0,74082.4050171,36372.4784052,48753.0
2016-02-10,jp,0.0,0.0,69450.9152036,40938.7972482,47452.0
2016-02-11,jp,0.0,0.0,64645.6812801,45170.0751031,46085.0
2016-02-12,jp,1.0,0.0,64370.1803525,46412.6229246,45824.0
2016-02-13,jp,0.0,0.0,61908.4674921,43599.0847307,47051.0
2016-02-14,jp,0.0,0.0,62572.7797763,40878.9101696,46737.0
2016-02-15,jp,0.0,0.0,66219.2410654,37020.5273749,45573.0
2016-02-16,jp,0.0,0.0,67432.6584129,33520.1912733,44469.0
2016-02-17,jp,0.0,0.0,62909.2677113,35828.2470816,44016.0
2016-02-18,jp,0.0,0.0,53374.6172588,39739.4589144,43595.0
2016-02-19,jp,0.0,0.0,55133.2906238,37464.4638198,45011.0
2016-02-20,jp,0.0,0.0,57376.0854532,38165.844533,46413.0
2016-02-21,jp,0.0,0.0,56777.522312,39294.3105813,46320.0
2016-02-22,jp,0.0,0.0,54253.2073858,37099.4901915,44825.0
2016-02-23,jp,0.0,0.0,49994.477086,36560.798001,44326.0
2016-02-24,jp,0.0,0.0,49791.5464484,35762.3255128,44184.0
2016-02-25,jp,0.0,0.0,48624.3630173,37797.8136152,44308.0
2016-02-26,jp,0.0,0.0,49919.6445663,39006.8837228,45110.0
2016-02-27,jp,0.0,0.0,52393.8552785,40287.8535715,46560.0
2016-02-28,jp,0.0,0.0,52159.8478861,38815.8681967,46052.0
2016-02-29,jp,0.0,0.0,51844.316836,37244.2412301,46473.0
2016-03-01,jp,0.0,0.0,50271.2942175,39440.9264771,46962.0
2016-03-02,jp,0.0,0.0,52781.8754029,38722.64388,47337.0
2016-03-03,jp,0.0,0.0,50875.2694697,38302.0591961,46487.0
2016-03-04,jp,0.0,0.0,50610.9060601,40052.9056055,47954.0
2016-03-05,jp,0.0,0.0,53396.0251355,39839.1013913,49215.0
2016-03-06,jp,0.0,0.0,52889.4698402,39773.2458756,49482.0
2016-03-07,jp,0.0,0.0,54438.9921461,38445.957859,50084.0
2016-03-08,jp,0.0,0.0,54925.5809997,36478.2794351,51023.0
2016-03-09,jp,0.0,0.0,52723.9583066,37746.9915298,51012.0
2016-03-10,jp,0.0,0.0,51113.9223616,40226.6278855,46887.0
2016-03-11,jp,0.0,0.0,53596.1455626,40903.8453153,47621.0
2016-03-12,jp,0.0,0.0,56463.3473277,40520.3497312,48577.0
2016-03-13,jp,0.0,0.0,57099.1017942,39954.7032954,48332.0
2016-03-14,jp,0.0,0.0,59701.8838982,39958.9726326,48480.0
2016-03-15,jp,0.0,0.0,59871.1567183,44034.8841829,48292.0
2016-03-16,jp,0.0,0.0,56778.5823288,44675.794283,48168.0
2016-03-17,jp,0.0,0.0,53302.1012605,40887.3853466,48825.0
2016-03-18,jp,0.0,0.0,54204.3051022,41486.0384961,49851.0
2016-03-19,jp,0.0,0.0,54429.1016282,42717.0174294,50009.0
2016-03-20,jp,0.0,0.0,56923.8250721,39759.3379395,48585.0
2016-03-21,jp,0.0,0.0,56844.5152931,40223.0416218,49116.0
2016-03-22,jp,0.0,0.0,55523.0647583,39695.0273362,48471.0
2016-03-23,jp,0.0,0.0,58724.0152218,36523.9958148,48600.0
2016-03-24,jp,0.0,0.0,59754.2683861,35342.7499409,49794.0
2016-03-25,jp,0.0,0.0,61110.2774882,34307.3933514,51502.0
2016-03-26,jp,0.0,0.0,57716.325988,36681.1069937,54257.0
2016-03-27,jp,0.0,0.0,57901.5754375,36043.8718403,55604.0
2016-03-28,jp,0.0,0.0,62641.3926756,35023.0705725,56711.0
2016-03-29,jp,0.0,0.0,58571.3307848,39097.7093678,54445.0
2016-03-30,jp,0.0,0.0,59466.9253319,38747.9436839,51780.0
2016-03-31,jp,0.0,0.0,63928.1558264,36846.7175819,49482.0
2016-04-01,jp,0.0,0.0,69208.59258,38332.8934913,50151.0
2016-04-02,jp,0.0,0.0,70654.110856,43339.3075047,50111.0
2016-04-03,jp,0.0,0.0,70650.0818563,44173.0726496,49426.0
2016-04-04,jp,0.0,0.0,71670.1462118,43428.6521626,49292.0
2016-04-05,jp,0.0,0.0,64633.9818141,45035.6742604,48190.0
2016-04-06,jp,0.0,0.0,61517.6794143,43145.2532683,47774.0
