date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-20,mt,0.0,0.0,1569.93927874,813.504655395,1126.0
2013-11-21,mt,0.0,0.0,1412.70906742,884.173749401,1116.0
2013-11-22,mt,0.0,0.0,1347.71357673,892.591681858,1099.0
2013-11-23,mt,0.0,0.0,1310.4625895,920.351719029,1138.0
2013-11-24,mt,0.0,0.0,1316.23896587,876.517086836,1139.0
2013-11-25,mt,0.0,0.0,1292.84256437,869.790808624,1093.0
2013-11-26,mt,0.0,0.0,1313.94437022,939.47903253,1086.0
2013-11-27,mt,0.0,0.0,1302.69800591,931.922735004,1091.0
2013-11-28,mt,0.0,0.0,1299.42269568,907.916685287,1094.0
2013-11-29,mt,0.0,0.0,1310.31635773,868.55980029,1117.0
2013-11-30,mt,0.0,0.0,1391.29121827,902.155296824,1198.0
2013-12-01,mt,0.0,0.0,1392.08404139,933.003935783,1200.0
2013-12-02,mt,0.0,0.0,1309.66443221,898.863832341,1100.0
2013-12-03,mt,0.0,0.0,1349.28696953,847.265476776,1106.0
2013-12-04,mt,0.0,0.0,1318.06415889,883.426613748,1109.0
2013-12-05,mt,0.0,0.0,1342.15032678,871.653530284,1070.0
2013-12-06,mt,0.0,0.0,1391.30048089,854.081565139,1072.0
2013-12-07,mt,0.0,0.0,1469.29781711,950.646122404,1128.0
2013-12-08,mt,0.0,0.0,1457.58339441,955.61026483,1109.0
2013-12-09,mt,0.0,0.0,1334.86363788,890.873818623,1092.0
2013-12-10,mt,0.0,0.0,1334.34319203,886.490706973,1121.0
2013-12-11,mt,0.0,0.0,1308.49975352,896.559037775,1083.0
2013-12-12,mt,0.0,0.0,1302.60795959,833.763331471,1091.0
2013-12-13,mt,0.0,0.0,1296.31264294,821.965834403,1087.0
2013-12-14,mt,0.0,0.0,1345.44855979,852.015605237,1105.0
2013-12-15,mt,0.0,0.0,1279.47017523,846.165168282,1099.0
2013-12-16,mt,0.0,0.0,1253.85118482,848.441958418,1060.0
2013-12-17,mt,0.0,0.0,1336.66166948,845.602343433,1045.0
2013-12-18,mt,0.0,0.0,1331.65549499,820.082068144,1023.0
2013-12-19,mt,0.0,0.0,1354.17988687,807.03771704,1033.0
2013-12-20,mt,0.0,0.0,1303.87672709,805.172224235,999.0
2013-12-21,mt,0.0,0.0,1348.3780336,838.286394516,1031.0
2013-12-22,mt,0.0,0.0,1344.59104866,812.111356795,1051.0
2013-12-23,mt,0.0,0.0,1397.01160575,733.023258231,1098.0
2013-12-24,mt,0.0,0.0,1460.98666396,607.36222455,1076.0
2013-12-25,mt,0.0,0.0,1520.8639221,420.063196834,964.0
2013-12-26,mt,0.0,0.0,1453.66415882,592.316504697,1099.0
2013-12-27,mt,0.0,0.0,1373.26633501,729.239369031,1115.0
2013-12-28,mt,0.0,0.0,1309.87041246,760.472276073,1045.0
2013-12-29,mt,0.0,0.0,1298.70804748,811.869927494,1017.0
2013-12-30,mt,0.0,0.0,1390.41927623,815.698521291,1076.0
2013-12-31,mt,0.0,0.0,1440.62648695,682.541913315,1014.0
2014-01-01,mt,0.0,0.0,1386.15174234,584.318041105,958.0
2014-01-02,mt,0.0,0.0,1588.14715047,696.162750156,1047.0
2014-01-03,mt,0.0,0.0,1511.07058267,786.687236638,1078.0
2014-01-04,mt,0.0,0.0,1360.1133352,779.448946008,1031.0
2014-01-05,mt,0.0,0.0,1339.19649934,746.385113837,1074.0
2014-01-06,mt,0.0,0.0,1507.09384925,712.586635734,1102.0
2014-01-07,mt,0.0,0.0,1612.3816335,616.12644724,1039.0
2014-01-08,mt,0.0,0.0,1802.2017799,468.411705313,1008.0
2014-01-09,mt,0.0,0.0,1483.61871129,672.002778405,946.0
2014-01-10,mt,0.0,0.0,1348.48607372,698.679132876,942.0
2014-01-11,mt,0.0,0.0,1276.8534606,716.275536367,1029.0
2014-01-12,mt,0.0,0.0,1415.26852705,812.894882643,1075.0
2014-01-13,mt,0.0,0.0,1363.79687723,836.367379749,1050.0
2014-01-14,mt,0.0,0.0,1321.18293533,799.485073713,1034.0
2014-01-15,mt,0.0,0.0,1265.32450802,750.224438073,1030.0
2014-01-16,mt,0.0,0.0,1183.44718387,729.084911513,1026.0
2014-01-17,mt,0.0,0.0,1193.513576,773.441040238,1011.0
2014-01-18,mt,0.0,0.0,1312.6453615,838.977352918,1037.0
2014-01-19,mt,0.0,0.0,1301.93178778,815.215039957,1085.0
2014-01-20,mt,0.0,0.0,1287.36109366,796.779491177,1048.0
2014-01-21,mt,0.0,0.0,1269.52328169,810.430194149,1047.0
2014-01-22,mt,0.0,0.0,1277.88850227,774.585129398,1038.0
2014-01-23,mt,0.0,0.0,1293.36115045,758.248421798,1025.0
2014-01-24,mt,0.0,0.0,1253.75796696,771.751457934,1023.0
2014-01-25,mt,0.0,0.0,1310.16900022,794.849641295,1078.0
2014-01-26,mt,0.0,0.0,1377.30633948,825.470529142,1069.0
2014-01-27,mt,0.0,0.0,1275.32566431,841.2511445,998.0
2014-01-28,mt,0.0,0.0,1240.52602773,816.52130488,993.0
2014-01-29,mt,0.0,0.0,1280.58812506,827.20760214,994.0
2014-01-30,mt,0.0,0.0,1262.93034961,777.392534635,976.0
2014-01-31,mt,0.0,0.0,1212.45376769,840.054878687,984.0
2014-02-01,mt,0.0,0.0,1290.56127854,872.752483845,1107.0
2014-02-02,mt,0.0,0.0,1332.18599585,831.965525073,1069.0
2014-02-03,mt,0.0,0.0,1268.57075284,810.905462379,1043.0
2014-02-04,mt,0.0,0.0,1265.70298606,795.783169779,987.0
2014-02-05,mt,0.0,0.0,1221.50492541,797.863214573,955.0
2014-02-06,mt,0.0,0.0,1278.79154654,745.588904425,1014.0
2014-02-07,mt,0.0,0.0,1316.57502634,713.437567479,1020.0
2014-02-08,mt,0.0,0.0,1448.59976769,806.62558515,1013.0
2014-02-09,mt,0.0,0.0,1374.93397303,804.041275033,1040.0
2014-02-10,mt,0.0,0.0,1308.18251013,779.866801371,1042.0
2014-02-11,mt,0.0,0.0,1210.97983844,783.55188589,1020.0
2014-02-12,mt,0.0,0.0,1156.9534955,760.277896936,1041.0
2014-02-13,mt,0.0,0.0,1222.69095973,808.530245702,1028.0
2014-02-14,mt,0.0,0.0,1238.24338636,812.81453481,1029.0
2014-02-15,mt,0.0,0.0,1266.80472928,796.776138879,1026.0
2014-02-16,mt,0.0,0.0,1279.09619091,816.624471594,1023.0
2014-02-17,mt,0.0,0.0,1272.4048923,828.451773747,1018.0
2014-02-18,mt,0.0,0.0,1243.67314733,817.614760634,1032.0
2014-02-19,mt,0.0,0.0,1287.50822554,819.668874771,1013.0
2014-02-20,mt,0.0,0.0,1296.03391187,805.589115419,1026.0
2014-02-21,mt,0.0,0.0,1292.70904037,812.090031474,1048.0
2014-02-22,mt,0.0,0.0,1277.48203269,823.361900806,1067.0
2014-02-23,mt,0.0,0.0,1238.42095747,831.29510352,1044.0
2014-02-24,mt,0.0,0.0,1216.38696619,813.049892359,1018.0
2014-02-25,mt,0.0,0.0,1231.4789938,806.455988891,1000.0
2014-02-26,mt,0.0,0.0,1205.82760183,800.800240203,991.0
2014-02-27,mt,0.0,0.0,1200.10425336,800.674341433,982.0
2014-02-28,mt,0.0,0.0,1231.81464618,826.069298163,990.0
2014-03-01,mt,0.0,0.0,1276.2136824,828.91138026,997.0
2014-03-02,mt,0.0,0.0,1267.29723979,805.913522182,1036.0
2014-03-03,mt,0.0,0.0,1265.20657128,793.860657425,1071.0
2014-03-04,mt,0.0,0.0,1257.110879,790.19683109,1047.0
2014-03-05,mt,0.0,0.0,1282.58339918,770.368317361,1054.0
2014-03-06,mt,0.0,0.0,1228.3985125,776.375213556,1016.0
2014-03-07,mt,0.0,0.0,1245.50101442,787.968023593,1024.0
2014-03-08,mt,0.0,0.0,1295.86626999,738.393501915,1044.0
2014-03-09,mt,0.0,0.0,1305.22557601,783.645591409,1031.0
2014-03-10,mt,0.0,0.0,1377.83031735,782.546412825,988.0
2014-03-11,mt,0.0,0.0,1349.00229826,780.913584759,1025.0
2014-03-12,mt,0.0,0.0,1283.78324632,803.038360836,994.0
2014-03-13,mt,0.0,0.0,1269.00403284,765.062117849,956.0
2014-03-14,mt,0.0,0.0,1235.19085752,758.169661494,968.0
2014-03-15,mt,0.0,0.0,1306.21663756,771.165260213,989.0
2014-03-16,mt,0.0,0.0,1341.10017054,745.505426179,965.0
2014-03-17,mt,0.0,0.0,1229.92255181,770.080259516,940.0
2014-03-18,mt,0.0,0.0,1226.65103125,790.561447319,949.0
2014-03-19,mt,0.0,0.0,1202.82215569,766.809882741,955.0
2014-03-20,mt,0.0,0.0,1199.68170295,762.737051176,969.0
2014-03-21,mt,0.0,0.0,1212.16801017,778.298149081,986.0
2014-03-22,mt,0.0,0.0,1314.52871598,711.00552264,1020.0
2014-03-23,mt,0.0,0.0,1285.62171843,700.187242778,999.0
2014-03-24,mt,0.0,0.0,1188.56181361,711.971818918,975.0
2014-03-25,mt,0.0,0.0,1153.13800074,711.490652199,939.0
2014-03-26,mt,0.0,0.0,1126.90539778,718.789046373,905.0
2014-03-27,mt,0.0,0.0,1197.77812101,756.485996589,944.0
2014-03-28,mt,0.0,0.0,1204.03407327,775.002704459,942.0
2014-03-29,mt,0.0,0.0,1296.9523329,763.431399405,962.0
2014-03-30,mt,0.0,0.0,1311.7803516,700.166209181,966.0
2014-03-31,mt,0.0,0.0,1233.98822361,719.333674189,980.0
2014-04-01,mt,0.0,0.0,1193.20392688,790.755245874,977.0
2014-04-02,mt,0.0,0.0,1140.10062107,769.087580633,992.0
2014-04-03,mt,0.0,0.0,1175.14330473,724.885008494,991.0
2014-04-04,mt,0.0,0.0,1182.43195297,763.950755069,1014.0
2014-04-05,mt,0.0,0.0,1241.44087029,736.839234215,1035.0
2014-04-06,mt,0.0,0.0,1358.5047686,714.640301856,1052.0
2014-04-07,mt,0.0,0.0,1343.90586966,825.110427563,1095.0
2014-04-08,mt,0.0,0.0,1163.0443041,689.557675705,984.0
2014-04-09,mt,0.0,0.0,1118.95691653,712.145842339,925.0
2014-04-10,mt,0.0,0.0,1127.6339031,708.215941766,884.0
2014-04-11,mt,0.0,0.0,1195.5446018,725.482637737,944.0
2014-04-12,mt,0.0,0.0,1239.74791829,718.144949066,967.0
2014-04-13,mt,0.0,0.0,1254.70958408,692.746737864,989.0
2014-04-14,mt,0.0,0.0,1208.36655564,731.629914785,977.0
2014-04-15,mt,0.0,0.0,1260.02038642,746.82773036,985.0
2014-04-16,mt,0.0,0.0,1299.72462202,729.622419134,1044.0
2014-04-17,mt,0.0,0.0,1359.0932424,632.227861345,1026.0
2014-04-18,mt,0.0,0.0,1164.56674575,404.403023115,815.0
2014-04-19,mt,0.0,0.0,1101.36884429,479.999731174,778.0
2014-04-20,mt,0.0,0.0,1098.74813017,514.088341697,773.0
2014-04-21,mt,0.0,0.0,1129.636265,555.011769083,830.0
2014-04-22,mt,0.0,0.0,1092.38170538,652.922873239,877.0
2014-04-23,mt,0.0,0.0,1193.10499199,626.190418486,867.0
2014-04-24,mt,0.0,0.0,1175.0891143,616.61300775,841.0
2014-04-25,mt,0.0,0.0,1384.95704299,521.493603189,825.0
2014-04-26,mt,0.0,0.0,1268.64815618,568.611260584,862.0
2014-04-27,mt,0.0,0.0,1211.01414737,572.610341048,855.0
2014-04-28,mt,0.0,0.0,1073.01485298,669.828829881,864.0
2014-04-29,mt,0.0,0.0,1118.79690903,695.328752756,857.0
2014-04-30,mt,0.0,0.0,1132.69446307,646.898141852,844.0
2014-05-01,mt,0.0,0.0,1209.05683143,524.962899319,875.0
2014-05-02,mt,0.0,0.0,1156.69539158,571.01266146,869.0
2014-05-03,mt,0.0,0.0,1160.35370926,604.028217693,906.0
2014-05-04,mt,0.0,0.0,1159.10868457,595.643594052,891.0
2014-05-05,mt,0.0,0.0,1104.78996923,657.270813136,874.0
2014-05-06,mt,0.0,0.0,1087.93336021,668.757901222,874.0
2014-05-07,mt,0.0,0.0,1088.89351354,642.915281064,841.0
2014-05-08,mt,0.0,0.0,1278.45997231,571.275875573,838.0
2014-05-09,mt,0.0,0.0,1077.03624833,652.425779336,830.0
2014-05-10,mt,0.0,0.0,1177.63051787,676.005190604,844.0
2014-05-11,mt,0.0,0.0,1172.84086627,694.079421683,864.0
2014-05-12,mt,0.0,0.0,1117.42385194,712.693575347,896.0
2014-05-13,mt,0.0,0.0,1125.82036908,705.56924144,894.0
2014-05-14,mt,0.0,0.0,1045.2385896,686.461035775,871.0
2014-05-15,mt,0.0,0.0,834.135040106,533.083128229,701.0
2014-05-16,mt,0.0,0.0,1075.85585229,617.464202607,841.0
2014-05-17,mt,0.0,0.0,1127.10833782,656.75675312,904.0
2014-05-18,mt,0.0,0.0,1089.58807806,663.499124798,907.0
2014-05-19,mt,0.0,0.0,1089.67594022,708.089611391,864.0
2014-05-20,mt,0.0,0.0,1071.6835976,680.712219935,860.0
2014-05-21,mt,0.0,0.0,1099.05567786,676.762361551,876.0
2014-05-22,mt,0.0,0.0,1125.63662764,674.268740233,882.0
2014-05-23,mt,0.0,0.0,1116.98326308,650.032404215,886.0
2014-05-24,mt,0.0,0.0,1157.48463652,646.876348974,876.0
2014-05-25,mt,0.0,0.0,1141.05319774,675.183863477,878.0
2014-05-26,mt,0.0,0.0,1083.67001786,669.145045005,897.0
2014-05-27,mt,0.0,0.0,1098.6959841,680.274912004,894.0
2014-05-28,mt,0.0,0.0,1111.28261761,670.583205318,892.0
2014-05-29,mt,0.0,0.0,1135.94624008,661.915636558,875.0
2014-05-30,mt,0.0,0.0,1105.52528436,693.607932708,867.0
2014-05-31,mt,0.0,0.0,1105.12775329,669.024343524,883.0
2014-06-01,mt,0.0,0.0,1142.32127161,666.427617477,897.0
2014-06-02,mt,0.0,0.0,1141.74434047,699.175916704,923.0
2014-06-03,mt,0.0,0.0,1104.39253111,701.829712465,904.0
2014-06-04,mt,0.0,0.0,1131.78792718,694.933078106,871.0
2014-06-05,mt,0.0,0.0,1099.4599322,682.485585504,891.0
2014-06-06,mt,0.0,0.0,1102.94688298,665.875207556,882.0
2014-06-07,mt,0.0,0.0,1155.76339,644.950561817,908.0
2014-06-08,mt,0.0,0.0,1187.72464234,622.863094517,891.0
2014-06-09,mt,0.0,0.0,1190.29274151,684.359007014,895.0
2014-06-10,mt,0.0,0.0,1148.40225439,709.490562586,905.0
2014-06-11,mt,0.0,0.0,1080.73433623,668.074184064,883.0
2014-06-12,mt,0.0,0.0,1093.97299325,669.530865618,868.0
2014-06-13,mt,0.0,0.0,1115.87266524,676.784703089,870.0
2014-06-14,mt,0.0,0.0,1225.76138081,653.53332787,862.0
2014-06-15,mt,0.0,0.0,1202.60857807,654.870774831,860.0
2014-06-16,mt,0.0,0.0,1129.60441604,710.984885519,915.0
2014-06-17,mt,0.0,0.0,1116.47153367,710.812743741,911.0
2014-06-18,mt,0.0,0.0,1107.12343355,680.772326575,895.0
2014-06-19,mt,0.0,0.0,1103.67408182,673.43544279,877.0
2014-06-20,mt,0.0,0.0,1095.8895705,658.571860247,871.0
2014-06-21,mt,0.0,0.0,1123.8394572,623.135581725,877.0
2014-06-22,mt,0.0,0.0,1069.57391541,639.078582728,855.0
2014-06-23,mt,0.0,0.0,1117.98104302,705.421555665,859.0
2014-06-24,mt,0.0,0.0,1130.3989766,706.430429006,864.0
2014-06-25,mt,0.0,0.0,1141.9753798,705.83937479,855.0
2014-06-26,mt,0.0,0.0,1140.66201146,666.105371357,853.0
2014-06-27,mt,0.0,0.0,1121.18731665,639.253057267,834.0
2014-06-28,mt,0.0,0.0,1100.54945716,603.82312963,784.0
2014-06-29,mt,0.0,0.0,1101.40563936,600.941212461,774.0
2014-06-30,mt,0.0,0.0,1088.42367027,623.600671268,799.0
2014-07-01,mt,0.0,0.0,1106.25456925,633.98792965,831.0
2014-07-02,mt,0.0,0.0,1090.72212255,599.341549598,806.0
2014-07-03,mt,0.0,0.0,1076.07431618,612.172716553,815.0
2014-07-04,mt,0.0,0.0,1059.11314779,609.533314418,812.0
2014-07-05,mt,0.0,0.0,961.149678006,561.095950284,763.0
2014-07-06,mt,0.0,0.0,1051.83306678,566.925118662,812.0
2014-07-07,mt,0.0,0.0,1044.527213,607.724464529,855.0
2014-07-08,mt,0.0,0.0,1060.31280199,616.766997588,848.0
2014-07-09,mt,0.0,0.0,1048.20789202,587.868545807,811.0
2014-07-10,mt,0.0,0.0,1059.86702729,619.680525216,822.0
2014-07-11,mt,0.0,0.0,1081.62841677,596.0684682,822.0
2014-07-12,mt,0.0,0.0,1083.35837279,587.704925122,814.0
2014-07-13,mt,0.0,0.0,1011.50776225,638.721282166,839.0
2014-07-14,mt,0.0,0.0,951.284428713,602.182583502,775.0
2014-07-15,mt,0.0,0.0,1126.98710429,632.585308052,893.0
2014-07-16,mt,0.0,0.0,1110.56936666,592.077008217,898.0
2014-07-17,mt,0.0,0.0,1089.12448791,597.939255219,873.0
2014-07-18,mt,0.0,0.0,1118.70458534,576.001425933,877.0
2014-07-19,mt,0.0,0.0,1074.47213191,584.643951725,827.0
2014-07-20,mt,0.0,0.0,1042.91470764,634.211921672,807.0
2014-07-21,mt,0.0,0.0,1074.97611349,672.080779367,862.0
2014-07-22,mt,0.0,0.0,1089.49386327,702.116525859,866.0
2014-07-23,mt,0.0,0.0,1069.31932212,653.896920059,840.0
2014-07-24,mt,0.0,0.0,1121.94501381,656.930779346,880.0
2014-07-25,mt,0.0,0.0,1106.63982779,655.430367868,841.0
2014-07-26,mt,0.0,0.0,1078.46696906,591.66558212,835.0
2014-07-27,mt,0.0,0.0,1036.39699544,584.166247528,838.0
2014-07-28,mt,0.0,0.0,1055.72817657,646.674770844,868.0
2014-07-29,mt,0.0,0.0,1089.35945079,642.088713497,900.0
2014-07-30,mt,0.0,0.0,1121.71728751,657.57224094,876.0
2014-07-31,mt,0.0,0.0,1121.73161627,636.255975141,865.0
2014-08-01,mt,0.0,0.0,1114.50272758,610.097958158,846.0
2014-08-02,mt,0.0,0.0,1168.47560118,596.82789921,839.0
2014-08-03,mt,0.0,0.0,1238.81743466,551.768127218,853.0
2014-08-04,mt,0.0,0.0,1325.16506612,590.922531179,903.0
