date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-13,bf,0.0,0.0,208.362836854,80.0655138839,122.0
2016-02-14,bf,0.0,0.0,206.054676375,73.9035834117,130.0
2016-02-15,bf,0.0,0.0,266.336786854,85.3160120251,161.0
2016-02-16,bf,0.0,0.0,280.993962894,73.8156017244,156.0
2016-02-17,bf,0.0,0.0,263.74232539,82.6134804073,154.0
2016-02-18,bf,0.0,0.0,246.734672897,112.554635105,155.0
2016-02-19,bf,0.0,0.0,229.545917562,86.1267327714,141.0
2016-02-20,bf,0.0,0.0,193.399571953,69.7685259419,113.0
2016-02-21,bf,0.0,0.0,204.864402215,77.7653396845,122.0
2016-02-22,bf,0.0,0.0,240.978918702,98.1480856905,135.0
2016-02-23,bf,0.0,0.0,226.643067212,93.7475718983,137.0
2016-02-24,bf,0.0,0.0,229.155517133,89.1170651371,150.0
2016-02-25,bf,0.0,0.0,227.76071667,95.7206663261,158.0
2016-02-26,bf,0.0,0.0,204.066994863,87.2597976272,154.0
2016-02-27,bf,0.0,0.0,169.555809096,68.1787169006,139.0
2016-02-28,bf,0.0,0.0,182.304792625,70.8328239707,119.0
2016-02-29,bf,0.0,0.0,203.232295488,79.365132931,138.0
2016-03-01,bf,0.0,0.0,205.625715499,85.6286809117,142.0
2016-03-02,bf,0.0,0.0,232.05059469,95.827845167,142.0
2016-03-03,bf,0.0,0.0,231.880300891,100.893907623,165.0
2016-03-04,bf,0.0,0.0,222.455243034,99.7831730224,156.0
2016-03-05,bf,0.0,0.0,206.116285502,85.540775475,124.0
2016-03-06,bf,0.0,0.0,182.099318968,71.6303560946,110.0
2016-03-07,bf,0.0,0.0,214.39656028,80.6979863674,122.0
2016-03-08,bf,0.0,0.0,213.97506526,79.7873017413,103.0
2016-03-09,bf,0.0,0.0,205.842846739,81.2161145245,133.0
2016-03-10,bf,0.0,0.0,238.789192112,102.170433408,134.0
2016-03-11,bf,0.0,0.0,224.456856724,97.6589728806,131.0
2016-03-12,bf,0.0,0.0,185.309230277,72.8924568499,93.0
2016-03-13,bf,0.0,0.0,170.824582393,60.5616005154,98.0
2016-03-14,bf,0.0,0.0,192.223383703,67.7309036287,129.0
2016-03-15,bf,0.0,0.0,164.613997037,59.2783148238,143.0
2016-03-16,bf,0.0,0.0,194.287465746,82.323894675,151.0
2016-03-17,bf,0.0,0.0,199.394558534,82.8264367087,141.0
2016-03-18,bf,0.0,0.0,196.691189513,80.8749988694,132.0
2016-03-19,bf,0.0,0.0,144.369074252,52.5325196865,113.0
2016-03-20,bf,0.0,0.0,156.715227908,53.1169557655,94.0
2016-03-21,bf,0.0,0.0,199.431111286,75.3424195284,97.0
2016-03-22,bf,0.0,0.0,215.502229385,83.9461585595,118.0
2016-03-23,bf,0.0,0.0,237.020088383,83.300961596,124.0
2016-03-24,bf,0.0,0.0,222.700957055,73.138896935,117.0
2016-03-25,bf,0.0,0.0,213.716101162,63.2508812949,113.0
2016-03-26,bf,0.0,0.0,175.653754861,57.1722258172,94.0
2016-03-27,bf,0.0,0.0,158.591028951,43.1826178337,93.0
2016-03-28,bf,0.0,0.0,170.91355014,45.8188185845,103.0
2016-03-29,bf,0.0,0.0,190.289134712,65.8750315899,118.0
2016-03-30,bf,0.0,0.0,201.098405253,69.2674026516,134.0
2016-03-31,bf,0.0,0.0,200.725625252,59.7923475854,132.0
2016-04-01,bf,0.0,0.0,206.032665319,57.1962608326,131.0
2016-04-02,bf,0.0,0.0,169.611494632,48.7122984313,107.0
2016-04-03,bf,0.0,0.0,163.705132547,48.0686608453,99.0
2016-04-04,bf,0.0,0.0,178.406417766,53.0506265238,130.0
2016-04-05,bf,0.0,0.0,197.359987282,62.4100369291,149.0
2016-04-06,bf,0.0,0.0,205.396156795,79.6340463803,138.0
2016-04-07,bf,0.0,0.0,209.586313527,78.9066260149,137.0
2016-04-08,bf,0.0,0.0,199.433923816,81.2561727464,132.0
2016-04-09,bf,0.0,0.0,169.319989554,59.3734377048,127.0
2016-04-10,bf,0.0,0.0,162.849181965,52.533288159,119.0
2016-04-11,bf,0.0,0.0,198.910386309,73.2780564867,138.0
2016-04-12,bf,0.0,0.0,215.134811941,88.3106969982,144.0
2016-04-13,bf,0.0,0.0,197.663797705,85.1125724829,147.0
2016-04-14,bf,0.0,0.0,194.166795586,82.8051883212,152.0
2016-04-15,bf,0.0,0.0,189.072434305,79.2227131242,141.0
2016-04-16,bf,0.0,0.0,189.995527815,74.3577106388,124.0
2016-04-17,bf,0.0,0.0,187.19291831,64.6801546181,117.0
2016-04-18,bf,0.0,0.0,205.127267001,85.6994923364,145.0
2016-04-19,bf,0.0,0.0,217.19578935,89.7112314926,146.0
2016-04-20,bf,0.0,0.0,213.386228734,94.8975452643,161.0
2016-04-21,bf,0.0,0.0,225.13821355,96.7517597128,159.0
2016-04-22,bf,0.0,0.0,203.951717477,88.1047911736,136.0
2016-04-23,bf,0.0,0.0,193.663083783,70.5798386972,102.0
2016-04-24,bf,0.0,0.0,184.868373563,67.5620963524,97.0
2016-04-25,bf,0.0,0.0,215.310485736,90.4886922015,127.0
2016-04-26,bf,0.0,0.0,219.108394805,90.4336970514,158.0
2016-04-27,bf,0.0,0.0,242.769809045,97.0497946771,154.0
2016-04-28,bf,0.0,0.0,241.008225654,97.7497319593,156.0
2016-04-29,bf,0.0,0.0,219.356852512,78.0746005616,163.0
2016-04-30,bf,0.0,0.0,166.613054759,53.537953922,126.0
2016-05-01,bf,0.0,0.0,162.473272419,49.3940663384,115.0
2016-05-02,bf,0.0,0.0,210.487620799,64.511383753,128.0
2016-05-03,bf,0.0,0.0,233.646767802,97.3192045154,153.0
2016-05-04,bf,0.0,0.0,241.079741065,91.4977103625,144.0
2016-05-05,bf,0.0,0.0,243.679176745,91.018105745,120.0
2016-05-06,bf,0.0,0.0,254.800820311,93.8938994127,139.0
2016-05-07,bf,0.0,0.0,203.374348835,71.241447973,126.0
2016-05-08,bf,0.0,0.0,187.314218596,60.9551673667,129.0
2016-05-09,bf,0.0,0.0,214.447763459,66.0490674047,142.0
2016-05-10,bf,0.0,0.0,237.033000646,89.9624214688,162.0
2016-05-11,bf,0.0,0.0,218.601164468,85.2204256201,166.0
2016-05-12,bf,0.0,0.0,185.152367499,68.0109506889,162.0
2016-05-13,bf,0.0,0.0,216.186558401,83.01144807,164.0
2016-05-14,bf,0.0,0.0,197.046718907,74.5635427095,141.0
2016-05-15,bf,0.0,0.0,202.021981447,77.108971551,119.0
2016-05-16,bf,0.0,0.0,220.809462215,84.5222949348,152.0
2016-05-17,bf,0.0,0.0,245.837722427,101.766263422,160.0
2016-05-18,bf,0.0,0.0,249.759164402,103.858491164,136.0
2016-05-19,bf,0.0,0.0,245.69620031,102.485034143,150.0
2016-05-20,bf,0.0,0.0,242.351236551,103.591849437,145.0
2016-05-21,bf,0.0,0.0,216.935008227,81.0003336614,140.0
2016-05-22,bf,0.0,0.0,185.927366132,68.293129539,135.0
2016-05-23,bf,0.0,0.0,221.009140184,94.9737966058,154.0
2016-05-24,bf,0.0,0.0,234.652536975,98.6165333744,152.0
2016-05-25,bf,0.0,0.0,200.467297344,81.9216341551,159.0
2016-05-26,bf,0.0,0.0,220.455272876,90.3237974237,169.0
2016-05-27,bf,0.0,0.0,225.235566812,80.6488575645,153.0
2016-05-28,bf,0.0,0.0,224.715268915,76.4600832448,120.0
2016-05-29,bf,0.0,0.0,218.574441768,73.4778294151,113.0
2016-05-30,bf,0.0,0.0,230.24744837,95.1553250834,139.0
2016-05-31,bf,0.0,0.0,220.821959289,94.2441153281,143.0
2016-06-01,bf,0.0,0.0,235.130669074,101.61689658,147.0
2016-06-02,bf,0.0,0.0,255.084160219,105.353160192,151.0
2016-06-03,bf,0.0,0.0,230.043369491,96.5588321059,146.0
2016-06-04,bf,0.0,0.0,191.451681987,69.7496306473,128.0
2016-06-05,bf,0.0,0.0,185.75174128,61.459710855,121.0
2016-06-06,bf,0.0,0.0,214.062683489,81.3277301206,145.0
2016-06-07,bf,0.0,0.0,220.131353906,84.8556644309,165.0
2016-06-08,bf,0.0,0.0,217.08890661,91.2698203136,161.0
2016-06-09,bf,0.0,0.0,228.564446336,90.750092229,154.0
2016-06-10,bf,0.0,0.0,218.473187565,84.3818957862,142.0
2016-06-11,bf,0.0,0.0,195.620004555,72.993748664,124.0
2016-06-12,bf,0.0,0.0,185.638595869,69.1225168685,110.0
2016-06-13,bf,0.0,0.0,216.142001238,87.781515783,137.0
2016-06-14,bf,0.0,0.0,242.832740599,103.885338968,161.0
2016-06-15,bf,0.0,0.0,235.677640482,101.898100039,145.0
2016-06-16,bf,0.0,0.0,227.062677159,95.7196365935,145.0
2016-06-17,bf,0.0,0.0,214.565552286,86.619096255,153.0
2016-06-18,bf,0.0,0.0,186.556907421,73.663392265,137.0
2016-06-19,bf,0.0,0.0,169.869630589,61.4717148045,135.0
2016-06-20,bf,0.0,0.0,205.486984445,80.3477835055,154.0
2016-06-21,bf,0.0,0.0,229.268803779,98.9891993324,170.0
2016-06-22,bf,0.0,0.0,208.21888711,84.9924507989,166.0
2016-06-23,bf,0.0,0.0,210.527021716,87.1893943248,168.0
2016-06-24,bf,0.0,0.0,227.529641777,89.5106164801,152.0
2016-06-25,bf,0.0,0.0,212.888137815,72.7049185448,118.0
2016-06-26,bf,0.0,0.0,210.075276533,74.3517411817,109.0
2016-06-27,bf,0.0,0.0,243.21868464,84.002382847,144.0
2016-06-29,bf,0.0,0.0,240.904507959,104.933203324,173.0
2016-06-30,bf,0.0,0.0,242.430388044,104.738156582,153.0
2016-07-01,bf,0.0,0.0,230.239010445,88.3973512948,165.0
2016-07-02,bf,0.0,0.0,185.209690634,67.8771402715,146.0
2016-07-03,bf,0.0,0.0,175.847202716,59.7157856698,145.0
2016-07-04,bf,0.0,0.0,237.534710628,77.2616779625,163.0
2016-07-06,bf,0.0,0.0,252.647673131,106.924793705,132.0
2016-07-07,bf,0.0,0.0,232.518207503,91.4652095454,155.0
