date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-09,mx,0.0,0.0,30647.7623198,20243.4703394,28158.0
2015-11-10,mx,0.0,0.0,33722.9330598,22920.1782821,30083.0
2015-11-11,mx,0.0,0.0,33827.9648936,26936.4354165,30458.0
2015-11-12,mx,0.0,0.0,33601.771671,26306.8590331,30157.0
2015-11-13,mx,0.0,0.0,32842.2079799,25306.4736874,28907.0
2015-11-14,mx,0.0,0.0,30222.5314592,22613.5531263,25785.0
2015-11-15,mx,0.0,0.0,28820.294341,21623.9935283,23349.0
2015-11-16,mx,0.0,0.0,33551.9653633,23126.9543837,24785.0
2015-11-17,mx,0.0,0.0,32943.59246,23186.1036975,25670.0
2015-11-18,mx,0.0,0.0,33278.1651388,26746.7816504,29148.0
2015-11-19,mx,0.0,0.0,33569.7058294,26699.1561448,29380.0
2015-11-20,mx,0.0,0.0,33201.4063793,26011.7580515,28657.0
2015-11-21,mx,0.0,0.0,30012.9211764,23198.2314945,26250.0
2015-11-22,mx,0.0,0.0,27595.7595388,20210.0082731,24389.0
2015-11-23,mx,0.0,0.0,29598.0741606,21765.3353923,27633.0
2015-11-24,mx,0.0,0.0,34639.8888236,23714.388971,29909.0
2015-11-25,mx,0.0,0.0,33410.1698555,26503.2083015,30048.0
2015-11-26,mx,0.0,0.0,32758.3428795,26138.7802383,29448.0
2015-11-27,mx,0.0,0.0,31925.2091881,24365.8179622,28488.0
2015-11-28,mx,0.0,0.0,28965.7264604,22581.923751,25912.0
2015-11-29,mx,0.0,0.0,27073.9543782,21247.8351352,23848.0
2015-11-30,mx,0.0,0.0,29678.2151284,23653.9321587,26682.0
2015-12-01,mx,0.0,0.0,32625.7736619,26512.4398843,29366.0
2015-12-02,mx,0.0,0.0,35396.650117,25202.687201,29466.0
2015-12-03,mx,0.0,0.0,32253.7433525,24225.5779526,27749.0
2015-12-04,mx,0.0,0.0,33444.9258291,24829.2503472,28298.0
2015-12-05,mx,0.0,0.0,29923.1709305,22335.7068678,25290.0
2015-12-06,mx,0.0,0.0,28852.5542196,19478.4104724,23307.0
2015-12-07,mx,0.0,0.0,32500.5622579,22141.0335662,26488.0
2015-12-08,mx,0.0,0.0,35792.2171147,22947.9051919,28958.0
2015-12-09,mx,0.0,0.0,35402.6588332,22954.9798364,29052.0
2015-12-10,mx,0.0,0.0,33581.1518893,25074.2797038,28512.0
2015-12-11,mx,0.0,0.0,32349.6313619,24327.0958351,27354.0
2015-12-12,mx,0.0,0.0,30130.2944678,21017.4408525,24750.0
2015-12-13,mx,0.0,0.0,27849.2092569,19086.4594093,22529.0
2015-12-14,mx,0.0,0.0,32875.2709945,19910.1705442,25527.0
2015-12-15,mx,0.0,0.0,35507.7726845,21968.3041866,27617.0
2015-12-16,mx,0.0,0.0,33053.8607941,24901.0086906,27229.0
2015-12-17,mx,0.0,0.0,33101.9260041,23085.7655165,26619.0
2015-12-18,mx,0.0,0.0,31570.8068098,22161.1842696,25751.0
2015-12-19,mx,0.0,0.0,27239.7791276,20227.9505902,22864.0
2015-12-20,mx,0.0,0.0,24921.9203894,17966.2354585,20430.0
2015-12-21,mx,0.0,0.0,28248.3577309,21365.8436459,23277.0
2015-12-22,mx,0.0,0.0,30478.287748,22798.9609236,25088.0
2015-12-23,mx,0.0,0.0,30724.816522,20954.7855522,24415.0
2015-12-24,mx,0.0,0.0,33392.4577396,15824.2091609,22502.0
2015-12-25,mx,0.0,0.0,33542.9368469,12740.6498107,18952.0
2015-12-26,mx,0.0,0.0,28161.5587209,14384.4591196,19075.0
2015-12-27,mx,0.0,0.0,23070.7552789,16534.8919679,19475.0
2015-12-28,mx,0.0,0.0,27249.0796361,18373.9002333,21136.0
2015-12-29,mx,0.0,0.0,22626.432079,14652.9778086,17525.0
2015-12-31,mx,0.0,0.0,28546.3876527,16993.0019805,22729.0
