date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-04,nl,0.0,0.0,44959.6431046,36379.5010133,41816.0
2015-11-05,nl,0.0,0.0,44637.8976053,36307.0105636,41817.0
2015-11-06,nl,0.0,0.0,46552.4662118,35102.9028939,39827.0
2015-11-07,nl,0.0,0.0,48342.9352466,34101.1604444,38610.0
2015-11-08,nl,0.0,0.0,49864.5795674,33649.8028089,39177.0
2015-11-09,nl,0.0,0.0,49407.1719429,32986.1839125,41726.0
2015-11-10,nl,0.0,0.0,48216.5527061,33034.8181381,42017.0
2015-11-11,nl,0.0,0.0,46886.0363484,37598.143351,42134.0
2015-11-12,nl,0.0,0.0,46343.089045,37470.2579944,41400.0
2015-11-13,nl,0.0,0.0,44261.327193,34638.7070947,40373.0
2015-11-14,nl,0.0,0.0,43729.231486,32317.6676218,41042.0
2015-11-15,nl,0.0,0.0,44600.1423671,33923.1407086,42991.0
2015-11-16,nl,0.0,0.0,48145.1497119,35884.1402564,40942.0
2015-11-17,nl,0.0,0.0,49272.3013703,29936.9348088,38066.0
2015-11-18,nl,0.0,0.0,45953.7894261,37039.2635024,41622.0
2015-11-19,nl,0.0,0.0,45979.4601959,36754.5140748,40769.0
2015-11-20,nl,0.0,0.0,47563.0059979,36190.4880012,41519.0
