date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-11-07,bg,0.0,0.0,8681.70124847,5832.04396084,7135.0
2015-11-08,bg,0.0,0.0,8589.12912886,5583.64874162,6971.0
2015-11-09,bg,0.0,0.0,8759.38640321,5549.78075469,6873.0
2015-11-10,bg,0.0,0.0,8573.28688536,5572.11757072,6748.0
2015-11-11,bg,0.0,0.0,8728.94498361,6662.2698183,6764.0
2015-11-12,bg,0.0,0.0,8458.39594884,6339.21853962,6697.0
2015-11-13,bg,0.0,0.0,8196.04716995,6040.53643174,6579.0
2015-11-14,bg,0.0,0.0,8218.54313513,5893.06672449,6424.0
2015-11-15,bg,0.0,0.0,8139.86134082,5854.55785773,6572.0
2015-11-16,bg,0.0,0.0,8372.8379379,5515.4964206,6685.0
2015-11-17,bg,0.0,0.0,7564.26906599,5075.89804112,6144.0
2015-11-18,bg,0.0,0.0,7565.11568555,5795.98837548,6699.0
2015-11-19,bg,0.0,0.0,7631.50949271,5785.28457107,6753.0
2015-11-20,bg,0.0,0.0,7735.86811918,5775.99564329,6694.0
2015-11-21,bg,0.0,0.0,7648.8357334,5643.46020638,6644.0
2015-11-22,bg,0.0,0.0,7932.95884396,5564.56050112,6695.0
2015-11-23,bg,0.0,0.0,8155.13090517,5740.35764851,6954.0
2015-11-24,bg,0.0,0.0,8489.85854449,5537.07718238,6969.0
2015-11-25,bg,0.0,0.0,7858.709082,5945.67853778,6913.0
2015-11-26,bg,0.0,0.0,7705.08524558,5865.19855756,6857.0
2015-11-27,bg,0.0,0.0,7630.04760548,5556.41485602,6713.0
2015-11-28,bg,0.0,0.0,7495.1715946,5584.29404883,6621.0
2015-11-29,bg,0.0,0.0,7590.29131033,5705.05711966,6639.0
2015-11-30,bg,0.0,0.0,7632.53145233,5818.70796634,6637.0
2015-12-01,bg,0.0,0.0,7775.77023651,6033.87187609,6715.0
2015-12-02,bg,0.0,0.0,8330.52290096,5661.92659921,6754.0
2015-12-03,bg,0.0,0.0,7682.8828306,5508.18274216,6321.0
2015-12-04,bg,0.0,0.0,8063.16983723,5712.27818268,6701.0
2015-12-05,bg,0.0,0.0,7816.84011108,5577.0888055,6644.0
2015-12-06,bg,0.0,0.0,8203.08452754,5303.92531251,6701.0
2015-12-07,bg,0.0,0.0,8266.85120894,5379.66747231,6819.0
2015-12-08,bg,0.0,0.0,8376.36889116,5121.36605375,6910.0
2015-12-09,bg,0.0,0.0,8304.16769124,5136.40565121,7022.0
2015-12-10,bg,0.0,0.0,7834.53682829,5569.90578559,7025.0
2015-12-11,bg,0.0,0.0,7837.45476679,5624.89923212,6997.0
2015-12-12,bg,0.0,0.0,8088.98996511,5397.09434142,6893.0
2015-12-13,bg,0.0,0.0,8173.86013621,5370.66328481,6749.0
2015-12-14,bg,0.0,0.0,8648.64113854,5010.42499227,6904.0
2015-12-15,bg,0.0,0.0,8664.26609518,5120.79332594,6860.0
2015-12-16,bg,0.0,0.0,8167.71499547,5881.78998382,6870.0
2015-12-17,bg,0.0,0.0,8336.2512849,5559.09472292,6755.0
2015-12-18,bg,0.0,0.0,8250.78108682,5542.57508676,6608.0
2015-12-19,bg,0.0,0.0,7745.01199177,5512.52876183,6358.0
2015-12-20,bg,0.0,0.0,7617.21998301,5270.5754228,6505.0
2015-12-21,bg,0.0,0.0,7802.00976261,5652.71588258,6753.0
2015-12-22,bg,0.0,0.0,7739.11262361,5534.03169857,6662.0
2015-12-23,bg,0.0,0.0,7922.577936,5167.64520286,6538.0
2015-12-24,bg,0.0,0.0,8662.07319726,3924.11675625,6246.0
2015-12-25,bg,0.0,0.0,8798.81516075,3194.78529996,6127.0
2015-12-26,bg,0.0,0.0,8002.02733504,3910.83931588,6175.0
2015-12-27,bg,0.0,0.0,7491.06235371,5157.13152329,6406.0
2015-12-28,bg,0.0,0.0,8068.34198477,5218.01939526,6731.0
2015-12-29,bg,0.0,0.0,6139.68529641,3804.23622874,4982.0
2015-12-31,bg,0.0,0.0,8097.75683047,4610.24030767,6366.0
