date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-03,ga,0.0,0.0,261.5959019,84.3204638393,153.0
2015-01-04,ga,0.0,0.0,263.058585681,107.019307811,169.0
2015-01-05,ga,0.0,0.0,286.338929749,126.888906089,179.0
2015-01-06,ga,0.0,0.0,302.120902241,117.29605365,206.0
2015-01-07,ga,0.0,0.0,325.779518083,102.130072387,205.0
2015-01-08,ga,0.0,0.0,322.993026632,61.9673404499,211.0
2015-01-09,ga,0.0,0.0,279.65325151,67.5558716596,195.0
2015-01-10,ga,0.0,0.0,224.262880818,78.1728970992,144.0
2015-01-11,ga,0.0,0.0,253.755073995,107.684298371,155.0
2015-01-12,ga,0.0,0.0,265.73254153,110.049605534,203.0
2015-01-13,ga,0.0,0.0,293.611016821,130.497131391,193.0
2015-01-14,ga,0.0,0.0,290.396924218,127.766796378,195.0
2015-01-15,ga,0.0,0.0,285.40946629,139.317283219,196.0
2015-01-16,ga,0.0,0.0,266.485061448,122.511681748,193.0
2015-01-17,ga,0.0,0.0,230.637071059,95.2123685728,163.0
2015-01-18,ga,0.0,0.0,222.701733393,94.3103650361,175.0
2015-01-19,ga,0.0,0.0,286.930427136,130.423134395,201.0
2015-01-20,ga,0.0,0.0,280.780900165,121.311301552,205.0
2015-01-21,ga,0.0,0.0,275.313738666,127.259112094,197.0
2015-01-22,ga,0.0,0.0,270.429076186,130.966671291,195.0
2015-01-23,ga,0.0,0.0,279.795066617,125.92900493,191.0
2015-01-24,ga,0.0,0.0,253.832910317,106.184887311,162.0
2015-01-25,ga,0.0,0.0,255.636916361,110.055520096,164.0
2015-01-26,ga,0.0,0.0,281.565180631,132.854368252,192.0
2015-01-27,ga,0.0,0.0,293.059907457,128.884766813,207.0
2015-01-28,ga,0.0,0.0,282.780064319,124.313464886,210.0
2015-01-29,ga,0.0,0.0,269.961761179,131.172480362,216.0
2015-01-30,ga,0.0,0.0,263.345160689,127.675899717,215.0
2015-01-31,ga,0.0,0.0,230.053403189,104.106705944,169.0
2015-02-01,ga,0.0,0.0,237.153065946,107.324307485,167.0
2015-02-02,ga,0.0,0.0,282.170903189,119.164267027,198.0
2015-02-03,ga,0.0,0.0,293.003553031,142.763167462,213.0
2015-02-04,ga,0.0,0.0,301.249786605,146.503692822,214.0
2015-02-05,ga,0.0,0.0,304.965761231,153.107369861,210.0
2015-02-06,ga,0.0,0.0,308.276851624,150.534790435,195.0
2015-02-07,ga,0.0,0.0,249.562982094,109.513893121,169.0
2015-02-08,ga,0.0,0.0,252.289361542,106.101407732,184.0
2015-02-09,ga,0.0,0.0,290.327223512,127.580318332,195.0
2015-02-10,ga,0.0,0.0,308.358205888,139.1627435,208.0
2015-02-11,ga,0.0,0.0,305.829313146,138.475188304,211.0
2015-02-12,ga,0.0,0.0,287.802238728,137.024781072,212.0
2015-02-13,ga,0.0,0.0,265.274486408,124.924599256,192.0
2015-02-14,ga,0.0,0.0,240.840518402,105.257686001,169.0
